contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IP270115C00060000,2025-04-16 18:43:35+00:00,60.0,3.14,2.8,3.5,0.0,0.0,1.0,40,0.3086006640625,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00062500,2025-02-20 16:03:03+00:00,62.5,5.5,2.55,4.0,0.0,0.0,1.0,14,0.3528507098388671,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00065000,2025-02-04 17:55:56+00:00,65.0,4.4,3.4,3.8,0.0,0.0,6.0,22,0.36463037719726565,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00067500,2025-04-08 19:15:19+00:00,67.5,1.9,1.45,2.2,0.0,0.0,3.0,8,0.3064034204101562,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00070000,2025-04-21 13:34:00+00:00,70.0,1.4,1.2,1.75,0.0,0.0,2.0,13,0.29834686035156244,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00075000,2025-04-21 17:19:00+00:00,75.0,0.92,0.8,1.4,0.0,0.0,3.0,48,0.30652548950195313,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115C00085000,2025-04-03 19:48:26+00:00,85.0,0.69,0.0,1.0,0.0,0.0,10.0,23,0.32691102783203124,False,REGULAR,USD,IP,1,2027-01-15,2025-04-23 13:04:10.422097,46.720001220703125
IP270115P00025000,2025-04-07 15:09:38+00:00,25.0,1.53,0.75,1.55,0.0,0.0,,1,0.4576470251464845,False,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00027500,2024-12-16 05:03:36+00:00,27.5,0.95,0.0,4.2,0.0,0.0,,1,0.6093789062500001,False,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00032500,2025-04-07 13:41:48+00:00,32.5,3.3,1.85,2.85,0.0,0.0,,1,0.39490351196289064,False,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00035000,2025-04-17 19:00:32+00:00,35.0,3.2,2.8,3.3,0.0,0.0,1.0,7,0.3695131408691406,False,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00037500,2025-01-14 15:15:22+00:00,37.5,2.1,1.6,3.4,0.0,0.0,,2,0.3236151623535155,False,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00040000,2025-03-10 13:32:49+00:00,40.0,3.1,4.4,5.1,0.0,0.0,2.0,2,0.35596347167968745,False,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00042500,2025-03-25 16:41:07+00:00,42.5,2.84,5.1,6.5,0.0,0.0,23.0,32,0.36414210083007814,False,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00045000,2025-04-16 19:10:46+00:00,45.0,7.0,6.1,7.8,0.0,0.0,5.0,9,0.3619448571777344,False,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00047500,2025-04-21 13:47:07+00:00,47.5,8.52,7.2,8.4,0.0,0.0,10.0,14,0.32605654418945307,True,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00050000,2025-04-08 19:14:24+00:00,50.0,11.11,8.2,10.4,0.0,0.0,1.0,5,0.34418380432128903,True,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00052500,2025-04-22 18:35:39+00:00,52.5,11.14,8.9,12.8,0.0,0.0,,8,0.3740907318115234,True,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00055000,2025-04-21 15:16:17+00:00,55.0,13.75,11.1,13.5,0.0,0.0,1.0,17,0.33081723876953123,True,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00057500,2025-04-01 14:15:17+00:00,57.5,10.13,12.1,15.5,0.0,0.0,2.0,7,0.3371648315429688,True,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00062500,2025-01-02 20:24:29+00:00,62.5,12.57,8.9,13.1,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
IP270115P00070000,2025-04-03 16:23:01+00:00,70.0,21.15,22.0,25.3,0.0,0.0,1.0,0,0.3142158422851562,True,REGULAR,USD,IP,0,2027-01-15,2025-04-23 13:04:10.423098,46.720001220703125
