contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CEG260116P00110000,2025-04-15 15:24:09+00:00,110.0,5.1,3.4,4.4,0.0,0.0,4.0,42,0.6054726953125001,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00115000,2025-04-07 19:19:32+00:00,115.0,11.05,4.0,4.9,0.0,0.0,10.0,35,0.5935709588623048,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00120000,2025-04-15 15:25:04+00:00,120.0,6.5,5.4,5.9,0.0,0.0,1.0,175,0.6029092443847659,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00125000,2025-04-23 14:09:56+00:00,125.0,6.0,6.3,6.9,-4.5,-42.857143,2.0,77,0.5990640679931643,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00130000,2025-04-15 15:25:54+00:00,130.0,8.4,7.1,7.6,0.0,0.0,3.0,214,0.5868266415405273,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00135000,2025-04-08 13:44:17+00:00,135.0,14.68,8.4,9.1,0.0,0.0,2.0,161,0.5905802661132813,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00140000,2025-04-23 16:20:00+00:00,140.0,9.7,9.5,10.3,-12.599999,-56.502243,8.0,111,0.5847819842529296,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00145000,2025-04-16 13:46:12+00:00,145.0,12.78,10.6,11.1,0.0,0.0,1.0,219,0.572391971435547,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00150000,2025-04-16 16:39:48+00:00,150.0,13.7,11.9,12.5,0.0,0.0,5.0,1726,0.5675092077636719,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00155000,2025-04-22 14:48:27+00:00,155.0,16.4,13.6,14.4,0.0,0.0,1.0,646,0.5698895550537109,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00160000,2025-04-22 15:39:54+00:00,160.0,18.4,14.8,16.0,0.0,0.0,1.0,343,0.561924546813965,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00165000,2025-04-21 15:37:18+00:00,165.0,22.85,16.6,17.6,0.0,0.0,2.0,839,0.5580183358764649,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00170000,2025-04-21 17:25:30+00:00,170.0,25.0,18.3,19.4,0.0,0.0,1.0,370,0.5531966067504883,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00175000,2025-04-21 18:15:39+00:00,175.0,27.5,20.4,21.2,0.0,0.0,5.0,346,0.5501143621826172,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00180000,2025-04-23 15:38:51+00:00,180.0,22.0,22.0,22.8,-8.1,-26.910301,5.0,269,0.5395859030151369,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00185000,2025-04-10 18:31:22+00:00,185.0,28.9,24.1,25.0,0.0,0.0,7.0,145,0.5365952102661133,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00190000,2025-04-17 16:43:43+00:00,190.0,28.1,26.2,26.9,0.0,0.0,340.0,403,0.5296372720336916,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00195000,2025-04-23 13:55:42+00:00,195.0,27.07,28.3,29.6,-8.010002,-22.833529,5.0,414,0.5273179592895508,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00200000,2025-04-11 16:04:19+00:00,200.0,38.0,30.7,31.8,0.0,0.0,56.0,1831,0.5220079537963866,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00210000,2025-04-23 14:22:50+00:00,210.0,34.85,35.3,37.2,-3.050003,-8.047502,7.0,630,0.5128832891845703,False,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00220000,2025-04-21 17:45:38+00:00,220.0,52.3,40.6,42.5,0.0,0.0,1.0,902,0.5025379336547852,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00230000,2025-04-21 14:36:49+00:00,230.0,56.4,46.7,47.6,0.0,0.0,8.0,1258,0.49728896270751966,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00240000,2025-04-21 16:06:10+00:00,240.0,65.34,52.7,53.6,0.0,0.0,4.0,260,0.4861806753540039,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00250000,2025-04-22 16:12:36+00:00,250.0,65.86,59.4,60.9,0.0,0.0,1.0,191,0.4883168844604493,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00260000,2025-04-10 19:35:18+00:00,260.0,73.4,65.4,68.3,0.0,0.0,13.0,75,0.4874013662719727,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00270000,2025-04-21 18:24:37+00:00,270.0,88.9,73.1,75.0,0.0,0.0,2.0,225,0.471684970703125,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00280000,2025-04-10 19:51:50+00:00,280.0,88.8,80.2,82.0,0.0,0.0,4.0,419,0.45514460876464846,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00290000,2025-03-31 18:19:54+00:00,290.0,95.51,88.1,90.4,0.0,0.0,1.0,40,0.45633478240966796,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00300000,2025-04-14 13:30:03+00:00,300.0,95.19,96.5,98.1,0.0,0.0,3.0,106,0.44125924957275386,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00310000,2025-04-04 19:45:58+00:00,310.0,140.62,104.8,107.3,0.0,0.0,2.0,28,0.44943787872314456,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00320000,2025-03-14 17:59:48+00:00,320.0,115.0,0.0,0.0,0.0,0.0,2.0,231,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00330000,2025-02-19 17:25:37+00:00,330.0,54.5,112.3,116.3,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00340000,2025-03-25 19:36:22+00:00,340.0,118.3,131.3,133.2,0.0,0.0,2.0,33,0.41785250122070305,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00350000,2025-03-25 19:36:39+00:00,350.0,127.2,140.2,143.3,0.0,0.0,2.0,15,0.43781079772949216,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00360000,2025-03-25 19:35:24+00:00,360.0,136.38,149.0,152.8,0.0,0.0,1.0,19,0.4401301104736328,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00370000,2025-02-05 16:52:27+00:00,370.0,89.4,158.9,161.1,0.0,0.0,10.0,24,0.39685661743164063,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00380000,2025-02-05 16:53:43+00:00,380.0,96.1,168.5,170.6,0.0,0.0,,5,0.38788453918457033,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00390000,2025-03-06 20:57:18+00:00,390.0,184.71,216.5,221.2,0.0,0.0,,2,1.1029097589111332,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00400000,2025-03-12 13:32:38+00:00,400.0,181.5,190.3,193.8,0.0,0.0,1.0,0,0.5289353747558594,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00420000,2025-03-06 20:24:00+00:00,420.0,213.6,246.5,251.3,0.0,0.0,1.0,0,1.1558880096435546,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00430000,2025-01-27 15:06:04+00:00,430.0,154.2,181.2,183.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00450000,2025-01-27 15:54:05+00:00,450.0,173.95,200.1,203.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00460000,2025-01-27 16:23:05+00:00,460.0,190.1,209.5,213.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00470000,2025-01-27 15:53:05+00:00,470.0,191.25,218.9,222.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00480000,2025-01-27 15:54:05+00:00,480.0,201.2,229.2,232.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00490000,2025-01-27 15:54:05+00:00,490.0,210.5,238.1,242.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00500000,2025-02-14 14:31:08+00:00,500.0,196.76,281.6,285.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260116P00520000,2025-02-24 14:30:08+00:00,520.0,235.0,304.0,308.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CEG,0,2026-01-16,2025-04-23 13:02:01.371518,210.44000244140625
CEG260320C00115000,2025-03-07 15:38:57+00:00,115.0,102.5,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00120000,2025-02-03 16:41:58+00:00,120.0,189.12,114.5,119.0,0.0,0.0,1.0,1,1.0397081706237796,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00130000,2025-03-10 15:34:25+00:00,130.0,87.0,89.7,97.8,0.0,0.0,5.0,6,0.6684298294067385,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00135000,2025-03-18 17:47:01+00:00,135.0,92.5,85.5,89.0,0.0,0.0,7.0,8,0.5997659652709962,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00140000,2025-03-20 17:29:20+00:00,140.0,93.3,82.0,85.5,0.0,0.0,1.0,2,0.5973551007080078,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00145000,2025-03-20 16:29:11+00:00,145.0,90.5,78.7,82.0,0.0,0.0,1.0,1,0.5949442361450196,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00150000,2025-04-09 19:10:31+00:00,150.0,83.8,77.2,80.8,0.0,0.0,1.0,5,0.6282080636596681,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00155000,2025-04-10 15:44:17+00:00,155.0,74.6,74.2,77.3,0.0,0.0,8.0,16,0.6233558172607423,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00160000,2025-04-04 14:48:17+00:00,160.0,44.9,71.0,74.0,0.0,0.0,6.0,7,0.6171302935791017,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00165000,2025-04-07 16:34:25+00:00,165.0,50.8,67.6,72.5,0.0,0.0,,4,0.6225623681640625,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00170000,2025-04-08 17:01:14+00:00,170.0,53.4,65.5,68.3,0.0,0.0,10.0,50,0.6152077053833008,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00175000,2025-04-07 16:42:21+00:00,175.0,45.2,62.8,65.5,0.0,0.0,5.0,8,0.6127968408203126,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00180000,2025-04-09 19:27:56+00:00,180.0,65.6,60.1,61.7,0.0,0.0,1.0,5,0.6018411398315432,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00185000,2025-04-21 18:20:46+00:00,185.0,44.48,57.1,59.0,0.0,0.0,2.0,4,0.5957376852416992,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00190000,2025-04-21 17:46:36+00:00,190.0,42.0,54.1,57.4,0.0,0.0,1.0,18,0.5962869961547851,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00195000,2025-04-07 19:30:05+00:00,195.0,39.05,51.4,54.0,0.0,0.0,14.0,14,0.5853312951660157,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00200000,2025-04-17 19:11:31+00:00,200.0,48.4,49.2,51.5,0.0,0.0,1.0,27,0.5829509478759765,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00210000,2025-04-21 19:33:45+00:00,210.0,35.75,44.1,46.7,0.0,0.0,1.0,11,0.5717663673400879,True,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00220000,2025-04-17 16:00:03+00:00,220.0,39.3,40.2,43.4,0.0,0.0,3.0,42,0.5740093869018555,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00230000,2025-04-15 14:25:31+00:00,230.0,37.6,36.7,37.9,0.0,0.0,5.0,126,0.5609785113525392,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00240000,2025-04-23 16:23:11+00:00,240.0,33.2,32.6,34.1,3.0,9.933775,1.0,84,0.5513503117370606,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00250000,2025-04-08 17:40:10+00:00,250.0,23.5,29.7,30.7,0.0,0.0,16.0,356,0.5482833258056643,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00260000,2025-04-07 13:44:20+00:00,260.0,14.5,25.0,27.9,0.0,0.0,5.0,32,0.5343674493408204,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00270000,2025-04-21 19:58:10+00:00,270.0,18.06,22.5,25.1,0.0,0.0,1.0,45,0.5311478770446778,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00280000,2025-04-22 16:22:55+00:00,280.0,18.05,20.7,23.0,0.0,0.0,1.0,25,0.5340927938842773,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00290000,2025-04-15 19:02:27+00:00,290.0,18.5,17.2,20.5,0.0,0.0,3.0,28,0.5203295037841795,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00300000,2025-04-15 14:42:20+00:00,300.0,17.0,16.7,18.7,0.0,0.0,10.0,106,0.5288743402099609,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00310000,2025-04-23 16:07:39+00:00,310.0,15.53,15.0,16.1,4.33,38.660713,1.0,25,0.5212297633361815,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00320000,2025-04-22 15:03:41+00:00,320.0,10.1,13.1,14.7,0.0,0.0,46.0,90,0.5181932946777343,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00330000,2025-04-08 16:18:41+00:00,330.0,10.0,11.3,13.3,0.0,0.0,51.0,108,0.5135241519165038,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00340000,2025-03-14 17:33:00+00:00,340.0,15.0,0.0,0.0,0.0,0.0,1.0,10,0.12500875,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00350000,2025-04-04 14:07:58+00:00,350.0,6.1,9.0,10.6,0.0,0.0,1.0,18,0.5085803536987304,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00360000,2025-02-14 15:26:17+00:00,360.0,54.0,12.4,14.9,0.0,0.0,2.0,16,0.5887492297363282,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00370000,2025-03-10 13:47:11+00:00,370.0,11.0,5.9,11.8,0.0,0.0,1.0,8,0.524022093811035,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00380000,2025-03-25 19:55:06+00:00,380.0,10.7,5.7,7.2,0.0,0.0,1.0,1,0.5072681109619142,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00390000,2025-04-15 19:53:42+00:00,390.0,5.41,5.0,6.5,0.0,0.0,2.0,5,0.506840869140625,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00400000,2025-04-03 14:35:35+00:00,400.0,5.18,3.6,5.8,0.0,0.0,1.0,80,0.5048877636718749,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00410000,2025-02-19 16:54:08+00:00,410.0,41.8,7.6,10.2,0.0,0.0,1.0,0,0.5822490505981445,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00420000,2025-03-18 13:58:23+00:00,420.0,7.0,2.35,5.0,0.0,0.0,5.0,5,0.5109912182617188,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00430000,2025-04-03 18:17:16+00:00,430.0,3.47,2.85,3.9,0.0,0.0,20.0,8,0.49341326904296884,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00450000,2025-04-04 14:14:14+00:00,450.0,2.3,2.2,3.1,0.0,0.0,1.0,10,0.4907277490234375,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00460000,2025-04-09 17:31:08+00:00,460.0,3.15,2.05,2.8,0.0,0.0,1.0,3,0.4907277490234375,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00470000,2025-03-28 13:39:58+00:00,470.0,3.0,1.6,2.85,0.0,0.0,2.0,12,0.5022632781982423,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00480000,2025-03-31 18:28:15+00:00,480.0,2.25,1.55,2.3,0.0,0.0,1.0,1,0.4911549908447266,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00500000,2025-03-13 19:04:24+00:00,500.0,4.0,0.8,3.7,0.0,0.0,1.0,4,0.5070850073242188,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320C00520000,2025-04-04 15:49:20+00:00,520.0,1.35,0.0,2.75,0.0,0.0,1.0,16,0.543949873046875,False,REGULAR,USD,CEG,1,2026-03-20,2025-04-23 13:02:01.426687,210.44000244140625
CEG260320P00100000,2025-04-02 18:12:03+00:00,100.0,3.3,3.5,4.6,0.0,0.0,,1,0.616336844482422,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00105000,2025-04-17 16:57:57+00:00,105.0,5.3,4.0,5.2,0.0,0.0,1.0,2,0.6038857971191409,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00110000,2025-04-09 17:02:29+00:00,110.0,9.6,4.6,6.1,0.0,0.0,1.0,2,0.5970499279785157,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00115000,2025-04-10 17:26:05+00:00,115.0,9.31,5.5,6.9,0.0,0.0,1.0,11,0.5912516461181643,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00120000,2025-04-09 16:03:41+00:00,120.0,13.2,6.1,7.6,0.0,0.0,2.0,9,0.5775188732910157,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00125000,2025-03-06 19:08:47+00:00,125.0,7.2,15.0,19.0,0.0,0.0,1.0,16,0.7895223684692383,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00130000,2025-04-14 15:47:37+00:00,130.0,11.3,8.8,9.9,0.0,0.0,1.0,18,0.5771831832885742,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00135000,2025-04-10 16:19:30+00:00,135.0,14.4,10.0,11.1,0.0,0.0,1.0,11,0.5720257641601563,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00140000,2025-04-14 15:43:32+00:00,140.0,13.8,10.4,11.8,0.0,0.0,1.0,95,0.5512740185546876,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00145000,2025-04-14 15:43:59+00:00,145.0,15.2,11.8,13.4,0.0,0.0,3.0,16,0.549656603088379,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00150000,2025-04-14 15:39:09+00:00,150.0,16.8,12.0,14.4,0.0,0.0,4.0,67,0.5288743402099609,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00155000,2025-04-10 15:56:31+00:00,155.0,20.0,14.1,16.8,0.0,0.0,2.0,4,0.537937970275879,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00160000,2025-04-07 19:36:19+00:00,160.0,29.8,17.2,18.4,0.0,0.0,11.0,182,0.5456893576049805,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00165000,2025-04-14 15:07:17+00:00,165.0,21.4,17.1,19.5,0.0,0.0,1.0,25,0.520665193786621,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00170000,2025-04-07 17:00:35+00:00,170.0,35.1,20.4,22.3,0.0,0.0,3.0,26,0.5358933129882812,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00175000,2025-04-10 14:22:00+00:00,175.0,26.2,22.9,24.5,0.0,0.0,6.0,10,0.5376327975463868,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00180000,2025-04-23 14:49:45+00:00,180.0,24.3,25.1,26.1,-6.950001,-22.240002,1.0,29,0.5310715838623048,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00185000,2025-04-22 18:27:47+00:00,185.0,30.4,26.4,28.0,0.0,0.0,10.0,183,0.5190782955932617,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00190000,2025-04-09 17:58:36+00:00,190.0,33.55,29.0,30.4,0.0,0.0,4.0,67,0.5187120883178712,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00195000,2025-04-07 19:53:14+00:00,195.0,49.0,30.8,33.2,0.0,0.0,32.0,35,0.5141955319213867,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00200000,2025-04-15 15:59:34+00:00,200.0,34.55,33.4,35.8,0.0,0.0,1.0,80,0.5124560473632812,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00210000,2025-04-15 16:08:09+00:00,210.0,39.6,38.4,40.8,0.0,0.0,1.0,51,0.5027515545654297,False,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00220000,2025-04-07 13:30:27+00:00,220.0,73.2,43.3,46.4,0.0,0.0,10.0,497,0.5113879428100586,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00230000,2025-04-15 15:03:40+00:00,230.0,50.54,49.3,50.8,0.0,0.0,2.0,554,0.485356708984375,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00240000,2025-04-07 16:40:06+00:00,240.0,79.4,55.8,57.7,0.0,0.0,2.0,46,0.48653162399292,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00250000,2025-04-10 17:58:00+00:00,250.0,69.95,62.1,64.0,0.0,0.0,1.0,221,0.4762015270996094,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
CEG260320P00260000,2025-03-31 14:38:42+00:00,260.0,76.87,68.5,71.7,0.0,0.0,1.0,33,0.4798025653076171,True,REGULAR,USD,CEG,0,2026-03-20,2025-04-23 13:02:01.428668,210.44000244140625
