contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ALB250919C00070000,2025-04-23 16:24:53+00:00,70.0,4.2,4.2,4.35,0.049999714,1.2048124,33.0,800,0.6130409790039064,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00075000,2025-04-22 19:42:04+00:00,75.0,3.4,3.05,3.2,0.5500002,19.298252,1.0,505,0.598758895263672,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00080000,2025-04-23 15:22:43+00:00,80.0,2.56,2.18,2.46,0.40999985,19.06976,3.0,1145,0.5928995788574221,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00085000,2025-04-23 16:27:31+00:00,85.0,1.62,1.56,1.82,0.09000003,5.8823557,22.0,1237,0.5854533642578125,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00090000,2025-04-22 16:38:59+00:00,90.0,1.51,1.02,1.42,0.26,20.8,1.0,620,0.5788616333007812,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00095000,2025-04-22 19:29:09+00:00,95.0,0.86,0.83,0.95,0.060000002,7.5,1.0,523,0.5751995605468749,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00100000,2025-04-22 16:22:46+00:00,100.0,0.7,0.58,0.72,0.0,0.0,50.0,351,0.5727581787109376,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00105000,2025-04-22 17:14:51+00:00,105.0,0.48,0.29,0.53,0.0,0.0,8.0,157,0.5551802294921876,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00110000,2025-04-14 18:27:02+00:00,110.0,0.57,0.32,0.43,0.0,0.0,11.0,195,0.5766643896484375,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00115000,2025-04-23 15:15:11+00:00,115.0,0.35,0.24,0.37,-0.08000001,-18.604652,9.0,61,0.5844768115234374,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00120000,2025-04-17 14:11:17+00:00,120.0,0.28,0.0,0.46,0.0,0.0,1.0,526,0.5844768115234374,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00125000,2025-04-22 16:32:32+00:00,125.0,0.3,0.0,0.75,0.0,0.0,2.0,908,0.6586948193359375,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00130000,2025-04-17 14:49:05+00:00,130.0,0.15,0.15,0.4,0.0,0.0,8.0,261,0.6499058447265625,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00135000,2025-04-04 14:51:14+00:00,135.0,0.25,0.0,0.69,0.0,0.0,1.0,128,0.6972686523437501,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00140000,2025-04-11 19:51:29+00:00,140.0,1.77,0.0,0.66,0.0,0.0,4.0,82,0.7138700488281251,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00145000,2025-03-24 16:30:50+00:00,145.0,0.45,0.0,0.62,0.0,0.0,10.0,86,0.7280300634765625,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00150000,2025-04-03 17:50:36+00:00,150.0,0.2,0.0,0.59,0.0,0.0,10.0,806,0.7426783544921874,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00155000,2025-04-04 19:31:20+00:00,155.0,0.1,0.0,0.57,0.0,0.0,1.0,20,0.7578149218750001,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919C00160000,2025-03-03 18:39:36+00:00,160.0,0.48,0.0,0.0,0.0,0.0,10.0,63,0.2500075,False,REGULAR,USD,ALB,1,2025-09-19,2025-04-23 13:00:09.463071,55.86000061035156
ALB250919P00030000,2025-04-22 13:47:28+00:00,30.0,1.4,1.05,1.17,0.0,0.0,2.0,12,0.7971211694335938,False,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00035000,2025-04-22 16:47:38+00:00,35.0,1.96,1.8,2.05,0.0,0.0,2.0,74,0.7631859619140625,False,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00040000,2025-04-23 15:45:31+00:00,40.0,2.77,2.88,2.98,-0.32999992,-10.645159,18.0,10068,0.717776259765625,False,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00045000,2025-04-23 14:05:32+00:00,45.0,3.71,4.3,4.45,-0.9899998,-21.063826,10.0,2900,0.6867707104492189,False,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00050000,2025-04-22 19:51:13+00:00,50.0,6.65,6.2,6.3,0.0,0.0,31.0,12059,0.6608920629882813,False,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00055000,2025-04-23 15:55:35+00:00,55.0,8.3,8.5,8.6,-1.0,-10.752688,20.0,1656,0.6372106591796876,False,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00060000,2025-04-23 16:24:47+00:00,60.0,11.19,11.2,11.4,-0.5600004,-4.765961,18.0,5312,0.6169471899414063,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00065000,2025-04-23 16:17:56+00:00,65.0,14.15,14.25,14.4,-1.0900002,-7.152232,14.0,1531,0.5885050915527343,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00070000,2025-04-21 16:57:50+00:00,70.0,16.95,17.65,18.45,-4.119999,-19.553862,2.0,2640,0.584843018798828,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00075000,2025-04-21 14:40:37+00:00,75.0,24.95,21.6,21.85,0.0,0.0,4.0,1721,0.5524947094726562,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00080000,2025-04-17 13:39:39+00:00,80.0,28.26,25.7,26.0,0.0,0.0,1.0,1857,0.5327195166015625,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00085000,2025-04-17 19:44:22+00:00,85.0,33.05,29.85,30.45,0.0,0.0,4.0,674,0.5039112109375,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00090000,2025-04-17 18:47:56+00:00,90.0,37.6,34.7,35.15,0.0,0.0,1.0,398,0.516606396484375,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00095000,2025-04-21 16:40:45+00:00,95.0,43.3,39.35,40.2,0.0,0.0,8.0,344,0.5317429638671876,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00100000,2025-04-22 16:06:08+00:00,100.0,45.1,44.15,44.95,0.0,0.0,2.0,180,0.5205126074218749,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00105000,2025-04-17 17:20:37+00:00,105.0,52.8,48.55,50.1,0.0,0.0,4.0,57,0.6604037866210939,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00110000,2025-04-16 14:37:00+00:00,110.0,56.85,53.8,55.0,0.0,0.0,2.0,15,0.5400436621093752,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00115000,2025-04-08 18:50:33+00:00,115.0,63.0,58.55,60.6,0.0,0.0,20.0,0,0.6201209863281252,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00120000,2025-03-24 14:12:28+00:00,120.0,41.6,63.35,65.0,0.0,0.0,2.0,0,0.7392604199218749,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00125000,2025-03-11 16:05:33+00:00,125.0,52.78,67.65,69.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00130000,2025-03-06 15:41:12+00:00,130.0,54.9,69.35,73.4,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00135000,2025-02-19 19:38:37+00:00,135.0,52.17,56.0,59.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00140000,2025-02-10 16:51:44+00:00,140.0,64.29,66.65,68.25,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00150000,2025-02-11 20:39:54+00:00,150.0,75.35,73.25,76.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB250919P00155000,2025-03-04 14:42:59+00:00,155.0,86.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2025-09-19,2025-04-23 13:00:09.465076,55.86000061035156
ALB251219C00065000,2025-04-17 16:16:02+00:00,65.0,6.25,7.3,8.1,0.0,0.0,4.0,4,0.6049844189453126,False,REGULAR,USD,ALB,1,2025-12-19,2025-04-23 13:00:09.533357,55.86000061035156
ALB251219C00080000,2025-04-22 18:56:56+00:00,80.0,3.7,3.8,3.95,0.0,0.0,3.0,8,0.573368524169922,False,REGULAR,USD,ALB,1,2025-12-19,2025-04-23 13:00:09.533357,55.86000061035156
ALB251219C00085000,2025-04-23 14:21:03+00:00,85.0,3.15,2.64,3.2,0.3800001,13.718416,3.0,34,0.5564009204101563,False,REGULAR,USD,ALB,1,2025-12-19,2025-04-23 13:00:09.533357,55.86000061035156
ALB251219P00030000,2025-04-22 16:06:13+00:00,30.0,1.97,1.77,2.03,0.0,0.0,1.0,0,0.7443873217773438,False,REGULAR,USD,ALB,0,2025-12-19,2025-04-23 13:00:09.534393,55.86000061035156
ALB251219P00050000,2025-04-22 17:15:41+00:00,50.0,8.35,7.8,8.15,0.0,0.0,1.0,2,0.6279334082031252,False,REGULAR,USD,ALB,0,2025-12-19,2025-04-23 13:00:09.534393,55.86000061035156
ALB251219P00055000,2025-04-22 19:58:06+00:00,55.0,10.7,9.9,10.55,0.0,0.0,1.0,3,0.5983926879882813,False,REGULAR,USD,ALB,0,2025-12-19,2025-04-23 13:00:09.534393,55.86000061035156
ALB251219P00060000,2025-04-21 13:30:17+00:00,60.0,15.2,12.85,13.35,0.0,0.0,1.0,3,0.5863078479003907,True,REGULAR,USD,ALB,0,2025-12-19,2025-04-23 13:00:09.534393,55.86000061035156
ALB251219P00065000,2025-04-22 19:57:43+00:00,65.0,16.7,15.9,16.35,0.0,0.0,2.0,3,0.5650678259277344,True,REGULAR,USD,ALB,0,2025-12-19,2025-04-23 13:00:09.534393,55.86000061035156
ALB260116C00030000,2025-04-22 14:56:54+00:00,30.0,26.06,27.35,28.45,0.0,0.0,1.0,7,0.7231472998046875,True,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00035000,2025-04-22 18:28:54+00:00,35.0,23.51,23.95,24.95,0.0,0.0,1.0,13,0.7335231726074218,True,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00040000,2025-04-23 14:29:46+00:00,40.0,22.3,20.5,20.95,2.7999992,14.358972,2.0,69,0.6883576086425782,True,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00045000,2025-04-23 15:39:44+00:00,45.0,18.1,17.3,17.8,2.9100008,19.157347,18.0,78,0.6661410339355471,True,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00050000,2025-04-23 14:35:29+00:00,50.0,15.98,14.6,15.05,3.1999998,25.039122,47.0,114,0.6527134338378908,True,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00055000,2025-04-23 14:06:11+00:00,55.0,14.0,11.65,12.35,1.6199999,13.085621,6.0,73,0.6165809826660158,True,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00060000,2025-04-22 16:44:12+00:00,60.0,10.92,9.8,10.15,0.8199997,8.118809,11.0,295,0.6086464916992189,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00065000,2025-04-21 16:46:57+00:00,65.0,6.75,7.65,8.45,0.0,0.0,10.0,52,0.590946473388672,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00070000,2025-04-22 16:00:46+00:00,70.0,7.42,6.5,6.85,0.9200001,14.153848,10.0,1403,0.5884440570068359,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00075000,2025-04-22 18:58:32+00:00,75.0,5.15,5.25,5.5,0.0,0.0,27.0,389,0.5777630114746093,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00080000,2025-04-23 14:32:17+00:00,80.0,4.84,4.2,4.45,0.71000004,17.191282,3.0,942,0.5694623132324219,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00085000,2025-04-22 18:35:15+00:00,85.0,3.3,3.4,3.55,0.0,0.0,3.0,403,0.5627485131835939,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00090000,2025-04-22 18:01:04+00:00,90.0,3.55,2.46,3.1,0.98,38.132298,5.0,331,0.5566450585937501,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00095000,2025-04-22 18:39:44+00:00,95.0,2.12,2.16,2.34,0.0,0.0,26.0,682,0.5534712622070312,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00100000,2025-04-23 14:03:33+00:00,100.0,1.85,1.73,1.88,0.15999997,9.467453,36.0,932,0.5493209130859377,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00105000,2025-04-23 15:32:24+00:00,105.0,1.5,1.39,1.71,0.14999998,11.11111,10.0,244,0.5554243676757813,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00110000,2025-04-22 19:25:49+00:00,110.0,1.1,1.12,1.3,0.0,0.0,45.0,680,0.5478560839843751,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00115000,2025-04-22 16:14:10+00:00,115.0,0.91,0.9,1.07,0.0,0.0,8.0,1831,0.5463912548828126,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00120000,2025-04-22 18:36:16+00:00,120.0,0.73,0.73,0.91,0.0,0.0,37.0,587,0.5473678076171876,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00125000,2025-04-16 19:55:44+00:00,125.0,0.56,0.58,0.8,0.0,0.0,5.0,2690,0.549076774902344,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00130000,2025-04-21 13:30:07+00:00,130.0,0.5,0.46,0.7,0.0,0.0,2.0,505,0.5502974658203126,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00135000,2025-04-16 14:29:52+00:00,135.0,0.5,0.0,0.57,0.0,0.0,1.0,466,0.5048877636718749,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00140000,2025-04-23 13:34:29+00:00,140.0,0.54,0.35,0.5,0.23000002,74.19356,1.0,434,0.5556685058593751,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00145000,2025-04-17 17:42:45+00:00,145.0,0.5,0.29,0.5,0.0,0.0,10.0,310,0.5649457568359376,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00150000,2025-04-11 16:11:53+00:00,150.0,0.37,0.17,0.56,0.00999999,2.777775,1.0,417,0.5727581787109376,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00155000,2025-04-09 14:38:18+00:00,155.0,0.25,0.15,0.35,-0.19999999,-39.999996,23.0,184,0.5551802294921876,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00160000,2025-04-11 19:47:20+00:00,160.0,0.3,0.01,0.75,0.0,0.0,1.0,256,0.6054726953125001,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00165000,2025-03-10 16:22:22+00:00,165.0,1.1,0.01,1.52,0.0,0.0,2.0,104,0.6958038232421876,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00170000,2025-04-11 19:53:34+00:00,170.0,0.89,0.0,0.71,0.0,0.0,1.0,151,0.6254920263671876,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00175000,2025-04-21 17:15:35+00:00,175.0,0.17,0.01,0.64,0.0,0.0,1.0,116,0.629886513671875,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00180000,2025-03-14 14:19:43+00:00,180.0,0.62,0.0,0.0,0.0,0.0,1.0,69,0.2500075,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00185000,2025-02-25 18:07:58+00:00,185.0,0.65,0.1,0.91,0.0,0.0,3.0,29,0.6987334814453126,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00190000,2025-03-18 16:42:34+00:00,190.0,0.38,0.05,1.06,0.0,0.0,1.0,38,0.7214383325195313,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00195000,2025-03-24 17:34:28+00:00,195.0,0.48,0.0,0.58,0.0,0.0,2.0,44,0.6650424121093752,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00200000,2025-04-10 15:06:54+00:00,200.0,0.18,0.04,0.56,0.0,0.0,1.0,718,0.6787141503906251,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00210000,2025-03-21 18:24:50+00:00,210.0,0.29,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00220000,2025-02-14 15:41:53+00:00,220.0,0.3,0.1,1.5,0.0,0.0,75.0,109,0.8334977587890623,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00230000,2025-01-31 20:34:00+00:00,230.0,0.58,0.03,0.8,0.0,0.0,2.0,88,0.770510107421875,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00240000,2025-03-17 15:12:19+00:00,240.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00250000,2025-04-10 17:07:32+00:00,250.0,0.16,0.01,0.31,0.0,0.0,2.0,112,0.710940390625,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00260000,2025-04-07 14:52:12+00:00,260.0,0.4,0.01,0.65,0.0,0.0,6.0,179,0.7954122021484374,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00270000,2025-04-07 14:51:12+00:00,270.0,0.2,0.01,0.64,0.0,0.0,2.0,153,0.8085956640624999,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116C00280000,2025-04-08 17:35:25+00:00,280.0,0.35,0.01,0.15,0.0,0.0,8.0,599,0.6992217578125001,False,REGULAR,USD,ALB,1,2026-01-16,2025-04-23 13:00:09.613924,55.86000061035156
ALB260116P00030000,2025-04-23 16:19:23+00:00,30.0,1.95,1.97,2.3,-0.32999992,-14.473681,2.0,50,0.7336452416992187,False,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00035000,2025-04-22 13:55:30+00:00,35.0,3.5,3.05,3.2,0.0,0.0,1.0,368,0.689700368652344,False,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00040000,2025-04-22 17:43:46+00:00,40.0,4.93,4.45,4.65,0.0,0.0,1.0,1644,0.6639437902832033,False,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00045000,2025-04-22 19:15:37+00:00,45.0,5.45,6.05,6.4,-1.25,-18.656717,5.0,881,0.6352575537109376,False,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00050000,2025-04-23 16:11:51+00:00,50.0,8.15,8.2,8.5,-0.4300003,-5.0116587,1.0,469,0.616336844482422,False,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00055000,2025-04-23 14:51:42+00:00,55.0,9.9,10.6,10.95,-1.4000006,-12.389386,2.0,718,0.5963175134277343,False,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00060000,2025-04-22 16:19:50+00:00,60.0,13.75,13.15,13.7,0.0,0.0,9.0,2785,0.5720257641601563,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00065000,2025-04-22 16:20:02+00:00,65.0,16.83,16.35,16.95,0.0,0.0,1.0,958,0.5623823059082032,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00070000,2025-04-23 13:30:21+00:00,70.0,18.75,19.6,20.1,-3.2000008,-14.57859,10.0,4589,0.5363815893554689,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00075000,2025-04-23 15:32:24+00:00,75.0,23.0,23.05,23.7,-3.4500008,-13.04348,3.0,2212,0.5129443237304687,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00080000,2025-04-22 16:03:21+00:00,80.0,25.75,27.2,28.3,-2.3500004,-8.36299,1.0,1021,0.5262498547363281,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00085000,2025-04-22 15:48:26+00:00,85.0,32.77,31.2,31.75,0.0,0.0,30.0,779,0.5052539709472657,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00090000,2025-04-21 17:10:12+00:00,90.0,39.8,35.6,36.2,0.0,0.0,8.0,1994,0.5035450036621094,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00095000,2025-04-21 17:07:31+00:00,95.0,44.9,40.0,40.55,0.0,0.0,2.0,2121,0.4826711889648438,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00100000,2025-04-22 19:25:16+00:00,100.0,45.96,44.75,45.25,0.0,0.0,1.0,1014,0.48291532714843755,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00105000,2025-04-17 18:13:29+00:00,105.0,52.61,49.15,50.2,0.0,0.0,6.0,1300,0.5051319018554687,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00110000,2025-04-17 18:13:29+00:00,110.0,57.59,53.95,55.05,0.0,0.0,4.0,2842,0.5129443237304687,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00115000,2025-04-10 19:52:39+00:00,115.0,60.8,58.7,60.2,0.0,0.0,1.0,252,0.5551802294921876,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00120000,2025-04-22 16:54:57+00:00,120.0,64.24,63.65,65.1,0.0,0.0,4.0,56,0.5656781713867188,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00125000,2025-04-11 17:51:46+00:00,125.0,69.0,68.6,70.25,0.0,0.0,4.0,1,0.6057168334960938,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00130000,2025-04-04 14:18:35+00:00,130.0,70.09,73.5,75.4,0.0,0.0,5.0,0,0.6440465283203125,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00135000,2025-03-18 17:58:46+00:00,135.0,57.5,81.2,83.95,0.0,0.0,1.0,0,0.8575453698730469,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00140000,2025-04-16 14:06:55+00:00,140.0,85.93,83.65,85.5,0.0,0.0,1.0,0,0.5576216113281252,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00145000,2025-02-14 18:59:42+00:00,145.0,63.95,69.05,71.3,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
ALB260116P00150000,2025-03-24 13:38:40+00:00,150.0,71.2,93.6,95.05,0.0,0.0,1.0,0,0.5190477783203125,True,REGULAR,USD,ALB,0,2026-01-16,2025-04-23 13:00:09.614907,55.86000061035156
