contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CNC260618C00080000,2025-04-04 13:37:39+00:00,80.0,5.6,3.5,3.9,0.0,0.0,100.0,100,0.3477238079833984,False,REGULAR,USD,CNC,1,2026-06-18,2025-04-23 13:01:29.911393,62.18000030517578
CNC260618C00090000,2025-03-17 13:40:56+00:00,90.0,1.9,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,CNC,1,2026-06-18,2025-04-23 13:01:29.911393,62.18000030517578
CNC260618P00045000,2025-04-02 13:38:13+00:00,45.0,2.54,2.05,2.5,0.0,0.0,,10,0.37354142089843745,False,REGULAR,USD,CNC,0,2026-06-18,2025-04-23 13:01:29.912394,62.18000030517578
CNC260618P00050000,2025-04-02 19:18:26+00:00,50.0,3.7,3.2,3.6,0.0,0.0,,166,0.3487613952636719,False,REGULAR,USD,CNC,0,2026-06-18,2025-04-23 13:01:29.912394,62.18000030517578
CNC260618P00052500,2025-04-04 18:10:38+00:00,52.5,5.05,4.0,4.3,0.0,0.0,44.0,101,0.3382634533691406,False,REGULAR,USD,CNC,0,2026-06-18,2025-04-23 13:01:29.912394,62.18000030517578
CNC260618P00060000,2025-03-11 17:20:20+00:00,60.0,9.6,6.3,9.0,0.0,0.0,,15,0.3865417791748046,False,REGULAR,USD,CNC,0,2026-06-18,2025-04-23 13:01:29.912394,62.18000030517578
CNC270115C00030000,2025-04-03 16:02:51+00:00,30.0,36.0,32.6,36.0,0.0,0.0,1.0,16,0.5217332983398437,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00032500,2025-04-10 17:10:15+00:00,32.5,32.85,32.5,33.1,0.0,0.0,2.0,43,0.5466353930664063,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00035000,2025-04-03 16:05:18+00:00,35.0,31.91,30.3,31.1,0.0,0.0,1.0,13,0.5235643347167969,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00037500,2025-03-04 15:04:39+00:00,37.5,25.4,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00040000,2025-03-24 18:09:20+00:00,40.0,24.67,26.6,27.0,0.0,0.0,1.0,14,0.5013477600097658,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00042500,2025-04-15 19:47:21+00:00,42.5,25.4,24.7,25.2,0.0,0.0,1.0,21,0.4891408508300782,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00045000,2025-02-25 19:57:22+00:00,45.0,22.9,20.4,21.9,0.0,0.0,1.0,47,0.40918559570312496,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00047500,2025-04-07 13:35:53+00:00,47.5,21.0,20.5,21.8,0.0,0.0,2.0,5,0.4672904833984375,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00050000,2025-04-09 13:45:13+00:00,50.0,20.0,19.3,20.0,0.0,0.0,3.0,27,0.44965149963378903,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00052500,2025-03-24 17:35:32+00:00,52.5,16.3,17.7,18.3,0.0,0.0,3.0,11,0.43445389770507814,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00055000,2025-02-18 18:38:52+00:00,55.0,12.9,13.6,15.0,0.0,0.0,1.0,53,0.36237209899902345,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00057500,2025-02-06 15:12:50+00:00,57.5,13.25,14.4,14.9,0.0,0.0,2.0,16,0.3996642065429688,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00060000,2025-04-23 14:03:39+00:00,60.0,13.65,11.6,13.9,2.3099995,20.370365,1.0,96,0.40277696838378907,True,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00062500,2025-04-17 18:18:36+00:00,62.5,12.0,10.3,12.8,0.0,0.0,1.0,13,0.40015248291015626,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00065000,2025-04-03 19:57:56+00:00,65.0,12.9,11.1,11.5,0.0,0.0,83.0,218,0.38910523010253906,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00067500,2025-02-25 19:07:02+00:00,67.5,10.47,9.1,9.6,0.0,0.0,,2,0.3577945080566406,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00070000,2025-04-16 17:38:30+00:00,70.0,9.4,9.0,9.3,0.0,0.0,1.0,424,0.37366348999023435,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00072500,2025-04-04 14:29:23+00:00,72.5,10.08,8.0,8.4,0.0,0.0,2.0,61,0.3690858990478516,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00075000,2025-04-04 16:44:32+00:00,75.0,8.84,7.1,7.7,0.0,0.0,2.0,30,0.3687807263183594,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00077500,2025-02-06 15:12:50+00:00,77.5,5.58,6.3,7.0,0.0,0.0,2.0,3,0.36676658630371095,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00080000,2025-04-07 18:36:06+00:00,80.0,7.14,5.5,6.1,0.0,0.0,1.0,14,0.35657381713867187,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00082500,2025-02-19 20:04:35+00:00,82.5,4.18,4.1,4.9,0.0,0.0,5.0,50,0.3343572424316406,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00085000,2025-02-24 19:03:01+00:00,85.0,4.25,4.0,4.7,0.0,0.0,1.0,26,0.3433293206787109,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00090000,2025-04-10 17:10:15+00:00,90.0,4.05,3.4,3.9,0.0,0.0,2.0,7,0.34400070068359373,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00095000,2025-04-08 18:21:53+00:00,95.0,3.43,2.55,3.1,0.0,0.0,1.0,3,0.3390569024658203,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00100000,2025-04-07 13:57:15+00:00,100.0,2.6,1.95,2.45,0.0,0.0,2.0,13,0.3345403460693359,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00105000,2025-04-22 15:57:40+00:00,105.0,1.75,1.55,1.9,0.0,0.0,1.0,21,0.32910827148437494,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00110000,2025-04-22 15:57:40+00:00,110.0,1.69,1.15,1.55,0.0,0.0,1.0,7,0.32898620239257803,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115C00115000,2024-12-16 05:04:45+00:00,115.0,1.7,1.1,1.5,0.0,0.0,2.0,9,0.34314621704101556,False,REGULAR,USD,CNC,1,2027-01-15,2025-04-23 13:01:29.983668,62.18000030517578
CNC270115P00030000,2025-04-09 13:46:12+00:00,30.0,1.0,0.45,1.25,0.0,0.0,2.0,132,0.4440973559570312,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00032500,2025-04-08 19:46:01+00:00,32.5,1.32,0.85,1.2,0.0,0.0,,11,0.3986876538085938,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00035000,2025-04-04 14:12:46+00:00,35.0,1.49,1.15,1.5,0.0,0.0,2.0,11,0.38623660644531244,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00037500,2025-03-05 20:44:48+00:00,37.5,2.02,1.5,2.55,0.0,0.0,10.0,29,0.41992767578125,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00040000,2025-04-08 19:07:12+00:00,40.0,2.31,1.85,2.25,0.0,0.0,2.0,17,0.3627993408203125,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00042500,2024-12-16 05:04:47+00:00,42.5,2.3,2.8,4.9,0.0,0.0,,5,0.46045461425781253,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00045000,2025-01-13 15:26:15+00:00,45.0,2.8,3.5,4.0,0.0,0.0,,1,0.37695935546875,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00047500,2025-04-03 18:51:37+00:00,47.5,3.5,3.5,3.9,0.0,0.0,6.0,166,0.33411310424804685,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00050000,2025-04-04 16:37:48+00:00,50.0,4.67,4.2,4.6,0.0,0.0,3.0,29,0.32520206054687495,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00052500,2025-04-17 16:15:16+00:00,52.5,5.4,4.9,5.4,0.0,0.0,10.0,110,0.31726756958007807,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00055000,2025-04-16 17:09:15+00:00,55.0,5.89,5.8,6.3,0.0,0.0,1.0,56,0.31000445861816406,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00057500,2025-04-17 14:28:48+00:00,57.5,7.45,6.8,7.2,0.0,0.0,10.0,15,0.299811689453125,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00060000,2025-04-04 16:37:48+00:00,60.0,8.5,7.8,8.3,0.0,0.0,1.0,150,0.2933420275878905,False,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00062500,2025-04-11 16:24:53+00:00,62.5,9.4,9.0,9.4,0.0,0.0,1.0,12,0.28394270751953116,True,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00065000,2025-04-17 13:43:40+00:00,65.0,11.75,10.1,10.8,0.0,0.0,5.0,34,0.28089098022460934,True,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00067500,2025-01-24 17:56:59+00:00,67.5,10.13,11.6,14.5,0.0,0.0,10.0,10,0.34528242614746096,True,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00070000,2025-02-07 17:46:28+00:00,70.0,14.41,13.1,16.6,0.0,0.0,1.0,12,0.35809968078613286,True,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
CNC270115P00077500,2025-01-27 19:54:32+00:00,77.5,15.1,19.0,23.5,0.0,0.0,1.0,0,0.403875590209961,True,REGULAR,USD,CNC,0,2027-01-15,2025-04-23 13:01:29.985673,62.18000030517578
