contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CRWD250425P00315000,2025-04-23 16:04:16+00:00,315.0,0.03,0.03,0.19,-0.22,-88.0,17.0,503,1.000005,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00317500,2025-04-23 13:46:03+00:00,317.5,0.05,0.0,0.24,-0.22000001,-81.48148,1.0,31,0.9785158398437501,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00320000,2025-04-23 14:01:27+00:00,320.0,0.05,0.05,0.08,-0.29,-85.29411,34.0,308,0.87500125,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00322500,2025-04-23 15:26:29+00:00,322.5,0.08,0.02,0.4,-0.21,-72.413795,8.0,37,0.9863282617187501,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00325000,2025-04-23 16:08:17+00:00,325.0,0.17,0.03,0.16,-0.29000002,-63.043476,23.0,155,0.851563984375,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00327500,2025-04-23 15:26:52+00:00,327.5,0.12,0.01,0.23,-0.5,-80.64516,17.0,108,0.8457046679687499,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00330000,2025-04-23 15:34:19+00:00,330.0,0.1,0.05,0.23,-0.54999995,-84.61538,88.0,326,0.8300798242187499,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00332500,2025-04-22 19:54:40+00:00,332.5,0.15,0.08,0.22,-0.52,-77.611946,2.0,97,0.804689453125,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00335000,2025-04-23 16:17:18+00:00,335.0,0.13,0.06,0.18,-0.72,-84.70588,40.0,470,0.7460962890625,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00337500,2025-04-23 15:23:31+00:00,337.5,0.19,0.06,0.36,-0.91,-82.72727,2.0,77,0.7753928710937501,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00340000,2025-04-23 16:27:07+00:00,340.0,0.21,0.1,0.37,-1.0799999,-83.720924,71.0,653,0.754885263671875,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00342500,2025-04-23 15:32:37+00:00,342.5,0.23,0.19,0.35,-1.68,-87.958115,198.0,119,0.73633076171875,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00345000,2025-04-23 16:10:44+00:00,345.0,0.29,0.09,0.42,-1.5600001,-84.324326,62.0,196,0.69336244140625,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00347500,2025-04-23 15:04:34+00:00,347.5,0.18,0.24,0.53,-1.9099998,-91.38756,8.0,40,0.70898728515625,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00350000,2025-04-23 15:56:04+00:00,350.0,0.4,0.29,0.57,-1.9800001,-83.19328,186.0,496,0.68555001953125,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00352500,2025-04-23 16:29:59+00:00,352.5,0.55,0.45,0.62,-2.26,-80.42705,59.0,157,0.6772493212890626,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00355000,2025-04-23 16:27:29+00:00,355.0,0.8,0.59,0.7,-2.5,-75.757576,70.0,1519,0.6650424121093752,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00357500,2025-04-23 16:29:47+00:00,357.5,0.81,0.71,0.93,-3.14,-79.49367,25.0,176,0.6608920629882813,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00360000,2025-04-23 16:27:52+00:00,360.0,1.17,0.82,1.04,-3.48,-74.83871,179.0,384,0.63867548828125,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00362500,2025-04-23 16:26:32+00:00,362.5,1.51,0.99,1.38,-3.74,-71.2381,47.0,63,0.6364782446289063,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00365000,2025-04-23 16:28:08+00:00,365.0,1.7,1.41,1.62,-6.1499996,-78.34395,187.0,212,0.6369665209960937,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00367500,2025-04-23 16:18:35+00:00,367.5,2.01,1.67,2.15,-7.1499996,-78.05676,72.0,97,0.6369665209960937,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00370000,2025-04-23 16:12:32+00:00,370.0,2.0,2.1,2.41,-7.75,-79.48718,137.0,285,0.6237830590820312,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00372500,2025-04-23 16:18:12+00:00,372.5,2.95,2.45,3.1,-5.6000004,-65.49708,97.0,69,0.6219520227050781,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00375000,2025-04-23 16:27:19+00:00,375.0,3.94,2.92,3.55,-7.0099998,-64.018265,231.0,223,0.6069375244140626,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00377500,2025-04-23 16:24:18+00:00,377.5,4.56,3.85,4.25,-10.84,-70.38961,37.0,37,0.615360291748047,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00380000,2025-04-23 16:24:18+00:00,380.0,5.2,4.5,5.3,-9.93,-65.631195,278.0,131,0.617313397216797,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00382500,2025-04-23 16:24:18+00:00,382.5,6.28,4.55,5.9,-6.22,-49.76,89.0,40,0.571415418701172,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00385000,2025-04-23 16:20:13+00:00,385.0,8.0,6.4,6.9,-7.1499996,-47.194717,234.0,55,0.6003457934570313,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00387500,2025-04-23 16:29:55+00:00,387.5,7.98,7.5,9.3,-9.300001,-53.81945,99.0,42,0.6425816992187501,False,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00390000,2025-04-23 16:04:44+00:00,390.0,10.0,8.85,9.85,-20.85,-67.58509,246.0,213,0.6191444335937502,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00392500,2025-04-23 15:34:24+00:00,392.5,9.5,9.5,11.35,-21.1,-68.95425,94.0,30,0.5965616516113281,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00395000,2025-04-23 15:59:36+00:00,395.0,11.33,10.95,13.55,-22.910002,-66.91005,48.0,46,0.6197547790527345,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00397500,2025-04-23 15:53:30+00:00,397.5,14.05,12.4,15.1,-9.749999,-40.96638,51.0,17,0.611576149902344,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00400000,2025-04-23 15:13:02+00:00,400.0,14.5,14.15,17.05,-19.5,-57.35294,25.0,53,0.6223182299804688,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00402500,2025-04-23 15:20:06+00:00,402.5,14.4,16.6,19.0,-6.6000004,-31.428574,5.0,10,0.6553989538574221,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00405000,2025-04-22 19:40:09+00:00,405.0,38.92,19.65,22.05,0.0,0.0,2.0,35,0.7565942309570313,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00407500,2025-04-16 18:01:01+00:00,407.5,28.6,21.65,25.6,0.0,0.0,3.0,6,0.8339860351562498,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00410000,2025-04-23 15:03:18+00:00,410.0,20.1,23.2,27.1,-25.300001,-55.72687,2.0,7,0.8007832421875,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00415000,2025-03-07 18:08:16+00:00,415.0,88.27,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00417500,2025-04-14 14:21:27+00:00,417.5,25.5,29.8,35.65,-10.400002,-22.462204,2.0,0,0.9523930541992187,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00420000,2025-04-17 17:03:36+00:00,420.0,42.4,32.3,38.05,0.0,0.0,1.0,0,0.993286199951172,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00425000,2025-04-21 16:55:35+00:00,425.0,66.7,37.25,43.35,0.0,0.0,1.0,0,1.0949752282714846,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00430000,2025-04-17 18:13:21+00:00,430.0,53.15,42.25,47.9,0.0,0.0,1.0,0,1.1567424975585938,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250425P00435000,2025-04-21 19:53:22+00:00,435.0,73.8,47.25,52.35,0.0,0.0,4.0,0,1.2080117724609374,True,REGULAR,USD,CRWD,0,2025-04-25,2025-04-23 13:02:09.644415,388.76580810546875
CRWD250502C00240000,2025-04-14 15:31:33+00:00,240.0,139.1,141.8,148.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00270000,2025-04-11 16:22:22+00:00,270.0,101.68,112.3,118.25,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00275000,2025-04-15 15:04:24+00:00,275.0,119.57,107.6,113.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00280000,2025-04-03 14:28:34+00:00,280.0,73.95,102.15,108.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00290000,2025-04-15 15:04:24+00:00,290.0,104.82,92.25,98.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00295000,2025-03-24 14:50:43+00:00,295.0,74.1,88.05,93.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00300000,2025-04-21 15:50:08+00:00,300.0,63.64,82.4,88.45,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00305000,2025-04-22 17:52:05+00:00,305.0,61.38,78.05,83.6,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00310000,2025-04-08 13:50:12+00:00,310.0,43.63,72.5,78.7,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00315000,2025-04-07 17:17:59+00:00,315.0,30.75,67.65,73.85,0.0,0.0,6.0,4,0.5293015820312501,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00320000,2025-04-15 15:23:08+00:00,320.0,78.47,63.25,68.8,0.0,0.0,1.0,13,0.445318046875,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00325000,2025-04-08 19:56:55+00:00,325.0,26.57,58.45,64.2,0.0,0.0,12.0,8,0.5854533642578125,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00330000,2025-04-22 17:52:05+00:00,330.0,38.76,54.2,59.5,0.0,0.0,16.0,86,0.6001016552734376,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00335000,2025-04-22 15:01:26+00:00,335.0,38.24,50.05,54.85,0.0,0.0,3.0,22,0.6040078662109377,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00340000,2025-04-22 19:47:04+00:00,340.0,32.55,46.0,51.05,0.0,0.0,1.0,60,0.6754182849121095,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00342500,2025-04-22 16:36:21+00:00,342.5,37.3,43.8,47.6,0.0,0.0,3.0,2,0.5600629931640625,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00345000,2025-04-22 14:45:12+00:00,345.0,30.03,42.3,45.05,0.0,0.0,6.0,7,0.5302781347656251,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00350000,2025-04-23 14:40:30+00:00,350.0,46.4,37.8,40.9,20.050001,76.09109,18.0,48,0.5551802294921876,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00352500,2025-04-22 16:14:21+00:00,352.5,28.0,34.7,38.9,0.0,0.0,1.0,1,0.5650678259277344,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00355000,2025-04-22 17:21:55+00:00,355.0,37.1,31.7,36.4,14.379999,63.29225,1.0,26,0.5368698657226563,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00360000,2025-04-23 14:22:20+00:00,360.0,31.03,29.55,31.65,12.68,69.100815,25.0,107,0.49597671997070314,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00362500,2025-04-23 13:48:36+00:00,362.5,33.18,26.7,30.05,13.780001,71.03094,1.0,23,0.5192919165039063,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00365000,2025-04-23 15:58:09+00:00,365.0,27.57,25.65,27.6,12.57,83.8,86.0,134,0.4908498181152344,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00367500,2025-04-22 18:54:10+00:00,367.5,13.93,24.55,26.05,0.0,0.0,24.0,22,0.5080615600585938,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00370000,2025-04-23 15:48:08+00:00,370.0,24.65,22.1,24.3,13.349999,118.141594,49.0,245,0.5106250109863282,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00372500,2025-04-22 19:58:48+00:00,372.5,27.43,20.15,22.35,15.83,136.46552,3.0,33,0.5006763800048828,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00375000,2025-04-23 16:08:45+00:00,375.0,20.0,17.95,20.35,10.0,100.0,25.0,93,0.4862111926269531,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00377500,2025-04-23 14:54:10+00:00,377.5,19.87,17.15,19.05,10.670001,115.97828,34.0,50,0.4991505163574219,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00380000,2025-04-23 16:03:24+00:00,380.0,16.7,15.15,18.25,8.85,112.73885,38.0,147,0.5286302020263673,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00382500,2025-04-23 14:54:36+00:00,382.5,15.0,13.8,15.7,8.25,122.22222,8.0,12,0.4837087762451172,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00385000,2025-04-23 16:21:29+00:00,385.0,12.5,12.55,13.95,6.21,98.72814,88.0,141,0.4687553125,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00387500,2025-04-23 16:27:23+00:00,387.5,11.23,12.05,12.85,5.6199994,100.17824,85.0,42,0.47638463073730464,True,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00390000,2025-04-23 16:27:23+00:00,390.0,10.03,10.85,11.7,5.37,115.23605,260.0,150,0.47876497802734375,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00392500,2025-04-23 15:20:52+00:00,392.5,11.8,8.45,10.35,7.5,174.4186,115.0,28,0.47022014160156256,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00395000,2025-04-23 16:21:59+00:00,395.0,7.85,8.6,9.65,4.45,130.88234,107.0,259,0.4840139489746094,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00397500,2025-04-23 15:22:38+00:00,397.5,9.8,7.65,8.3,6.9300003,241.46342,31.0,20,0.4689994506835938,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00400000,2025-04-23 15:56:39+00:00,400.0,6.5,5.85,7.2,3.97,156.91699,250.0,385,0.46045461425781253,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00405000,2025-04-23 16:18:00+00:00,405.0,4.65,4.5,5.55,2.68,136.0406,69.0,141,0.4563042651367188,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00407500,2025-04-23 16:14:06+00:00,407.5,4.7,3.75,4.85,2.9399998,167.04544,63.0,36,0.45483943603515625,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00410000,2025-04-23 16:21:02+00:00,410.0,3.6,3.8,4.3,2.1,139.99998,80.0,261,0.45740288696289066,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00412500,2025-04-23 14:14:23+00:00,412.5,3.5,2.81,3.65,2.47,239.80583,33.0,32,0.4519097778320313,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00415000,2025-04-23 15:58:03+00:00,415.0,3.25,2.55,3.2,2.15,195.45457,77.0,96,0.45361874511718747,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00417500,2025-04-23 14:06:47+00:00,417.5,3.15,2.21,2.71,2.29,266.27902,1.0,54,0.4500787414550781,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00420000,2025-04-23 16:22:27+00:00,420.0,1.9,1.89,2.34,1.3,216.66666,142.0,194,0.45044494873046875,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00425000,2025-04-23 16:18:50+00:00,425.0,1.45,1.39,1.66,0.95000005,190.00002,146.0,97,0.44605046142578125,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00427500,2025-04-23 15:03:45+00:00,427.5,1.82,1.16,1.41,1.4000001,333.3334,14.0,35,0.44605046142578125,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00430000,2025-04-23 16:08:07+00:00,430.0,1.1,1.05,1.33,0.56,103.7037,146.0,152,0.4585015087890626,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00432500,2025-04-22 19:54:01+00:00,432.5,0.45,0.86,1.0,0.0,0.0,51.0,24,0.445318046875,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00435000,2025-04-23 14:48:25+00:00,435.0,0.89,0.66,0.95,0.53999996,154.28569,11.0,54,0.4580132324218751,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00437500,2025-04-23 14:52:46+00:00,437.5,1.07,0.48,0.73,0.77000004,256.6667,8.0,12,0.4489801196289062,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00440000,2025-04-23 14:47:47+00:00,440.0,0.51,0.4,0.66,0.20999998,69.99999,8.0,76,0.45606012695312503,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00445000,2025-04-23 14:12:19+00:00,445.0,0.6,0.12,0.94,0.120000035,25.000008,5.0,46,0.5258836474609375,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00447500,2025-04-16 19:31:50+00:00,447.5,0.71,0.01,0.88,0.0,0.0,,17,0.5349167602539062,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00450000,2025-04-23 15:50:20+00:00,450.0,0.3,0.14,0.47,0.18,150.0,11.0,84,0.48828636718750007,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00455000,2025-04-16 18:27:01+00:00,455.0,0.7,0.01,1.8,0.0,0.0,8.0,39,0.5866740551757812,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00460000,2025-04-17 16:38:20+00:00,460.0,0.34,0.0,1.8,0.0,0.0,1.0,33,0.6176796044921876,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00465000,2025-04-17 16:27:58+00:00,465.0,0.26,0.0,0.25,0.0,0.0,1.0,53,0.5200243310546875,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00470000,2025-04-22 19:42:57+00:00,470.0,0.05,0.0,1.0,0.0,0.0,1.0,8,0.6093789062500001,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00485000,2025-04-23 15:09:17+00:00,485.0,0.4,0.0,0.4,0.2,100.0,1.0,34,0.6020547607421877,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00495000,2025-04-07 13:52:26+00:00,495.0,0.6,0.0,1.2,0.0,0.0,1.0,25,0.764650791015625,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00500000,2025-04-23 14:12:24+00:00,500.0,0.01,0.01,0.07,0.0,0.0,4.0,42,0.5585981640625001,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00515000,2025-04-10 13:39:05+00:00,515.0,0.26,0.0,0.9,0.0,0.0,5.0,6,0.8276384423828124,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502C00520000,2025-04-22 19:56:46+00:00,520.0,0.01,0.0,0.3,0.0,0.0,20.0,97,0.7334011035156249,False,REGULAR,USD,CRWD,1,2025-05-02,2025-04-23 13:02:09.722620,388.76580810546875
CRWD250502P00200000,2025-04-21 17:48:07+00:00,200.0,0.08,0.0,0.3,0.0,0.0,2.0,4,1.609376953125,False,REGULAR,USD,CRWD,0,2025-05-02,2025-04-23 13:02:09.723622,388.76580810546875
CRWD250502P00215000,2025-04-08 14:05:38+00:00,215.0,1.5,0.0,1.85,0.0,0.0,,2,1.86328193359375,False,REGULAR,USD,CRWD,0,2025-05-02,2025-04-23 13:02:09.723622,388.76580810546875
CRWD250502P00220000,2025-04-08 14:05:38+00:00,220.0,1.56,0.0,1.85,0.0,0.0,,4,1.798829130859375,False,REGULAR,USD,CRWD,0,2025-05-02,2025-04-23 13:02:09.723622,388.76580810546875
CRWD250502P00230000,2025-04-09 14:56:03+00:00,230.0,2.6,0.0,1.65,0.0,0.0,,0,1.6430681909179685,False,REGULAR,USD,CRWD,0,2025-05-02,2025-04-23 13:02:09.723622,388.76580810546875
CRWD250502P00235000,2025-04-21 18:30:10+00:00,235.0,0.26,0.0,0.1,0.0,0.0,14.0,15,1.1054732226562503,False,REGULAR,USD,CRWD,0,2025-05-02,2025-04-23 13:02:09.723622,388.76580810546875
CRWD250502P00240000,2025-04-21 17:10:04+00:00,240.0,0.3,0.0,1.5,0.0,0.0,56.0,32,1.5014673364257813,False,REGULAR,USD,CRWD,0,2025-05-02,2025-04-23 13:02:09.723622,388.76580810546875
CRWD250502P00250000,2025-04-23 14:25:24+00:00,250.0,0.57,0.0,0.57,-0.26,-31.325302,1.0,11,1.201175869140625,False,REGULAR,USD,CRWD,0,2025-05-02,2025-04-23 13:02:09.723622,388.76580810546875
CRWD250502P00260000,2025-04-22 19:52:58+00:00,260.0,0.1,0.0,1.2,0.0,0.0,10.0,97,1.2353553857421873,False,REGULAR,USD,CRWD,0,2025-05-02,2025-04-23 13:02:09.723622,388.76580810546875
CRWD250502P00265000,2025-04-21 17:02:31+00:00,265.0,0.45,0.0,1.0,0.0,0.0,10.0,42,1.150394873046875,False,REGULAR,USD,CRWD,0,2025-05-02,2025-04-23 13:02:09.723622,388.76580810546875
CRWD250502P00270000,2025-04-21 17:31:30+00:00,270.0,0.35,0.0,2.59,0.0,0.0,13.0,20,1.3015171643066403,False,REGULAR,USD,CRWD,0,2025-05-02,2025-04-23 13:02:09.723622,388.76580810546875
