contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MSFT250425C00480000,2025-03-31 19:23:12+00:00,480.0,0.02,0.0,0.02,0.0,0.0,,5,0.87500125,False,REGULAR,USD,MSFT,1,2025-04-25,2025-04-23 13:05:20.117128,376.739990234375
MSFT250425C00485000,2025-03-31 19:23:01+00:00,485.0,0.02,0.0,0.02,0.0,0.0,,5,0.9062509375,False,REGULAR,USD,MSFT,1,2025-04-25,2025-04-23 13:05:20.117128,376.739990234375
MSFT250425C00490000,2025-03-07 16:24:30+00:00,490.0,0.44,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,MSFT,1,2025-04-25,2025-04-23 13:05:20.117128,376.739990234375
MSFT250425C00495000,2025-03-31 19:22:32+00:00,495.0,0.02,0.0,0.02,0.0,0.0,5.0,7,0.9687503125,False,REGULAR,USD,MSFT,1,2025-04-25,2025-04-23 13:05:20.117128,376.739990234375
MSFT250425C00500000,2025-04-10 16:02:56+00:00,500.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.937500625,False,REGULAR,USD,MSFT,1,2025-04-25,2025-04-23 13:05:20.117128,376.739990234375
MSFT250425C00505000,2025-04-17 13:52:18+00:00,505.0,0.01,0.0,0.02,0.0,0.0,1.0,1,1.0312548437500002,False,REGULAR,USD,MSFT,1,2025-04-25,2025-04-23 13:05:20.117128,376.739990234375
MSFT250425C00520000,2025-03-07 16:28:54+00:00,520.0,0.33,0.0,0.0,0.0,0.0,6.0,6,0.500005,False,REGULAR,USD,MSFT,1,2025-04-25,2025-04-23 13:05:20.117128,376.739990234375
MSFT250425C00530000,2025-04-10 13:49:39+00:00,530.0,0.2,0.0,0.01,0.0,0.0,,11,1.125004375,False,REGULAR,USD,MSFT,1,2025-04-25,2025-04-23 13:05:20.117128,376.739990234375
MSFT250425C00560000,2025-04-23 15:22:09+00:00,560.0,0.01,0.0,0.01,0.0,0.0,5.0,1,1.2812535937499998,False,REGULAR,USD,MSFT,1,2025-04-25,2025-04-23 13:05:20.117128,376.739990234375
MSFT250425P00225000,2025-04-23 14:13:34+00:00,225.0,0.01,0.0,0.01,0.0,0.0,521.0,32,1.6875015625,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00230000,2025-04-23 14:13:21+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1079.0,396,1.625001875,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00235000,2025-04-16 13:57:36+00:00,235.0,0.03,0.0,0.01,0.0,0.0,40.0,45,1.5625021874999998,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00240000,2025-04-14 16:45:15+00:00,240.0,0.04,0.0,0.01,0.0,0.0,51.0,111,1.5000025,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00245000,2025-04-15 14:09:20+00:00,245.0,0.02,0.0,0.02,0.0,0.0,5.0,18,1.5156274218749999,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00250000,2025-04-17 18:38:25+00:00,250.0,0.01,0.0,0.02,0.0,0.0,103.0,156,1.453127734375,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00255000,2025-04-21 19:59:32+00:00,255.0,0.01,0.0,0.02,0.0,0.0,35.0,41,1.3750031249999999,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00260000,2025-04-21 15:58:19+00:00,260.0,0.01,0.0,0.02,0.0,0.0,1.0,46,1.3125034374999998,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00265000,2025-04-21 13:43:42+00:00,265.0,0.01,0.0,0.02,0.0,0.0,3.0,45,1.2500037499999999,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00270000,2025-04-21 19:19:50+00:00,270.0,0.01,0.0,0.02,0.0,0.0,6.0,180,1.1875040625,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00275000,2025-04-21 19:31:03+00:00,275.0,0.01,0.0,0.02,0.0,0.0,6.0,280,1.125004375,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00280000,2025-04-21 19:14:55+00:00,280.0,0.01,0.0,0.01,0.0,0.0,71.0,102,1.000005,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00285000,2025-04-22 18:42:55+00:00,285.0,0.01,0.0,0.01,0.0,0.0,2.0,182,0.9687503125,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00287500,2025-04-21 14:41:43+00:00,287.5,0.01,0.0,0.02,0.0,0.0,215.0,218,0.98437515625,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00290000,2025-04-22 19:58:33+00:00,290.0,0.01,0.0,0.02,0.0,0.0,1.0,201,0.9531254687499999,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00292500,2025-04-17 15:04:17+00:00,292.5,0.05,0.0,0.02,0.0,0.0,1.0,393,0.92187578125,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00295000,2025-04-22 13:36:17+00:00,295.0,0.02,0.0,0.02,0.0,0.0,1.0,262,0.8906260937499999,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00297500,2025-04-22 17:47:06+00:00,297.5,0.03,0.0,0.02,0.0,0.0,1.0,19,0.87500125,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00300000,2025-04-23 15:36:57+00:00,300.0,0.01,0.0,0.02,0.0,0.0,46.0,4577,0.8437515624999999,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00302500,2025-04-22 15:13:40+00:00,302.5,0.02,0.0,0.02,0.0,0.0,110.0,142,0.8125018749999999,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00305000,2025-04-22 17:27:17+00:00,305.0,0.02,0.0,0.03,0.0,0.0,49.0,226,0.8125018749999999,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00307500,2025-04-22 19:03:12+00:00,307.5,0.02,0.0,0.03,0.0,0.0,11.0,95,0.7812521875,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00310000,2025-04-23 15:02:38+00:00,310.0,0.01,0.0,0.03,-0.01,-50.0,69.0,891,0.7500025,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00312500,2025-04-22 15:46:40+00:00,312.5,0.03,0.0,0.03,0.0,0.0,1.0,94,0.726565234375,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00315000,2025-04-23 14:46:04+00:00,315.0,0.01,0.0,0.03,-0.03,-75.0,34.0,569,0.6953155468750001,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00317500,2025-04-23 14:02:07+00:00,317.5,0.02,0.0,0.03,-0.02,-50.0,40.0,74,0.6718782812500002,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00320000,2025-04-23 15:28:36+00:00,320.0,0.02,0.01,0.03,-0.02,-50.0,117.0,1527,0.6601596484375001,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00322500,2025-04-22 19:25:12+00:00,322.5,0.07,0.01,0.04,0.0,0.0,9.0,465,0.6445348046875,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00325000,2025-04-23 15:21:52+00:00,325.0,0.03,0.02,0.04,-0.04,-57.142857,1.0,639,0.6289099609375001,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00327500,2025-04-23 16:14:20+00:00,327.5,0.03,0.02,0.05,-0.07,-70.0,68.0,542,0.6093789062500001,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00330000,2025-04-23 16:04:30+00:00,330.0,0.03,0.03,0.05,-0.089999996,-75.0,130.0,1377,0.5898478515625001,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00332500,2025-04-23 14:35:06+00:00,332.5,0.04,0.03,0.06,-0.07,-63.636364,3.0,1270,0.5664105859375,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00335000,2025-04-23 15:47:19+00:00,335.0,0.06,0.04,0.07,-0.08,-57.142857,132.0,3263,0.5507857421875001,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00337500,2025-04-23 16:14:20+00:00,337.5,0.05,0.05,0.08,-0.14,-73.68421,65.0,589,0.5312546875,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00340000,2025-04-23 16:29:06+00:00,340.0,0.08,0.07,0.09,-0.15,-65.21739,306.0,2877,0.5136767382812499,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00342500,2025-04-23 14:57:37+00:00,342.5,0.07,0.08,0.11,-0.24000001,-77.41936,94.0,741,0.5039112109375,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00345000,2025-04-23 16:26:26+00:00,345.0,0.13,0.1,0.13,-0.25,-65.789474,442.0,2405,0.48242705078125003,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00347500,2025-04-23 16:31:18+00:00,347.5,0.14,0.13,0.16,-0.37,-68.51852,371.0,898,0.463872548828125,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00350000,2025-04-23 16:30:02+00:00,350.0,0.18,0.17,0.18,-0.48000002,-72.72727,1026.0,5029,0.43848217773437503,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00352500,2025-04-23 16:29:47+00:00,352.5,0.25,0.23,0.26,-0.69,-73.40426,839.0,1183,0.43115803222656257,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00355000,2025-04-23 16:30:02+00:00,355.0,0.33,0.31,0.35,-0.87,-72.5,536.0,1795,0.418951123046875,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00357500,2025-04-23 16:31:11+00:00,357.5,0.44,0.42,0.47,-1.1800001,-72.83951,190.0,524,0.4062559375,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00360000,2025-04-23 16:30:02+00:00,360.0,0.63,0.59,0.63,-1.5100001,-70.56075,1325.0,1487,0.3930724755859375,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00362500,2025-04-23 16:34:58+00:00,362.5,0.88,0.84,0.89,-1.82,-67.40741,1299.0,887,0.38672488281249995,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00365000,2025-04-23 16:23:22+00:00,365.0,1.25,1.16,1.22,-2.35,-65.27778,1253.0,1458,0.37793590820312495,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00367500,2025-04-23 16:27:04+00:00,367.5,1.72,1.64,1.71,-3.2900002,-65.66866,556.0,1227,0.37439590454101557,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00370000,2025-04-23 16:32:29+00:00,370.0,2.34,2.22,2.32,-3.7100003,-61.32232,3408.0,1866,0.36890279541015625,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00372500,2025-04-23 16:28:12+00:00,372.5,3.1,3.1,3.25,-4.4500003,-58.9404,1192.0,451,0.37573866455078125,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00375000,2025-04-23 16:34:13+00:00,375.0,4.2,4.1,4.3,-5.2,-55.319153,9927.0,1034,0.37683728637695313,False,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00377500,2025-04-23 16:30:03+00:00,377.5,5.4,5.4,5.6,-8.110001,-60.02961,2149.0,655,0.3820862573242187,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00380000,2025-04-23 16:35:12+00:00,380.0,6.84,6.85,6.95,-6.26,-47.822765,2171.0,949,0.37683728637695313,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00382500,2025-04-23 16:29:20+00:00,382.5,8.85,8.5,8.75,-10.09,-53.273495,309.0,497,0.39234006103515623,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00385000,2025-04-23 16:01:00+00:00,385.0,10.25,10.35,10.8,-10.049999,-49.50739,307.0,851,0.41748629394531245,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00387500,2025-04-23 15:44:06+00:00,387.5,11.95,11.95,12.85,-8.250001,-40.841587,41.0,461,0.4338435522460938,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00390000,2025-04-23 16:31:14+00:00,390.0,15.1,14.45,15.6,-8.199999,-35.19313,262.0,185,0.5107470800781251,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00392500,2025-04-23 15:11:42+00:00,392.5,14.1,17.0,17.7,-14.4,-50.526318,24.0,7,0.5214891601562499,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00395000,2025-04-22 19:52:25+00:00,395.0,17.3,19.25,20.25,-11.360001,-39.637127,3.0,114,0.5183153637695312,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00397500,2025-04-23 13:40:56+00:00,397.5,20.0,21.5,22.8,-15.009998,-42.873463,2.0,0,0.5502974658203126,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00400000,2025-04-23 15:09:55+00:00,400.0,20.81,24.6,25.25,-12.590002,-37.69462,14.0,9,0.6279334082031252,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00402500,2025-04-23 13:56:05+00:00,402.5,25.0,26.7,27.95,8.75,53.846153,2.0,0,0.6579624047851562,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00405000,2025-04-22 19:22:42+00:00,405.0,41.1,28.95,30.55,0.0,0.0,4.0,1,0.6889679541015626,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00407500,2025-04-15 14:17:34+00:00,407.5,20.3,31.85,33.05,0.0,0.0,,0,0.7568383691406251,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00410000,2025-04-21 19:53:25+00:00,410.0,51.65,34.25,35.4,0.0,0.0,1.0,3,0.77929908203125,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00412500,2025-04-21 19:53:25+00:00,412.5,54.17,36.55,38.05,0.0,0.0,1.0,0,0.81445498046875,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00415000,2025-04-15 19:51:53+00:00,415.0,28.55,39.15,40.5,0.0,0.0,33.0,0,0.8564467480468749,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00420000,2025-04-16 18:54:50+00:00,420.0,49.9,44.15,45.65,0.0,0.0,77.0,0,0.9423833886718749,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00425000,2025-04-17 19:44:46+00:00,425.0,56.29,49.15,50.6,0.0,0.0,1.0,2,1.0107471337890623,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00427500,2025-04-17 19:44:46+00:00,427.5,58.81,51.5,52.95,0.0,0.0,1.0,0,1.0205127099609377,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00430000,2025-04-17 19:44:51+00:00,430.0,61.28,54.0,55.6,0.0,0.0,1.0,2,1.0681198937988285,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00432500,2025-04-17 19:44:51+00:00,432.5,56.2,56.65,58.05,-7.5999985,-11.912224,1.0,0,1.1110884289550782,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00435000,2025-04-02 16:09:33+00:00,435.0,58.7,59.15,60.55,5.049999,9.41286,1.0,0,1.1450238061523437,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00440000,2025-04-22 19:31:52+00:00,440.0,75.24,64.15,65.55,0.0,0.0,6.0,0,1.2114297241210936,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00445000,2025-04-21 19:53:02+00:00,445.0,86.73,69.05,70.55,0.0,0.0,5.0,0,1.2666052294921872,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00450000,2025-04-17 19:44:51+00:00,450.0,81.3,74.0,75.5,0.0,0.0,1.0,2,1.3193393408203122,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00455000,2025-04-22 18:06:07+00:00,455.0,79.42,79.0,80.5,-10.57,-11.745749,4.0,6,1.3808624707031247,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00460000,2025-04-22 18:06:26+00:00,460.0,94.6,84.1,85.6,0.0,0.0,2.0,0,1.4619167529296875,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00465000,2025-04-21 19:58:43+00:00,465.0,104.85,89.1,90.65,0.0,0.0,3.0,0,1.5263695556640622,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00470000,2025-04-22 19:56:33+00:00,470.0,103.0,93.95,95.5,0.0,0.0,8.0,0,1.5517600537109373,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00475000,2025-04-22 18:06:54+00:00,475.0,110.25,99.15,100.45,0.0,0.0,2.0,0,1.625001875,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00480000,2025-04-16 19:57:26+00:00,480.0,108.49,104.05,105.45,0.0,0.0,,0,1.6694352465820312,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00485000,2025-04-22 19:43:28+00:00,485.0,119.55,109.2,110.55,0.0,0.0,3.0,0,1.7529309228515624,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00490000,2025-04-22 18:07:16+00:00,490.0,125.2,114.05,115.55,0.0,0.0,1.0,0,1.7895518334960938,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00495000,2025-04-21 19:52:12+00:00,495.0,136.88,119.05,120.5,0.0,0.0,10.0,0,1.8359383203124997,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00510000,2025-04-15 14:46:18+00:00,510.0,122.45,133.95,135.45,0.0,0.0,,0,1.9697267138671877,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00515000,2025-03-13 19:50:29+00:00,515.0,137.01,125.45,128.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00525000,2025-04-15 14:46:18+00:00,525.0,137.45,149.1,150.5,0.0,0.0,,0,2.1420944885253905,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250425P00560000,2025-04-10 18:22:19+00:00,560.0,182.6,184.15,185.5,0.0,0.0,,0,2.4672889880371094,True,REGULAR,USD,MSFT,0,2025-04-25,2025-04-23 13:05:20.118131,376.739990234375
MSFT250502C00230000,2025-04-07 19:34:07+00:00,230.0,129.45,144.8,146.4,0.0,0.0,212.0,191,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00240000,2025-04-10 19:28:42+00:00,240.0,142.36,134.9,136.2,0.0,0.0,36.0,34,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00250000,2025-04-10 19:26:03+00:00,250.0,133.57,124.9,126.4,0.0,0.0,72.0,73,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00280000,2025-04-17 14:07:33+00:00,280.0,91.32,94.95,96.45,0.0,0.0,70.0,70,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00285000,2025-04-01 19:24:32+00:00,285.0,97.3,90.0,91.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00290000,2025-04-23 13:37:48+00:00,290.0,89.4,85.0,86.4,18.300003,25.738401,1.0,198,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00300000,2025-04-23 15:15:36+00:00,300.0,76.3,75.2,76.3,12.400002,19.405323,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00305000,2025-04-21 13:41:00+00:00,305.0,59.45,70.1,71.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00310000,2025-04-15 15:37:48+00:00,310.0,70.0,65.2,66.5,-9.160004,-11.571505,1.0,3238,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00315000,2025-04-08 19:54:42+00:00,315.0,48.6,60.35,61.75,0.0,0.0,,6,0.367193828125,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00320000,2025-04-22 15:20:11+00:00,320.0,46.1,55.6,56.65,0.0,0.0,2.0,424,1.0000000000000003e-05,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00325000,2025-04-21 19:55:00+00:00,325.0,37.0,50.7,51.95,0.0,0.0,3.0,33,0.44287666503906253,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00330000,2025-04-21 19:57:54+00:00,330.0,32.9,46.3,47.25,0.0,0.0,8.0,68,0.4721732470703125,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00335000,2025-04-22 14:00:46+00:00,335.0,29.72,41.45,42.6,0.0,0.0,2.0,172,0.47876497802734375,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00340000,2025-04-21 19:54:09+00:00,340.0,24.0,36.9,37.35,0.0,0.0,142.0,213,0.3986876538085938,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00345000,2025-04-23 15:12:25+00:00,345.0,35.88,32.6,33.2,10.730001,42.66402,3.0,232,0.4410456286621094,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00350000,2025-04-23 16:28:14+00:00,350.0,27.83,28.2,29.25,5.6800003,25.643341,71.0,367,0.463872548828125,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00355000,2025-04-23 15:19:50+00:00,355.0,24.8,24.4,24.65,6.0,31.914894,19.0,121,0.4282283740234375,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00360000,2025-04-23 16:25:18+00:00,360.0,19.89,20.65,20.9,4.3899994,28.322577,93.0,514,0.43054768676757815,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00362500,2025-04-23 16:17:49+00:00,362.5,18.7,18.8,19.05,4.6500006,33.09609,40.0,261,0.4270076831054688,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00365000,2025-04-23 16:14:19+00:00,365.0,17.08,16.95,17.2,4.4799995,35.55555,212.0,482,0.41992767578125,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00367500,2025-04-23 15:00:34+00:00,367.5,15.8,15.5,15.7,4.75,42.986423,60.0,270,0.424810439453125,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
MSFT250502C00370000,2025-04-23 16:26:15+00:00,370.0,13.29,13.8,14.0,3.4899998,35.61224,291.0,3450,0.41699801757812494,True,REGULAR,USD,MSFT,1,2025-05-02,2025-04-23 13:05:20.188647,376.739990234375
