contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
META250425C00650000,2025-04-23 15:04:25+00:00,650.0,0.03,0.01,0.02,0.01,50.0,23.0,2008,0.804689453125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00655000,2025-04-23 14:27:24+00:00,655.0,0.02,0.0,0.04,0.01,100.0,40.0,671,0.851563984375,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00657500,2025-04-23 14:26:48+00:00,657.5,0.03,0.0,0.04,0.02,200.0,1.0,77,0.85937640625,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00660000,2025-04-23 13:51:57+00:00,660.0,0.05,0.01,0.03,0.04,399.99994,108.0,781,0.87500125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00665000,2025-04-23 14:08:46+00:00,665.0,0.04,0.0,0.03,0.03,300.0,7.0,353,0.87500125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00670000,2025-04-23 13:55:16+00:00,670.0,0.03,0.01,0.03,0.02,200.0,7.0,597,0.92187578125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00675000,2025-04-23 13:49:11+00:00,675.0,0.02,0.0,0.02,0.0,0.0,7.0,519,0.8906260937499999,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00680000,2025-04-23 15:48:47+00:00,680.0,0.02,0.0,0.03,0.01,100.0,2.0,1397,0.9531254687499999,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00685000,2025-04-23 15:26:47+00:00,685.0,0.02,0.0,0.01,0.01,100.0,119.0,119,0.9062509375,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00690000,2025-04-23 14:00:59+00:00,690.0,0.05,0.0,0.03,0.04,399.99994,1.0,430,0.992187578125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00695000,2025-04-22 16:22:22+00:00,695.0,0.01,0.0,0.01,0.0,0.0,55.0,441,0.937500625,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00700000,2025-04-23 13:51:33+00:00,700.0,0.01,0.0,0.01,0.0,0.0,80.0,2881,0.9687503125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00705000,2025-04-17 18:10:48+00:00,705.0,0.01,0.0,0.03,0.0,0.0,1.0,284,1.0625046875000002,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00710000,2025-04-17 15:13:48+00:00,710.0,0.01,0.0,0.03,0.0,0.0,422.0,647,1.09375453125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00715000,2025-04-22 14:43:18+00:00,715.0,0.01,0.0,0.03,0.0,0.0,1.0,623,1.109379453125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00720000,2025-04-21 14:51:40+00:00,720.0,0.01,0.0,0.01,0.0,0.0,1.0,323,1.0312548437500002,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00725000,2025-04-17 19:49:10+00:00,725.0,0.01,0.0,0.01,0.0,0.0,12.0,703,1.0625046875000002,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00730000,2025-04-22 16:14:59+00:00,730.0,0.01,0.0,0.01,0.0,0.0,1.0,99,1.09375453125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00735000,2025-04-21 16:07:52+00:00,735.0,0.01,0.0,0.01,0.0,0.0,1.0,158,1.09375453125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00740000,2025-04-21 13:30:00+00:00,740.0,0.03,0.0,0.01,0.0,0.0,1.0,480,1.125004375,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00745000,2025-04-17 13:30:06+00:00,745.0,0.04,0.0,0.01,0.0,0.0,1.0,109,1.15625421875,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00750000,2025-04-17 16:06:07+00:00,750.0,0.01,0.0,0.01,0.0,0.0,25.0,377,1.15625421875,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00755000,2025-04-14 19:17:48+00:00,755.0,0.05,0.0,0.01,0.0,0.0,5.0,78,1.1875040625,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00760000,2025-04-15 19:57:47+00:00,760.0,0.01,0.0,0.01,0.0,0.0,1.0,62,1.1875040625,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00765000,2025-04-16 18:05:19+00:00,765.0,0.02,0.0,0.01,0.0,0.0,1.0,303,1.21875390625,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00770000,2025-04-15 14:00:12+00:00,770.0,0.01,0.0,0.01,0.0,0.0,1.0,29,1.2500037499999999,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00775000,2025-04-21 13:30:45+00:00,775.0,0.01,0.0,0.01,0.0,0.0,2.0,17,1.2500037499999999,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00780000,2025-04-10 15:06:33+00:00,780.0,0.13,0.0,0.01,0.0,0.0,2.0,4,1.2812535937499998,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00785000,2025-04-10 18:37:42+00:00,785.0,0.13,0.0,0.01,0.0,0.0,101.0,197,1.3125034374999998,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00790000,2025-04-08 19:41:38+00:00,790.0,0.03,0.0,0.01,0.0,0.0,100.0,113,1.3125034374999998,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00800000,2025-04-17 18:35:24+00:00,800.0,0.01,0.0,0.01,0.0,0.0,31.0,224,1.3437532812499997,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00810000,2025-04-23 13:30:59+00:00,810.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2005,1.3750031249999999,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00820000,2025-04-14 13:53:03+00:00,820.0,0.04,0.0,0.01,0.0,0.0,1.0,25,1.4375028125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00830000,2025-04-04 13:52:36+00:00,830.0,0.05,0.0,0.01,0.0,0.0,2.0,12,1.46875265625,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00840000,2025-04-11 16:52:35+00:00,840.0,0.05,0.0,0.01,0.0,0.0,5.0,6,1.5000025,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00850000,2025-04-16 18:02:35+00:00,850.0,0.01,0.0,0.01,0.0,0.0,1.0,9,1.5312523437499999,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00860000,2025-04-10 14:28:14+00:00,860.0,0.12,0.0,0.01,0.0,0.0,3.0,6,1.5625021874999998,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00870000,2025-04-10 14:14:26+00:00,870.0,0.05,0.0,0.01,0.0,0.0,1.0,4,1.5937520312499998,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00900000,2025-04-10 13:30:01+00:00,900.0,0.13,0.0,0.01,0.0,0.0,,1,1.6875015625,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425C00990000,2025-03-28 19:33:41+00:00,990.0,0.07,0.0,0.01,0.0,0.0,100.0,100,1.9375003125,False,REGULAR,USD,META,1,2025-04-25,2025-04-23 13:05:11.885820,521.8200073242188
META250425P00180000,2025-04-21 17:23:08+00:00,180.0,0.01,0.0,0.01,0.0,0.0,6.0,95,3.3750015624999996,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00190000,2025-04-08 19:57:31+00:00,190.0,0.1,0.0,0.01,0.0,0.0,,5,3.1875020312499998,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00200000,2025-04-11 19:33:27+00:00,200.0,0.03,0.0,0.01,0.0,0.0,7.0,40,3.0000025,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00210000,2025-04-07 17:11:00+00:00,210.0,0.11,0.0,0.01,0.0,0.0,,1,2.8750028125,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00220000,2025-04-17 13:38:50+00:00,220.0,0.01,0.0,0.01,0.0,0.0,10.0,25,2.750003125,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00230000,2025-04-21 14:25:46+00:00,230.0,0.01,0.0,0.01,0.0,0.0,19.0,27,2.56250359375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00240000,2025-04-11 15:22:19+00:00,240.0,0.07,0.0,0.01,0.0,0.0,65.0,79,2.43750390625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00250000,2025-04-21 14:07:27+00:00,250.0,0.01,0.0,0.03,0.0,0.0,1.0,60,2.5312536718749996,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00260000,2025-04-17 18:28:18+00:00,260.0,0.01,0.0,0.03,0.0,0.0,10.0,26,2.4062539843749997,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00270000,2025-04-17 14:02:40+00:00,270.0,0.01,0.0,0.01,0.0,0.0,10.0,53,2.1250046874999997,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00280000,2025-04-17 14:03:01+00:00,280.0,0.01,0.0,0.01,0.0,0.0,10.0,36,1.96875015625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00290000,2025-04-23 13:32:09+00:00,290.0,0.01,0.0,0.01,-0.03,-75.0,1.0,35,1.875000625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00300000,2025-04-17 18:32:57+00:00,300.0,0.02,0.0,0.01,0.0,0.0,32.0,344,1.78125109375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00310000,2025-04-15 15:05:59+00:00,310.0,0.01,0.0,0.03,0.0,0.0,1.0,195,1.8281258593749998,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00315000,2025-04-17 19:38:42+00:00,315.0,0.01,0.0,0.03,0.0,0.0,794.0,798,1.78125109375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00320000,2025-04-17 19:17:58+00:00,320.0,0.02,0.0,0.01,0.0,0.0,105.0,202,1.5625021874999998,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00325000,2025-04-21 19:40:07+00:00,325.0,0.01,0.0,0.01,0.0,0.0,20.0,506,1.5312523437499999,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00330000,2025-04-17 18:08:34+00:00,330.0,0.02,0.0,0.03,0.0,0.0,89.0,428,1.625001875,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00335000,2025-04-16 17:57:54+00:00,335.0,0.07,0.0,0.03,0.0,0.0,30.0,60,1.5625021874999998,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00340000,2025-04-21 15:38:05+00:00,340.0,0.01,0.0,0.01,0.0,0.0,106.0,338,1.40625296875,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00345000,2025-04-21 14:22:57+00:00,345.0,0.01,0.0,0.03,0.0,0.0,211.0,326,1.46875265625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00350000,2025-04-22 17:08:35+00:00,350.0,0.01,0.0,0.03,0.0,0.0,4.0,801,1.421877890625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00352500,2025-04-21 14:00:25+00:00,352.5,0.02,0.0,0.03,0.0,0.0,4.0,10,1.40625296875,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00355000,2025-04-21 14:06:32+00:00,355.0,0.02,0.0,0.01,0.0,0.0,253.0,208,1.2500037499999999,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00357500,2025-04-17 18:04:32+00:00,357.5,0.03,0.0,0.02,0.0,0.0,8.0,29,1.3125034374999998,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00360000,2025-04-22 18:26:50+00:00,360.0,0.02,0.0,0.03,0.0,0.0,355.0,744,1.3281283593749997,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00362500,2025-04-21 14:37:29+00:00,362.5,0.01,0.0,0.03,0.0,0.0,3.0,4,1.3125034374999998,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00365000,2025-04-21 15:37:17+00:00,365.0,0.02,0.0,0.03,0.0,0.0,10.0,74,1.2812535937499998,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00367500,2025-04-21 14:39:24+00:00,367.5,0.01,0.0,0.03,0.0,0.0,332.0,323,1.2656286718749998,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00370000,2025-04-23 14:07:58+00:00,370.0,0.01,0.0,0.01,-0.01,-50.0,1.0,566,1.125004375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00372500,2025-04-23 14:16:01+00:00,372.5,0.01,0.0,0.04,0.0,0.0,1.0,67,1.2500037499999999,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00375000,2025-04-22 17:18:25+00:00,375.0,0.02,0.0,0.04,0.0,0.0,163.0,392,1.21875390625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00377500,2025-04-22 15:24:31+00:00,377.5,0.02,0.0,0.04,0.0,0.0,10.0,62,1.203128984375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00380000,2025-04-23 14:11:53+00:00,380.0,0.01,0.01,0.04,0.0,0.0,5.0,741,1.203128984375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00382500,2025-04-23 16:13:03+00:00,382.5,0.01,0.0,0.01,0.0,0.0,22.0,89,1.0312548437500002,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00385000,2025-04-22 16:18:23+00:00,385.0,0.02,0.0,0.04,0.0,0.0,20.0,157,1.1328168359375002,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00387500,2025-04-22 15:22:08+00:00,387.5,0.02,0.0,0.04,0.0,0.0,1.0,337,1.109379453125,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00390000,2025-04-23 13:30:01+00:00,390.0,0.01,0.01,0.02,-0.02,-66.66667,32.0,262,1.0625046875000002,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00392500,2025-04-22 15:19:56+00:00,392.5,0.01,0.0,0.04,0.0,0.0,1.0,266,1.0625046875000002,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00395000,2025-04-23 15:32:45+00:00,395.0,0.02,0.01,0.05,-0.01,-33.333336,7.0,374,1.0859420703125,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00397500,2025-04-23 15:53:47+00:00,397.5,0.02,0.01,0.05,0.01,100.0,4.0,400,1.0625046875000002,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00400000,2025-04-23 15:59:18+00:00,400.0,0.02,0.01,0.03,-0.02,-50.0,61.0,2552,0.9960937890625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00402500,2025-04-23 16:21:38+00:00,402.5,0.05,0.0,0.04,0.030000001,150.0,252.0,291,0.9765627343750001,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00405000,2025-04-23 16:11:48+00:00,405.0,0.02,0.0,0.04,-0.030000001,-60.0,77.0,510,0.9531254687499999,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00407500,2025-04-23 13:33:11+00:00,407.5,0.03,0.01,0.06,-0.020000001,-40.000004,2.0,520,0.98437515625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00410000,2025-04-23 14:25:15+00:00,410.0,0.02,0.01,0.06,-0.02,-50.0,98.0,769,0.9609378906249999,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00412500,2025-04-23 16:26:27+00:00,412.5,0.05,0.01,0.06,-0.009999998,-16.666662,12.0,198,0.9414068359375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00415000,2025-04-23 13:33:50+00:00,415.0,0.03,0.01,0.06,-0.01,-25.0,27.0,531,0.9179695703125,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00417500,2025-04-23 14:01:35+00:00,417.5,0.03,0.01,0.07,0.01,50.0,6.0,92,0.9101571484375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00420000,2025-04-23 16:18:26+00:00,420.0,0.05,0.02,0.07,-0.02,-28.571428,556.0,2004,0.8984385156249999,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00422500,2025-04-23 16:29:05+00:00,422.5,0.02,0.02,0.07,-0.120000005,-85.71429,58.0,373,0.87500125,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00425000,2025-04-23 16:19:11+00:00,425.0,0.05,0.03,0.08,-0.05,-50.0,114.0,920,0.8710950390625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00427500,2025-04-22 19:59:30+00:00,427.5,0.02,0.03,0.09,-0.08,-80.00001,33.0,209,0.85742330078125,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00430000,2025-04-23 16:20:13+00:00,430.0,0.08,0.06,0.08,-0.04,-33.333336,1109.0,1956,0.84961087890625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00432500,2025-04-23 16:13:09+00:00,432.5,0.08,0.04,0.1,-0.08,-50.0,8.0,280,0.8261736132812498,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00435000,2025-04-23 16:29:27+00:00,435.0,0.08,0.06,0.09,-0.09,-52.941177,99.0,1716,0.8105487695312499,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00437500,2025-04-23 16:12:39+00:00,437.5,0.08,0.06,0.11,-0.11,-57.894737,227.0,756,0.79883013671875,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00440000,2025-04-23 16:29:58+00:00,440.0,0.1,0.08,0.11,-0.1,-50.0,255.0,1286,0.78711150390625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00442500,2025-04-23 15:48:06+00:00,442.5,0.08,0.08,0.13,-0.22000001,-73.333336,21.0,230,0.773439765625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00445000,2025-04-23 15:42:14+00:00,445.0,0.12,0.1,0.12,-0.19999999,-62.499996,137.0,1049,0.7539087109375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00447500,2025-04-23 16:34:55+00:00,447.5,0.12,0.11,0.16,-0.19999999,-57.142853,85.0,291,0.7500025,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00450000,2025-04-23 16:32:26+00:00,450.0,0.14,0.13,0.17,-0.29000002,-67.441864,1804.0,3761,0.73633076171875,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00452500,2025-04-23 16:21:23+00:00,452.5,0.21,0.15,0.19,-0.29000002,-58.000004,93.0,278,0.7246121289062499,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00455000,2025-04-23 16:33:19+00:00,455.0,0.18,0.17,0.21,-0.43,-71.666664,596.0,822,0.711916943359375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00457500,2025-04-23 15:47:00+00:00,457.5,0.22,0.18,0.23,-0.55999994,-71.79486,86.0,350,0.694338994140625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00460000,2025-04-23 16:29:32+00:00,460.0,0.23,0.22,0.26,-0.63,-73.25581,765.0,2732,0.68555001953125,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00462500,2025-04-23 16:23:36+00:00,462.5,0.34,0.25,0.3,-0.73,-68.2243,156.0,323,0.6748079394531252,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00465000,2025-04-23 16:08:20+00:00,465.0,0.33,0.28,0.33,-0.92999995,-73.80952,905.0,1412,0.6601596484375001,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00467500,2025-04-23 16:28:57+00:00,467.5,0.35,0.32,0.38,-1.11,-76.0274,222.0,376,0.649417568359375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00470000,2025-04-23 16:28:36+00:00,470.0,0.44,0.39,0.42,-1.26,-74.117645,679.0,1218,0.6391637646484375,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00472500,2025-04-23 16:20:24+00:00,472.5,0.62,0.43,0.5,-1.38,-68.656715,272.0,344,0.6284216845703126,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00475000,2025-04-23 16:32:41+00:00,475.0,0.55,0.53,0.57,-1.76,-76.190475,896.0,1016,0.6206092626953126,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00477500,2025-04-23 16:32:17+00:00,477.5,0.62,0.59,0.63,-2.0900002,-77.12177,389.0,447,0.6049844189453126,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00480000,2025-04-23 16:32:29+00:00,480.0,0.71,0.69,0.73,-2.51,-77.95031,1956.0,2308,0.5954630297851562,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00482500,2025-04-23 16:34:22+00:00,482.5,0.86,0.85,0.9,-2.94,-77.368416,687.0,800,0.5937540625000001,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00485000,2025-04-23 16:30:55+00:00,485.0,1.0,0.96,1.01,-3.25,-76.47059,1605.0,1927,0.5795940478515625,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00487500,2025-04-23 16:28:32+00:00,487.5,1.31,1.14,1.2,-3.5900002,-73.265305,649.0,714,0.5732464550781251,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00490000,2025-04-23 16:33:47+00:00,490.0,1.39,1.36,1.42,-4.4300003,-76.116844,1085.0,1391,0.567387138671875,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00492500,2025-04-23 16:28:43+00:00,492.5,1.75,1.57,1.65,-4.73,-72.99383,843.0,473,0.5576216113281252,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00495000,2025-04-23 16:31:44+00:00,495.0,1.92,1.9,1.95,-5.48,-74.054054,2730.0,1339,0.5535933312988282,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00497500,2025-04-23 16:33:55+00:00,497.5,2.24,2.26,2.32,-6.3600006,-73.95349,905.0,424,0.5495650512695314,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00500000,2025-04-23 16:34:37+00:00,500.0,2.76,2.66,2.72,-6.99,-71.69231,6284.0,3031,0.543949873046875,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00502500,2025-04-23 16:32:39+00:00,502.5,3.17,3.1,3.2,-7.5299997,-70.37383,717.0,564,0.5383346948242189,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00505000,2025-04-23 16:31:04+00:00,505.0,3.65,3.65,3.75,-8.4,-69.70954,1855.0,960,0.5345505529785157,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
META250425P00507500,2025-04-23 16:29:55+00:00,507.5,4.45,4.2,4.3,-9.45,-67.98561,1013.0,175,0.5260057165527343,False,REGULAR,USD,META,0,2025-04-25,2025-04-23 13:05:11.886822,521.8200073242188
