contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HCA250919P00205000,2025-03-31 17:29:18+00:00,205.0,1.45,0.0,2.25,0.0,0.0,,1,0.5009815527343751,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00210000,2025-03-25 14:20:58+00:00,210.0,1.45,0.1,2.45,0.0,0.0,1.0,11,0.4897511962890626,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00230000,2025-04-09 14:06:26+00:00,230.0,4.2,1.35,3.0,0.0,0.0,1.0,30,0.43140217041015627,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00240000,2025-04-03 15:33:39+00:00,240.0,2.3,2.2,4.4,0.0,0.0,1.0,7,0.4357356231689453,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00245000,2025-04-11 17:08:55+00:00,245.0,5.5,2.3,4.1,0.0,0.0,1.0,665,0.4068662829589844,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00250000,2025-04-23 16:28:53+00:00,250.0,4.4,2.5,4.3,1.45,49.152542,2.0,2,0.3924010955810546,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00260000,2025-04-03 15:33:40+00:00,260.0,3.9,4.4,6.7,0.0,0.0,1.0,5,0.408483698425293,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00265000,2025-02-11 17:16:02+00:00,265.0,8.6,8.0,11.1,0.0,0.0,,1,0.4717154879760742,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00270000,2025-04-21 14:46:55+00:00,270.0,9.35,5.1,8.8,0.0,0.0,20.0,62,0.40665266204833983,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00275000,2025-04-21 14:46:55+00:00,275.0,10.56,6.1,8.0,0.0,0.0,20.0,33,0.36984883087158205,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00280000,2025-04-21 18:02:18+00:00,280.0,12.9,6.8,9.1,0.0,0.0,2.0,330,0.3675600354003906,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00285000,2025-03-19 15:35:38+00:00,285.0,10.6,7.6,12.5,0.0,0.0,6.0,19,0.40024403472900394,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00290000,2025-04-10 18:28:15+00:00,290.0,12.8,9.0,11.7,0.0,0.0,1.0,156,0.3642336526489258,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00295000,2025-04-14 18:38:45+00:00,295.0,12.0,10.1,12.2,0.0,0.0,1.0,5,0.34824260162353515,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00300000,2025-04-15 19:00:55+00:00,300.0,12.7,12.2,13.7,0.0,0.0,2.0,463,0.34589277160644527,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00305000,2025-04-09 18:42:42+00:00,305.0,15.5,13.1,16.4,0.0,0.0,5.0,7,0.358053904876709,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00310000,2025-04-17 14:18:34+00:00,310.0,17.25,15.3,17.8,0.0,0.0,1.0,48,0.3506534661865234,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00315000,2025-04-17 14:18:34+00:00,315.0,19.2,16.8,20.2,0.0,0.0,1.0,8,0.35455967712402336,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00320000,2025-04-21 14:32:16+00:00,320.0,27.0,18.6,21.6,0.0,0.0,1.0,360,0.3442906147766113,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00325000,2025-04-17 19:11:41+00:00,325.0,22.5,21.0,24.0,0.0,0.0,3.0,16,0.3448246670532227,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00330000,2025-04-22 18:20:18+00:00,330.0,31.6,22.8,25.7,0.0,0.0,4.0,182,0.33541008834838865,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00335000,2025-04-22 16:44:05+00:00,335.0,26.7,25.2,29.1,-7.779999,-22.563803,2.0,304,0.3445194943237304,False,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00340000,2025-04-21 16:12:52+00:00,340.0,39.6,27.7,29.8,0.0,0.0,14.0,27,0.32044136596679684,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00345000,2025-04-23 15:25:16+00:00,345.0,31.8,30.5,32.4,-0.29999924,-0.9345771,19.0,11,0.31702343139648437,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00350000,2025-04-17 16:25:21+00:00,350.0,34.1,33.2,35.5,0.0,0.0,1.0,32,0.3178016218566894,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00355000,2025-04-23 15:35:12+00:00,355.0,37.1,36.0,38.0,0.29999924,0.81521535,16.0,14,0.3099434240722656,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00360000,2025-04-22 13:45:42+00:00,360.0,51.1,39.1,41.5,0.0,0.0,2.0,17,0.3122932540893554,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00365000,2025-04-07 14:11:12+00:00,365.0,53.2,42.2,45.2,0.0,0.0,,1,0.3156501541137695,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00370000,2025-04-23 14:35:47+00:00,370.0,47.9,45.7,48.3,14.300003,42.559532,2.0,1,0.31012652770996096,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00380000,2025-04-11 19:35:30+00:00,380.0,56.6,52.5,55.8,0.0,0.0,1.0,0,0.3110115286254882,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00390000,2024-12-16 05:04:53+00:00,390.0,29.0,67.0,71.5,0.0,0.0,,20,0.4165097412109374,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00395000,2025-04-01 14:13:13+00:00,395.0,57.09,63.5,66.9,0.0,0.0,,1,0.29892668853759763,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00400000,2025-03-31 17:01:03+00:00,400.0,61.49,67.9,71.8,0.0,0.0,2.0,2,0.31049273498535157,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00410000,2025-04-14 15:28:51+00:00,410.0,77.3,76.1,79.4,0.0,0.0,2.0,4,0.2941354766845703,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00420000,2024-12-16 05:04:53+00:00,420.0,38.7,83.6,87.4,0.0,0.0,3.0,4,0.2745433874511719,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00430000,2024-12-16 05:04:53+00:00,430.0,73.8,113.7,118.1,0.0,0.0,1.0,0,0.5863688824462892,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00440000,2025-04-10 16:45:56+00:00,440.0,113.0,103.8,107.8,0.0,0.0,,1,0.32349309326171866,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00450000,2025-02-28 14:31:07+00:00,450.0,153.0,99.2,102.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00480000,2024-12-16 05:04:53+00:00,480.0,81.5,163.6,168.1,0.0,0.0,,0,0.7022124505615235,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00520000,2025-01-23 14:30:08+00:00,520.0,195.1,201.8,206.0,0.0,0.0,1.0,0,0.7531762963867188,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA250919P00540000,2025-01-23 14:30:08+00:00,540.0,215.1,221.8,225.9,0.0,0.0,1.0,0,0.7878439184570312,True,REGULAR,USD,HCA,0,2025-09-19,2025-04-23 13:03:44.198516,335.7699890136719
HCA251219C00120000,2024-12-16 05:04:48+00:00,120.0,171.25,200.5,205.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00130000,2024-12-16 05:04:48+00:00,130.0,179.37,186.5,191.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00135000,2024-12-16 05:04:48+00:00,135.0,186.4,183.5,188.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00145000,2025-01-23 14:30:08+00:00,145.0,185.4,173.5,178.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00150000,2025-02-28 14:31:14+00:00,150.0,152.5,201.0,205.7,0.0,0.0,1.0,2,1.069432143096924,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00160000,2024-12-16 05:04:48+00:00,160.0,132.0,139.0,144.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00165000,2024-12-16 05:04:48+00:00,165.0,122.87,92.7,96.3,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00195000,2024-12-16 05:04:48+00:00,195.0,176.1,127.5,131.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00200000,2025-04-08 16:05:37+00:00,200.0,152.4,139.0,142.6,0.0,0.0,10.0,12,0.5010425872802735,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00205000,2024-11-20 16:03:12+00:00,205.0,136.0,133.5,137.2,0.0,0.0,,1,0.5170336383056642,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00210000,2024-12-16 05:04:48+00:00,210.0,57.0,75.0,77.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00220000,2024-12-16 05:04:48+00:00,220.0,88.0,108.5,112.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00225000,2024-12-16 05:04:48+00:00,225.0,93.2,107.7,111.4,0.0,0.0,,6,0.257819921875,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00230000,2024-12-16 05:04:48+00:00,230.0,180.75,145.5,149.5,0.0,0.0,2.0,1,0.9529881410217285,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00245000,2025-01-10 17:18:01+00:00,245.0,83.8,85.5,90.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00250000,2025-04-08 16:05:37+00:00,250.0,107.05,96.4,99.3,0.0,0.0,20.0,23,0.4656730679321289,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00255000,2025-01-17 17:15:53+00:00,255.0,75.7,78.0,81.9,0.0,0.0,1.0,7,0.20960263061523435,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00260000,2025-01-10 16:58:57+00:00,260.0,73.6,73.6,78.0,0.0,0.0,1.0,11,0.23139196350097657,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00265000,2025-04-07 14:11:54+00:00,265.0,82.5,83.8,87.1,0.0,0.0,1.0,4,0.44287666503906253,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00270000,2025-03-18 16:58:18+00:00,270.0,77.8,80.3,83.2,0.0,0.0,3.0,7,0.43622389953613283,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00275000,2024-12-16 05:04:49+00:00,275.0,84.88,85.1,89.0,0.0,0.0,1.0,14,0.5207109696960448,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00280000,2024-12-16 05:04:49+00:00,280.0,28.2,37.0,41.5,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00285000,2024-12-16 05:04:49+00:00,285.0,33.9,37.8,42.5,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00290000,2024-12-16 05:04:49+00:00,290.0,24.7,33.0,36.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00295000,2025-01-30 17:54:52+00:00,295.0,65.21,44.1,47.0,0.0,0.0,1.0,1,0.2005695178222656,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00300000,2025-03-24 18:54:02+00:00,300.0,62.0,59.0,62.2,0.0,0.0,1.0,17,0.4088804229736328,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00305000,2025-04-08 16:05:37+00:00,305.0,63.7,55.7,58.2,0.0,0.0,10.0,12,0.39658196197509765,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00310000,2025-04-08 13:32:02+00:00,310.0,61.0,53.0,55.5,0.0,0.0,1.0,19,0.39679558288574224,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00315000,2025-02-10 20:50:00+00:00,315.0,40.0,37.9,40.5,0.0,0.0,12.0,5,0.2748790774536133,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00320000,2025-02-27 14:50:48+00:00,320.0,44.43,51.3,53.7,0.0,0.0,1.0,65,0.4290828576660156,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00325000,2025-02-27 15:02:15+00:00,325.0,41.42,48.3,51.2,0.0,0.0,1.0,22,0.4279842358398438,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00330000,2025-04-03 18:34:49+00:00,330.0,51.61,40.7,43.2,0.0,0.0,9.0,27,0.3743348699951171,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00335000,2025-04-14 18:25:38+00:00,335.0,44.0,38.6,41.5,0.0,0.0,1.0,4,0.37956858230590823,True,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00340000,2025-04-07 13:37:26+00:00,340.0,32.8,36.2,38.5,0.0,0.0,3.0,11,0.37181719497680665,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00345000,2025-04-09 13:49:43+00:00,345.0,33.5,33.5,35.5,0.0,0.0,5.0,35,0.3632570999145508,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00350000,2025-04-11 16:05:54+00:00,350.0,31.1,31.2,34.0,0.0,0.0,1.0,45,0.3676821044921875,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00355000,2025-04-17 18:25:57+00:00,355.0,30.9,29.1,32.0,0.0,0.0,3.0,24,0.36664451721191404,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00360000,2025-04-07 13:43:44+00:00,360.0,23.6,26.8,29.3,0.0,0.0,1.0,19,0.35832856033325194,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00365000,2025-04-07 14:12:11+00:00,365.0,26.5,24.8,26.8,0.0,0.0,1.0,3,0.35097389755249014,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00370000,2025-03-31 13:35:23+00:00,370.0,26.03,23.2,25.4,0.0,0.0,5.0,446,0.35298803756713865,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00375000,2025-03-10 14:20:54+00:00,375.0,28.49,21.8,25.3,0.0,0.0,1.0,36,0.36652244812011714,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00380000,2025-02-26 19:22:01+00:00,380.0,15.12,21.0,24.2,0.0,0.0,1.0,20,0.3700319345092773,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00385000,2025-04-14 18:26:19+00:00,385.0,20.9,18.0,20.3,0.0,0.0,1.0,19,0.3458012197875976,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00390000,2025-03-31 17:58:48+00:00,390.0,19.7,16.6,19.3,0.0,0.0,4.0,23,0.3486698434448242,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00400000,2025-03-10 14:00:53+00:00,400.0,17.8,13.9,17.2,0.0,0.0,1.0,361,0.3514926911926269,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00410000,2025-04-14 18:35:53+00:00,410.0,13.9,11.7,14.4,0.0,0.0,6.0,91,0.34418380432128903,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00420000,2025-04-09 19:44:57+00:00,420.0,11.4,9.4,11.8,0.0,0.0,2.0,0,0.33554741607666017,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00430000,2024-12-19 18:33:15+00:00,430.0,4.7,6.5,7.7,0.0,0.0,1.0,3,0.3031075549316406,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00440000,2025-04-16 17:23:21+00:00,440.0,6.5,5.7,8.5,0.0,0.0,22.0,112,0.3312139633178711,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00450000,2025-04-03 19:43:15+00:00,450.0,8.23,5.1,6.9,0.0,0.0,2.0,6,0.32520206054687495,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00460000,2025-04-15 13:48:26+00:00,460.0,5.04,3.7,6.9,0.0,0.0,1.0,6,0.3407963870239258,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00470000,2025-03-14 13:30:04+00:00,470.0,2.6,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00480000,2025-03-14 13:30:04+00:00,480.0,2.1,0.0,0.0,0.0,0.0,1.0,51,0.062509375,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00490000,2025-03-14 13:30:04+00:00,490.0,1.9,0.0,0.0,0.0,0.0,1.0,19,0.12500875,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00500000,2025-03-03 20:55:48+00:00,500.0,1.1,0.0,0.0,0.0,0.0,2.0,46,0.12500875,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00520000,2024-12-16 05:04:49+00:00,520.0,5.09,0.5,5.0,0.0,0.0,20.0,49,0.38944092010498044,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00540000,2024-12-16 05:04:49+00:00,540.0,2.0,0.0,2.6,0.0,0.0,1.0,173,0.356878989868164,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00560000,2025-02-03 15:50:53+00:00,560.0,0.7,0.0,1.75,0.0,0.0,10.0,37,0.3498600170898437,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00580000,2025-02-14 14:30:09+00:00,580.0,0.7,0.15,2.65,0.0,0.0,1.0,18,0.39801627380371096,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219C00600000,2025-04-07 18:39:21+00:00,600.0,0.45,0.0,1.5,0.0,0.0,12.0,22,0.3758607336425781,False,REGULAR,USD,HCA,1,2025-12-19,2025-04-23 13:03:44.263450,335.7699890136719
HCA251219P00115000,2025-04-07 17:04:58+00:00,115.0,0.9,0.1,1.55,0.0,0.0,5.0,14,0.6540561938476563,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00120000,2024-12-16 05:04:53+00:00,120.0,5.6,1.0,4.5,0.0,0.0,,4,0.783327362060547,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00125000,2025-03-07 16:31:39+00:00,125.0,0.41,0.0,0.0,0.0,0.0,4.0,465,0.2500075,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00130000,2024-12-16 05:04:53+00:00,130.0,6.1,3.5,8.5,0.0,0.0,1.0,7,0.8746350427246092,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00135000,2024-12-16 05:04:53+00:00,135.0,8.04,2.5,7.4,0.0,0.0,1.0,0,0.8032246240234374,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00150000,2025-03-10 19:59:55+00:00,150.0,0.99,0.3,2.4,0.0,0.0,20.0,55,0.5468795312500001,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00155000,2024-12-16 05:04:54+00:00,155.0,8.3,0.0,11.5,0.0,0.0,1.0,0,0.7238186798095703,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00170000,2024-12-16 05:04:54+00:00,170.0,8.3,6.0,8.6,0.0,0.0,2.0,0,0.6953155468750001,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00175000,2024-12-16 05:04:54+00:00,175.0,12.98,15.6,19.0,0.0,0.0,1.0,2,0.8985605847167968,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00180000,2025-03-10 19:59:55+00:00,180.0,1.83,0.65,3.6,0.0,0.0,10.0,15,0.5360153820800782,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00185000,2024-12-16 05:04:54+00:00,185.0,9.2,5.3,6.0,0.0,0.0,1.0,1,0.5799602551269532,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00190000,2024-12-16 05:04:54+00:00,190.0,5.96,3.8,5.0,0.0,0.0,,4,0.5225267474365234,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00195000,2025-01-23 15:15:15+00:00,195.0,2.5,1.2,4.2,0.0,0.0,1.0,7,0.4968922381591797,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00200000,2025-04-17 19:29:45+00:00,200.0,2.8,2.05,4.1,-0.45000005,-13.846155,50.0,50,0.4749198016357422,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00205000,2025-04-01 19:32:50+00:00,205.0,2.15,2.7,3.7,0.0,0.0,1.0,17,0.4445245977783203,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00210000,2024-12-16 05:04:54+00:00,210.0,3.1,1.2,4.5,0.0,0.0,1.0,4,0.4493463269042969,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00215000,2025-04-15 13:48:26+00:00,215.0,3.84,3.4,4.7,0.0,0.0,2.0,7,0.436529072265625,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00220000,2025-03-11 15:53:41+00:00,220.0,5.3,3.6,7.2,0.0,0.0,2.0,8,0.47556066436767575,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00225000,2025-01-13 19:19:13+00:00,225.0,7.5,3.5,7.4,0.0,0.0,6.0,13,0.46048513153076176,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
HCA251219P00230000,2025-04-07 17:29:39+00:00,230.0,7.5,3.9,6.6,0.0,0.0,4.0,11,0.4254818194580079,False,REGULAR,USD,HCA,0,2025-12-19,2025-04-23 13:03:44.264453,335.7699890136719
