contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMGN260116C00165000,2025-04-08 14:19:18+00:00,165.0,129.45,112.9,117.0,0.0,0.0,,0,0.4603935797119141,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00170000,2025-04-17 13:43:56+00:00,170.0,102.7,108.15,112.0,0.0,0.0,1.0,9,0.43897045410156255,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00175000,2025-04-10 14:04:02+00:00,175.0,109.79,103.95,107.1,0.0,0.0,2.0,15,0.4212094012451172,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00180000,2024-11-26 16:51:31+00:00,180.0,89.0,103.35,107.0,0.0,0.0,2.0,6,0.5211534701538084,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00185000,2024-12-16 05:05:59+00:00,185.0,134.98,124.05,129.0,0.0,0.0,6.0,7,0.9199531930541992,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00190000,2025-04-09 16:18:13+00:00,190.0,91.85,90.55,94.05,0.0,0.0,8.0,16,0.41013163116455076,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00195000,2024-11-15 16:16:00+00:00,195.0,91.5,90.15,92.35,0.0,0.0,15.0,14,0.4573418524169922,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00200000,2025-03-07 14:43:08+00:00,200.0,127.0,0.0,0.0,0.0,0.0,4.0,83,1.0000000000000003e-05,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00210000,2025-03-03 20:11:17+00:00,210.0,103.83,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00220000,2025-04-17 18:46:34+00:00,220.0,67.9,65.6,69.4,0.0,0.0,5.0,13,0.3796753927612304,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00230000,2025-04-08 14:43:43+00:00,230.0,73.0,58.05,62.05,0.0,0.0,6.0,49,0.3731141790771484,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00240000,2025-04-22 15:48:07+00:00,240.0,52.5,52.0,53.9,0.0,0.0,1.0,77,0.35118751846313473,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00250000,2025-04-17 14:35:16+00:00,250.0,43.75,45.5,47.7,0.0,0.0,1.0,110,0.3497074307250976,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00260000,2025-04-22 16:45:49+00:00,260.0,39.91,39.4,41.3,0.0,0.0,1.0,89,0.34030811065673827,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00270000,2025-04-21 16:27:43+00:00,270.0,32.27,33.95,35.2,0.0,0.0,8.0,229,0.32938292694091786,True,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00280000,2025-04-22 14:20:00+00:00,280.0,30.0,28.85,29.6,1.7000008,6.00707,1.0,120,0.31891550231933585,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00290000,2025-04-17 13:51:37+00:00,290.0,20.72,23.9,24.85,0.0,0.0,4.0,149,0.3123237713623046,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00300000,2025-04-23 13:49:12+00:00,300.0,21.15,19.95,20.55,0.6700001,3.2714849,1.0,411,0.30522850540161134,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00310000,2025-04-22 14:25:25+00:00,310.0,16.25,16.35,17.2,0.0,0.0,5.0,372,0.3031533308410644,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00320000,2025-04-22 19:31:27+00:00,320.0,13.55,13.2,14.2,0.0,0.0,2.0,1001,0.30005582763671873,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00330000,2025-04-22 18:36:32+00:00,330.0,10.67,10.4,11.35,0.0,0.0,4.0,590,0.29373875213623035,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00340000,2025-04-23 15:33:03+00:00,340.0,8.9,8.35,8.95,0.39999962,4.705878,2.0,257,0.287818401184082,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00350000,2025-04-21 16:42:15+00:00,350.0,6.1,6.4,7.35,0.0,0.0,5.0,670,0.28792521163940415,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00360000,2025-04-21 16:22:36+00:00,360.0,4.79,4.55,6.0,0.0,0.0,1.0,244,0.287818401184082,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00370000,2025-04-21 19:34:47+00:00,370.0,3.54,3.55,4.9,0.0,0.0,2.0,181,0.2880625393676757,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00380000,2025-04-17 16:35:38+00:00,380.0,3.11,2.91,3.45,0.0,0.0,1.0,203,0.2771678729248046,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00390000,2025-04-23 13:34:36+00:00,390.0,2.84,1.79,2.74,0.39999986,16.393436,1.0,53,0.276801665649414,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00400000,2025-04-11 18:15:47+00:00,400.0,3.14,0.79,3.75,0.0,0.0,2.0,466,0.31513136047363277,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00410000,2025-04-09 19:48:46+00:00,410.0,1.97,1.01,2.15,0.0,0.0,1.0,45,0.2897409893798828,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00420000,2025-04-07 14:05:46+00:00,420.0,2.5,0.72,1.81,0.0,0.0,2.0,28,0.2923654748535155,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00430000,2025-03-27 15:40:24+00:00,430.0,2.28,0.02,2.49,0.0,0.0,1.0,17,0.3259649923706054,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00440000,2025-04-07 14:06:08+00:00,440.0,1.69,0.07,2.14,0.0,0.0,3.0,57,0.3280096496582031,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00450000,2025-04-21 19:11:42+00:00,450.0,0.78,0.71,1.91,0.0,0.0,1.0,25,0.3324041369628906,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00460000,2025-03-14 14:12:49+00:00,460.0,1.8,0.0,0.0,0.0,0.0,1.0,28,0.12500875,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00470000,2024-12-16 05:06:04+00:00,470.0,6.05,2.85,4.55,0.0,0.0,1.0,4,0.42792320129394534,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00480000,2025-04-04 19:14:37+00:00,480.0,0.7,0.03,1.32,0.0,0.0,3.0,185,0.34204759521484374,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00490000,2025-04-21 13:30:02+00:00,490.0,0.54,0.01,1.28,0.0,0.0,1.0,14,0.3502262243652343,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116C00500000,2025-04-07 15:30:24+00:00,500.0,0.01,0.0,0.99,0.0,0.0,1.0,58,0.3450993225097656,False,REGULAR,USD,AMGN,1,2026-01-16,2025-04-23 13:00:28.046523,278.3699951171875
AMGN260116P00130000,2025-04-04 17:00:45+00:00,130.0,0.62,0.12,1.45,0.0,0.0,1.0,190,0.5163622583007812,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00135000,2025-04-04 19:11:45+00:00,135.0,0.78,0.15,2.45,0.0,0.0,2.0,18,0.5506026385498048,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00140000,2025-03-17 19:30:32+00:00,140.0,0.77,0.0,0.0,0.0,0.0,3.0,13,0.12500875,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00145000,2025-04-04 16:59:26+00:00,145.0,1.05,0.1,2.15,0.0,0.0,3.0,16,0.48901878173828134,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00150000,2025-01-15 18:30:32+00:00,150.0,1.2,0.01,3.1,0.0,0.0,1.0,19,0.5084888018798828,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00155000,2025-04-04 19:25:25+00:00,155.0,1.9,0.81,2.84,0.0,0.0,21.0,26,0.47559118164062497,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00160000,2025-04-08 14:03:33+00:00,160.0,3.1,1.15,2.81,0.0,0.0,10.0,60,0.4528252960205078,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00165000,2025-03-04 16:42:34+00:00,165.0,0.68,0.0,0.0,0.0,0.0,1.0,44,0.12500875,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00170000,2025-04-22 14:58:25+00:00,170.0,2.85,2.37,3.1,0.0,0.0,1.0,94,0.42175871215820315,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00175000,2025-04-04 14:15:23+00:00,175.0,1.81,2.41,3.95,0.0,0.0,1.0,163,0.4282283740234375,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00180000,2025-04-07 14:23:32+00:00,180.0,4.05,2.97,4.5,0.0,0.0,2.0,90,0.4229183685302734,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00185000,2025-04-17 16:05:46+00:00,185.0,4.6,3.35,4.85,0.0,0.0,3.0,113,0.4112607702636719,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00190000,2025-04-17 14:01:12+00:00,190.0,5.53,3.9,5.55,0.0,0.0,1.0,48,0.4074155938720704,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00195000,2025-04-10 14:00:23+00:00,195.0,5.0,4.65,6.15,0.0,0.0,1.0,1165,0.3999388619995118,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00200000,2025-04-22 18:55:00+00:00,200.0,6.2,5.75,6.25,0.0,0.0,3.0,284,0.3811707391357422,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00210000,2025-04-22 18:41:11+00:00,210.0,7.8,7.1,7.75,0.0,0.0,4.0,354,0.36853658813476564,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00220000,2025-04-22 18:11:21+00:00,220.0,10.0,8.1,9.6,0.0,0.0,3.0,689,0.35739778350830076,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00230000,2025-04-22 16:38:01+00:00,230.0,12.1,11.5,12.4,0.0,0.0,6.0,596,0.35535312622070303,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00240000,2025-04-21 16:09:58+00:00,240.0,15.75,13.8,14.65,0.0,0.0,2.0,382,0.34003345520019534,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00250000,2025-04-23 16:16:36+00:00,250.0,17.3,17.35,18.0,-0.6700001,-3.728437,1.0,864,0.3340062937927246,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00260000,2025-04-21 19:14:19+00:00,260.0,24.0,20.3,21.25,0.0,0.0,15.0,619,0.32155524642944333,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00270000,2025-04-21 15:07:24+00:00,270.0,26.0,24.45,25.45,0.0,0.0,24.0,948,0.31465834274291987,False,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00280000,2025-04-21 17:08:56+00:00,280.0,32.89,29.65,30.5,0.0,0.0,21.0,585,0.31143877044677726,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00290000,2025-04-17 17:54:34+00:00,290.0,33.9,34.65,35.55,-1.3899994,-3.938791,2.0,367,0.3027871235656738,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00300000,2025-04-21 17:33:17+00:00,300.0,44.4,40.3,41.45,0.0,0.0,2.0,256,0.2977059976196288,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00310000,2025-04-11 15:45:02+00:00,310.0,48.31,46.0,47.35,0.0,0.0,1.0,125,0.28717753845214833,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00320000,2025-04-17 18:08:24+00:00,320.0,53.15,52.25,55.5,0.0,0.0,2.0,290,0.2965463412475585,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00330000,2025-04-08 13:33:43+00:00,330.0,53.25,59.8,62.0,0.0,0.0,1.0,192,0.2819896020507812,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00340000,2025-04-07 13:46:03+00:00,340.0,67.0,67.6,69.7,0.0,0.0,40.0,56,0.2763133892822265,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00350000,2025-04-07 18:00:33+00:00,350.0,66.0,75.6,77.55,0.0,0.0,3.0,98,0.2669140692138672,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00360000,2024-11-21 16:16:13+00:00,360.0,78.5,79.7,81.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00380000,2025-04-04 19:55:17+00:00,380.0,88.95,103.25,105.85,0.0,0.0,6.0,0,0.29337254486083975,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00400000,2024-12-16 05:06:16+00:00,400.0,84.4,127.0,132.0,0.0,0.0,2.0,0,0.42841147766113286,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260116P00410000,2025-04-08 14:17:53+00:00,410.0,118.3,131.8,135.6,0.0,0.0,1.0,2,0.3354863815307617,True,REGULAR,USD,AMGN,0,2026-01-16,2025-04-23 13:00:28.047526,278.3699951171875
AMGN260320C00190000,2025-04-11 16:25:41+00:00,190.0,98.65,91.15,95.45,0.0,0.0,,1,0.39722282470703124,True,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00200000,2025-04-21 17:17:19+00:00,200.0,80.0,82.75,86.85,0.0,0.0,3.0,11,0.3826355682373046,True,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00210000,2025-04-11 16:24:56+00:00,210.0,82.2,75.0,79.05,0.0,0.0,,10,0.3772645281982422,True,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00220000,2025-04-16 15:33:27+00:00,220.0,78.8,67.1,71.95,0.0,0.0,2.0,13,0.3765473722839356,True,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00230000,2025-04-15 15:29:44+00:00,230.0,74.75,60.3,63.25,0.0,0.0,2.0,12,0.3508060525512695,True,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00240000,2025-04-14 17:47:04+00:00,240.0,64.5,53.85,56.4,0.0,0.0,7.0,18,0.3448551843261719,True,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00250000,2025-04-09 19:45:24+00:00,250.0,56.45,46.8,49.6,0.0,0.0,1.0,10,0.3351049156188965,True,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00260000,2025-04-09 14:41:41+00:00,260.0,41.42,42.05,43.6,0.0,0.0,1.0,3,0.32961180648803706,True,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00270000,2025-04-14 19:20:27+00:00,270.0,48.3,35.8,38.55,0.0,0.0,7.0,7,0.32910827148437494,True,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00280000,2025-04-21 15:02:31+00:00,280.0,31.35,31.3,32.5,0.0,0.0,1.0,5,0.31464308410644526,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00290000,2025-04-23 15:45:25+00:00,290.0,28.4,26.6,28.15,2.0,7.5757575,6.0,14,0.3122627368164062,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00300000,2025-04-22 16:15:33+00:00,300.0,23.05,22.55,24.45,0.0,0.0,1.0,6,0.3118660122680663,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00310000,2025-04-22 19:52:39+00:00,310.0,19.63,17.75,20.9,0.0,0.0,152.0,111,0.3089058367919921,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00320000,2025-04-23 16:29:40+00:00,320.0,16.0,15.5,17.25,-0.049999237,-0.31152174,159.0,25,0.30098660446166997,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00330000,2025-04-22 16:55:04+00:00,330.0,13.4,12.15,15.25,0.0,0.0,11.0,19,0.3059304026794434,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00340000,2025-04-17 18:04:42+00:00,340.0,10.95,9.9,12.6,0.0,0.0,1.0,9,0.3007577249145508,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00350000,2025-04-22 19:21:23+00:00,350.0,8.9,7.25,10.25,0.0,0.0,4.0,42,0.29505099487304687,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00360000,2025-04-17 15:51:15+00:00,360.0,6.65,6.2,8.5,0.0,0.0,65.0,47,0.2928384925842284,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00370000,2025-04-17 13:39:31+00:00,370.0,5.0,5.05,6.65,0.0,0.0,1.0,21,0.2856211575317382,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00380000,2025-04-03 15:29:05+00:00,380.0,10.3,3.9,6.2,0.0,0.0,3.0,7,0.29550875396728515,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00390000,2025-04-16 13:30:01+00:00,390.0,5.8,2.97,4.4,0.0,0.0,1.0,8,0.28159287750244133,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00400000,2025-04-22 14:21:47+00:00,400.0,3.03,2.53,3.55,0.0,0.0,10.0,31,0.27967028930664056,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00410000,2025-03-20 14:38:05+00:00,410.0,6.57,0.26,4.2,0.0,0.0,20.0,25,0.3057930749511719,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00420000,2025-03-11 17:14:14+00:00,420.0,7.4,1.22,4.45,0.0,0.0,,28,0.32367619689941396,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00430000,2025-02-28 18:35:26+00:00,430.0,3.42,2.3,4.65,0.0,0.0,1.0,1,0.3402165588378906,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00440000,2025-03-10 16:09:34+00:00,440.0,7.0,0.41,2.49,0.0,0.0,,3,0.3048165222167969,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00450000,2025-02-28 19:48:09+00:00,450.0,2.35,0.71,3.85,0.0,0.0,2.0,4,0.3481510498046875,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00460000,2025-03-13 14:48:10+00:00,460.0,2.5,0.74,2.56,0.0,0.0,2.0,4,0.3283758569335937,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320C00470000,2025-03-10 16:04:05+00:00,470.0,3.85,0.23,2.55,0.0,0.0,1.0,2,0.33850759155273435,False,REGULAR,USD,AMGN,1,2026-03-20,2025-04-23 13:00:28.103751,278.3699951171875
AMGN260320P00140000,2025-02-27 18:16:32+00:00,140.0,0.32,0.03,1.29,0.0,0.0,,5,0.4151669812011719,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00155000,2025-04-16 18:39:21+00:00,155.0,2.2,1.36,3.0,0.0,0.0,1.0,6,0.4338435522460938,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00165000,2025-04-17 17:18:21+00:00,165.0,3.2,2.53,3.85,0.0,0.0,2.0,2,0.42127043579101564,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00170000,2025-03-20 14:08:54+00:00,170.0,1.97,3.25,4.15,0.0,0.0,19.0,19,0.41010111389160153,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00175000,2025-01-31 18:30:13+00:00,175.0,2.27,1.27,2.94,0.0,0.0,3.0,3,0.35657381713867187,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00180000,2025-04-07 14:40:11+00:00,180.0,5.1,3.85,5.55,0.0,0.0,2.0,5,0.4054014538574219,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00190000,2025-04-23 14:30:00+00:00,190.0,5.3,5.5,6.2,0.3000002,6.000004,2.0,1,0.3801636691284179,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00195000,2025-04-03 19:03:50+00:00,195.0,2.85,6.2,7.05,0.0,0.0,1.0,1,0.37723401092529296,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00200000,2025-04-16 14:58:24+00:00,200.0,6.3,6.6,8.55,0.0,0.0,1.0,1,0.3841614318847656,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00210000,2025-04-11 15:51:19+00:00,210.0,10.57,8.4,10.5,0.0,0.0,,2,0.3748231463623046,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00220000,2025-04-21 18:27:16+00:00,220.0,13.21,10.75,12.95,0.0,0.0,1.0,29,0.3683534844970704,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00230000,2025-04-22 15:20:36+00:00,230.0,14.0,12.8,14.15,0.0,0.0,3.0,26,0.3419865606689453,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00240000,2025-04-23 16:27:36+00:00,240.0,16.94,15.6,17.2,3.0900002,22.310469,1.0,20,0.3356084506225586,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00250000,2025-04-16 14:51:00+00:00,250.0,17.0,19.1,21.45,0.0,0.0,1.0,22,0.3376988838195801,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00260000,2025-04-14 18:45:58+00:00,260.0,20.4,22.6,24.45,0.0,0.0,1.0,63,0.3219367123413085,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00270000,2025-04-23 16:14:49+00:00,270.0,27.6,26.9,29.6,4.1000004,17.44681,2.0,90,0.3236914555358886,False,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00280000,2025-04-14 15:09:46+00:00,280.0,27.9,31.65,33.4,0.0,0.0,4.0,75,0.3079292840576171,True,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
AMGN260320P00290000,2025-04-15 16:36:32+00:00,290.0,29.4,36.5,38.7,0.0,0.0,3.0,39,0.302314105834961,True,REGULAR,USD,AMGN,0,2026-03-20,2025-04-23 13:00:28.104754,278.3699951171875
