contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DASH250815C00230000,2025-04-23 15:54:21+00:00,230.0,5.61,5.65,6.0,0.94000006,20.12848,1.0,221,0.47083048706054687,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00240000,2025-04-14 18:19:53+00:00,240.0,4.2,3.95,4.3,0.0,0.0,1.0,101,0.46191944335937507,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00250000,2025-04-22 18:15:19+00:00,250.0,2.43,2.51,2.98,0.0,0.0,7.0,82,0.4519708123779297,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00260000,2025-04-22 18:52:30+00:00,260.0,1.7,1.89,2.25,0.0,0.0,10.0,1093,0.45508357421875,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00270000,2025-04-17 15:12:40+00:00,270.0,1.19,1.24,1.82,0.0,0.0,1.0,26,0.46533737792968755,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00280000,2025-04-07 17:00:05+00:00,280.0,1.1,0.84,1.28,0.0,0.0,1.0,3,0.4606987524414063,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00290000,2025-03-28 19:51:47+00:00,290.0,1.14,0.51,1.02,0.0,0.0,4.0,7,0.4682670361328125,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00300000,2025-04-22 14:07:50+00:00,300.0,0.42,0.04,1.2,0.0,0.0,1.0,15,0.5102588037109376,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815C00310000,2025-04-11 14:59:09+00:00,310.0,0.87,0.01,0.8,0.0,0.0,7.0,8,0.4982960327148438,False,REGULAR,USD,DASH,1,2025-08-15,2025-04-23 13:02:35.798026,183.9600067138672
DASH250815P00085000,2025-04-10 14:21:18+00:00,85.0,0.91,0.08,1.2,0.0,0.0,20.0,0,0.7424342163085937,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00090000,2025-04-21 14:38:48+00:00,90.0,0.98,0.28,1.36,0.0,0.0,8.0,38,0.7251004052734374,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00095000,2025-04-08 19:06:37+00:00,95.0,2.17,0.23,1.41,0.0,0.0,6.0,11,0.6765169067382814,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00100000,2025-04-23 13:30:01+00:00,100.0,1.5,0.96,1.98,-0.110000014,-6.832299,100.0,65,0.7111845288085938,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00105000,2025-04-21 14:09:19+00:00,105.0,1.93,1.51,1.8,0.0,0.0,3.0,31,0.680911394042969,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00110000,2025-04-21 14:09:19+00:00,110.0,2.41,1.86,2.14,0.0,0.0,3.0,8,0.663333444824219,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00115000,2025-04-23 13:30:16+00:00,115.0,2.5,2.18,2.57,-0.71000004,-22.11838,1.0,12,0.6445348046875,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00120000,2025-04-22 18:35:38+00:00,120.0,3.75,2.66,3.1,0.0,0.0,4.0,33,0.6307409973144531,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00125000,2025-04-21 15:08:40+00:00,125.0,4.35,3.4,3.7,0.0,0.0,7.0,457,0.622074091796875,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00130000,2025-04-22 14:45:48+00:00,130.0,5.25,4.05,4.4,0.0,0.0,3.0,14,0.608524422607422,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00135000,2025-03-10 15:25:53+00:00,135.0,5.95,5.7,7.75,0.0,0.0,3.0,3,0.6682162084960939,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00140000,2025-04-23 15:54:21+00:00,140.0,5.9,5.7,5.95,-1.4499998,-19.72789,8.0,95,0.5803874969482423,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00145000,2025-04-09 13:55:21+00:00,145.0,11.8,6.7,7.0,0.0,0.0,2.0,194,0.5690961059570312,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00150000,2025-04-22 19:50:59+00:00,150.0,9.77,7.8,8.05,0.0,0.0,10.0,156,0.5552412640380859,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00155000,2025-04-23 13:52:40+00:00,155.0,8.63,9.15,9.5,-2.6400003,-23.425024,2.0,1603,0.5477950494384767,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00160000,2025-04-23 15:50:56+00:00,160.0,10.85,10.6,10.85,-2.2699995,-17.301826,6.0,174,0.5357102093505859,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00165000,2025-04-23 16:15:46+00:00,165.0,12.4,11.9,12.4,-2.6000004,-17.333336,2.0,316,0.5202684692382812,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00170000,2025-04-23 16:30:44+00:00,170.0,14.05,13.95,14.2,-2.5500002,-15.361446,2.0,1105,0.5142260491943358,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00175000,2025-04-22 17:08:02+00:00,175.0,18.45,15.7,16.5,0.0,0.0,325.0,354,0.5061084545898438,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00180000,2025-04-23 14:03:24+00:00,180.0,17.5,18.0,18.3,-4.1499996,-19.16859,14.0,737,0.49786879089355474,False,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00185000,2025-04-23 15:50:35+00:00,185.0,20.4,20.4,21.05,-4.1000004,-16.734695,52.0,371,0.4985706881713867,True,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00190000,2025-04-22 14:51:33+00:00,190.0,26.5,22.85,23.95,0.0,0.0,6.0,360,0.4982960327148438,True,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00195000,2025-04-17 14:01:02+00:00,195.0,27.45,25.5,26.1,0.0,0.0,1.0,210,0.4753470434570312,True,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00200000,2025-04-21 18:21:20+00:00,200.0,37.18,28.1,28.85,0.0,0.0,2.0,138,0.46234668518066413,True,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00210000,2025-04-09 17:21:28+00:00,210.0,44.25,34.4,35.9,0.0,0.0,3.0,161,0.4617363397216797,True,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00220000,2025-04-10 18:08:46+00:00,220.0,46.13,41.0,43.3,0.0,0.0,2.0,68,0.4539849523925781,True,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00230000,2025-04-07 15:14:33+00:00,230.0,67.85,49.4,50.75,0.0,0.0,2.0,86,0.4293269958496094,True,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00240000,2025-04-07 14:22:17+00:00,240.0,73.75,58.25,59.25,0.0,0.0,1.0,14,0.4206600903320313,True,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00250000,2025-04-09 17:18:52+00:00,250.0,83.0,66.85,68.55,0.0,0.0,1.0,16,0.4310969976806641,True,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00270000,2025-02-14 17:25:35+00:00,270.0,62.05,84.7,88.0,0.0,0.0,,2,0.47400428344726564,True,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250815P00280000,2025-02-14 17:25:31+00:00,280.0,70.95,94.6,97.55,0.0,0.0,,0,0.4776663562011719,True,REGULAR,USD,DASH,0,2025-08-15,2025-04-23 13:02:35.800035,183.9600067138672
DASH250919C00070000,2025-02-12 16:30:18+00:00,70.0,131.18,113.95,117.6,0.0,0.0,2.0,3,0.9758303198242189,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00075000,2025-03-11 13:36:26+00:00,75.0,111.45,106.4,109.6,0.0,0.0,,1,0.74414318359375,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00085000,2025-01-23 17:24:30+00:00,85.0,98.3,116.8,118.95,0.0,0.0,2.0,2,1.7584240594482423,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00090000,2025-01-23 17:24:34+00:00,90.0,93.6,112.05,114.2,0.0,0.0,2.0,1,1.668458688964844,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00095000,2025-01-23 17:24:35+00:00,95.0,89.0,107.2,109.55,0.0,0.0,2.0,4,1.5841695596313472,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00100000,2025-04-09 17:21:27+00:00,100.0,81.05,85.1,88.35,0.0,0.0,1.0,5,0.7258328198242188,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00105000,2025-01-17 14:31:28+00:00,105.0,74.36,97.95,100.0,0.0,0.0,6.0,15,1.433291407775879,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00110000,2025-02-04 17:34:50+00:00,110.0,86.51,80.55,82.35,0.0,0.0,1.0,9,0.8707288317871094,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00115000,2025-03-28 14:26:51+00:00,115.0,76.25,72.75,74.35,0.0,0.0,1.0,17,0.6853669158935547,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00120000,2025-04-04 15:01:51+00:00,120.0,57.75,68.35,69.95,0.0,0.0,6.0,58,0.665286550292969,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00125000,2025-04-04 14:57:45+00:00,125.0,53.05,64.65,65.55,0.0,0.0,12.0,144,0.6573520593261719,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00130000,2025-04-01 17:10:09+00:00,130.0,58.65,60.3,61.35,0.0,0.0,10.0,78,0.6372106591796876,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00135000,2025-04-09 15:06:47+00:00,135.0,45.7,56.5,57.25,0.0,0.0,5.0,62,0.6262244409179689,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00140000,2025-04-01 16:25:42+00:00,140.0,50.8,51.9,53.75,0.0,0.0,3.0,11,0.6088906298828126,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00145000,2025-03-31 17:32:37+00:00,145.0,45.25,47.9,50.15,0.0,0.0,1.0,228,0.5966226861572266,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00150000,2025-04-10 13:56:07+00:00,150.0,42.0,44.95,46.35,0.0,0.0,1.0,944,0.5932657861328126,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00155000,2025-04-08 17:35:19+00:00,155.0,32.6,41.55,42.35,0.0,0.0,2.0,63,0.577427321472168,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00160000,2025-04-22 17:11:27+00:00,160.0,34.15,37.9,38.7,0.0,0.0,1.0,22,0.5603071313476562,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00165000,2025-04-10 19:26:01+00:00,165.0,35.0,34.85,36.1,0.0,0.0,1.0,64,0.5604292004394531,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00170000,2025-04-23 13:38:01+00:00,170.0,34.37,30.85,33.2,6.789999,24.619286,1.0,71,0.5422714230346681,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00175000,2025-04-22 13:52:04+00:00,175.0,25.4,28.95,29.65,0.0,0.0,2.0,46,0.5377548666381836,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00180000,2025-04-22 15:49:49+00:00,180.0,22.43,26.15,27.4,0.0,0.0,5.0,115,0.5342453802490235,True,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00185000,2025-04-23 15:07:12+00:00,185.0,24.7,23.55,24.25,4.1000004,19.902914,29.0,126,0.5198412274169921,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00190000,2025-04-23 15:00:35+00:00,190.0,21.85,21.15,21.55,3.6499996,20.054943,2.0,652,0.5093432855224609,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00195000,2025-04-21 14:17:41+00:00,195.0,19.3,18.85,19.55,3.25,20.249222,1.0,1289,0.504185866394043,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00200000,2025-04-23 15:14:24+00:00,200.0,17.8,16.7,17.2,3.1999989,21.917799,4.0,552,0.499028447265625,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00210000,2025-04-23 15:14:27+00:00,210.0,13.85,12.9,13.6,2.3000002,19.913422,3.0,535,0.48788964263916024,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00220000,2025-04-23 15:15:14+00:00,220.0,10.6,9.85,10.6,1.8000002,20.454546,3.0,376,0.4777884252929688,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00230000,2025-04-23 15:15:33+00:00,230.0,8.0,7.4,7.85,3.1999998,66.66666,10.0,1405,0.4611259942626954,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00240000,2025-04-11 16:50:48+00:00,240.0,6.0,5.35,6.05,0.0,0.0,2.0,185,0.4567925415039063,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00250000,2025-04-23 15:41:39+00:00,250.0,4.25,3.85,4.5,0.19999981,4.9382668,7.0,138,0.4489190850830078,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00260000,2025-04-21 15:29:48+00:00,260.0,2.08,2.75,3.3,0.0,0.0,1.0,233,0.44171700866699215,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00270000,2025-04-11 15:00:03+00:00,270.0,2.52,1.95,2.68,0.0,0.0,3.0,45,0.4480035668945312,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00280000,2025-03-10 16:01:08+00:00,280.0,2.3,1.6,2.74,0.0,0.0,2.0,4,0.479924634399414,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00300000,2025-03-28 14:54:42+00:00,300.0,1.31,0.69,1.19,0.0,0.0,1.0,4,0.44605046142578125,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919C00310000,2025-04-07 18:50:33+00:00,310.0,0.9,0.13,1.3,0.0,0.0,2.0,1,0.47681187255859375,False,REGULAR,USD,DASH,1,2025-09-19,2025-04-23 13:02:35.880012,183.9600067138672
DASH250919P00070000,2025-04-08 16:32:59+00:00,70.0,0.76,0.0,0.95,0.0,0.0,170.0,204,0.7587914746093751,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00075000,2025-04-22 19:03:57+00:00,75.0,0.73,0.0,0.89,0.0,0.0,3.0,2,0.70117486328125,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00085000,2025-04-10 19:57:30+00:00,85.0,1.26,0.46,1.58,0.0,0.0,2.0,194,0.7087431469726562,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00090000,2025-03-28 13:30:13+00:00,90.0,0.72,0.55,1.73,0.0,0.0,1.0,3,0.6770051831054689,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00095000,2025-04-16 16:55:03+00:00,95.0,1.3,0.53,1.89,0.0,0.0,4.0,25,0.6400182482910157,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00100000,2025-04-21 15:25:52+00:00,100.0,2.08,1.21,2.08,0.0,0.0,100.0,2660,0.63867548828125,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00105000,2025-04-21 19:34:58+00:00,105.0,3.25,1.82,2.46,0.0,0.0,12.0,64,0.6345251391601563,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00110000,2025-04-16 13:32:50+00:00,110.0,2.8,2.25,2.83,0.0,0.0,1.0,70,0.6179237426757813,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00115000,2025-04-04 14:55:39+00:00,115.0,5.75,2.8,3.35,0.0,0.0,25.0,180,0.6063271789550781,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00120000,2025-04-09 18:51:25+00:00,120.0,3.69,3.4,4.0,0.0,0.0,1.0,26,0.5954630297851562,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00125000,2025-04-07 19:41:38+00:00,125.0,7.4,4.0,4.6,0.0,0.0,2.0,82,0.5796550823974609,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00130000,2025-04-14 18:45:42+00:00,130.0,4.8,4.9,5.25,-0.6999998,-12.72727,1.0,164,0.5682416223144531,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00135000,2025-04-09 19:20:12+00:00,135.0,5.15,5.75,6.15,0.0,0.0,1.0,10,0.5571333349609376,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00140000,2025-04-22 15:30:38+00:00,140.0,8.3,5.7,7.0,0.0,0.0,1.0,55,0.5264329583740235,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00145000,2025-04-21 19:16:26+00:00,145.0,11.1,7.75,8.5,0.0,0.0,105.0,1790,0.5383346948242189,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00150000,2025-04-22 16:50:54+00:00,150.0,10.59,8.9,9.45,0.0,0.0,1.0,27,0.5225877819824218,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00155000,2025-04-23 15:47:59+00:00,155.0,10.7,10.4,10.65,-3.6999998,-25.694443,1.0,524,0.5122119091796875,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00160000,2025-04-23 15:14:13+00:00,160.0,11.5,11.85,12.25,-3.1000004,-21.232878,2.0,80,0.5028736236572267,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00165000,2025-04-23 14:56:30+00:00,165.0,13.2,13.5,13.85,-3.500001,-20.958088,2.0,30,0.49667861724853524,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00170000,2025-04-23 14:56:29+00:00,170.0,14.95,15.25,15.9,-3.500001,-18.970194,3.0,116,0.4924977508544922,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00175000,2025-04-22 15:45:13+00:00,175.0,16.95,17.4,17.7,-3.7299995,-18.036747,2.0,229,0.47891756439208977,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00180000,2025-04-23 14:58:45+00:00,180.0,18.95,19.0,20.15,-4.84,-20.344683,3.0,1748,0.4762320443725586,False,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00185000,2025-04-23 14:58:42+00:00,185.0,21.35,21.95,22.35,-4.449999,-17.248058,2.0,167,0.464421859741211,True,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00190000,2025-04-22 19:51:10+00:00,190.0,23.65,24.45,24.9,-4.5,-15.98579,3.0,657,0.45654840332031255,True,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00195000,2025-04-23 15:14:30+00:00,195.0,26.35,27.15,27.6,-3.619999,-12.078742,4.0,179,0.4481866705322265,True,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00200000,2025-04-23 14:49:28+00:00,200.0,28.8,29.95,30.45,-5.25,-15.418503,1.0,426,0.4393976959228516,True,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00210000,2025-04-21 18:19:00+00:00,210.0,45.23,36.05,36.8,0.0,0.0,1.0,42,0.4247799221801758,True,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00220000,2025-04-07 17:00:04+00:00,220.0,59.85,43.15,43.8,0.0,0.0,2.0,44,0.4099790447998046,True,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00230000,2025-04-07 16:23:56+00:00,230.0,67.95,50.7,51.55,0.0,0.0,3.0,10,0.39893179199218753,True,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00240000,2025-04-03 17:24:19+00:00,240.0,65.74,59.05,59.85,0.0,0.0,1.0,1,0.38892212646484375,True,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00260000,2025-02-11 17:50:26+00:00,260.0,69.9,76.7,78.25,0.0,0.0,,1,0.3971007556152344,True,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH250919P00270000,2025-04-09 17:18:52+00:00,270.0,102.55,85.8,88.05,0.0,0.0,1.0,2,0.4176693975830078,True,REGULAR,USD,DASH,0,2025-09-19,2025-04-23 13:02:35.882996,183.9600067138672
DASH251121C00080000,2025-04-09 17:19:21+00:00,80.0,95.0,104.9,107.75,0.0,0.0,,1,0.7629418237304688,True,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00085000,2025-04-09 17:19:20+00:00,85.0,90.2,100.2,103.5,0.0,0.0,,1,0.7515893981933592,True,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00115000,2025-04-01 14:12:35+00:00,115.0,70.95,74.55,76.85,0.0,0.0,,1,0.6572910247802735,True,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00120000,2025-04-01 17:43:35+00:00,120.0,69.4,71.4,72.75,0.0,0.0,,2,0.6596713720703126,True,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00125000,2025-04-01 15:35:23+00:00,125.0,64.9,67.25,68.45,0.0,0.0,,1,0.6393468682861327,True,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00140000,2025-04-01 15:32:19+00:00,140.0,53.81,55.15,57.35,0.0,0.0,1.0,2,0.5991861370849609,True,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00150000,2025-04-02 16:33:54+00:00,150.0,54.25,48.3,50.05,0.0,0.0,3.0,4,0.5783123223876954,True,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00155000,2025-04-07 13:46:04+00:00,155.0,30.44,44.45,46.9,0.0,0.0,26.0,27,0.5654950677490236,True,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00160000,2025-03-28 17:28:11+00:00,160.0,41.65,41.85,43.4,0.0,0.0,1.0,0,0.5600324758911133,True,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00165000,2025-04-01 17:43:37+00:00,165.0,37.55,38.8,40.25,0.0,0.0,,7,0.5511214321899415,True,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00180000,2025-04-02 14:06:51+00:00,180.0,35.0,30.7,31.4,0.0,0.0,,4,0.5268602001953125,True,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00185000,2025-04-16 19:50:01+00:00,185.0,26.1,27.55,28.8,0.0,0.0,1.0,46,0.5135241519165038,False,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
DASH251121C00190000,2025-04-21 14:25:25+00:00,190.0,27.3,25.9,26.65,4.5999985,20.264309,1.0,101,0.51562984375,False,REGULAR,USD,DASH,1,2025-11-21,2025-04-23 13:02:35.965211,183.9600067138672
