contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
STZ250919P00160000,2025-04-22 15:35:46+00:00,160.0,4.65,4.7,5.1,0.1500001,3.3333354,2.0,280,0.3333196551513672,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00165000,2025-04-22 14:01:12+00:00,165.0,5.9,5.6,6.1,0.0,0.0,45.0,113,0.32068550415039054,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00170000,2025-04-22 15:01:34+00:00,170.0,6.8,7.2,7.5,0.0,0.0,5.0,171,0.31369704864501957,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00175000,2025-04-22 14:54:50+00:00,175.0,8.2,8.8,9.1,0.0,0.0,10.0,390,0.30606773040771484,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00180000,2025-04-23 15:49:07+00:00,180.0,10.5,10.6,10.9,0.6000004,6.0606103,2.0,192,0.2974923767089843,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00185000,2025-04-23 15:39:42+00:00,185.0,12.3,12.6,12.9,-0.09999943,-0.806447,4.0,252,0.2877268493652343,False,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00190000,2025-04-23 15:51:27+00:00,190.0,14.8,15.1,15.4,0.10000038,0.6802747,11.0,292,0.2827220166015625,True,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00195000,2025-04-22 19:54:10+00:00,195.0,16.0,17.8,18.3,-1.2999992,-7.5144467,3.0,37,0.280158565673828,True,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00200000,2025-04-22 16:06:03+00:00,200.0,18.48,20.6,21.1,0.0,0.0,1.0,102,0.26938596832275385,True,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00210000,2025-04-10 18:34:25+00:00,210.0,28.75,27.3,28.5,0.0,0.0,2.0,142,0.27045407287597656,True,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00220000,2025-01-15 17:14:19+00:00,220.0,39.3,55.0,59.5,0.0,0.0,1.0,23,0.7435938726806641,True,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00230000,2025-01-17 16:39:10+00:00,230.0,47.35,53.3,57.1,0.0,0.0,20.0,6,0.5361984857177735,True,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00240000,2025-04-15 15:27:50+00:00,240.0,55.6,52.9,56.7,0.0,0.0,1.0,6,0.3546207116699218,True,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00250000,2024-12-11 16:03:29+00:00,250.0,19.0,61.2,64.4,0.0,0.0,5.0,69,0.28650615844726557,True,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00260000,2025-01-13 16:17:42+00:00,260.0,73.6,94.9,99.5,0.0,0.0,,0,0.941834077758789,True,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ250919P00280000,2025-03-10 14:58:26+00:00,280.0,88.2,93.7,96.7,0.0,0.0,,0,0.4877370562744141,True,REGULAR,USD,STZ,0,2025-09-19,2025-04-23 13:02:00.038189,186.52000427246094
STZ251017C00110000,2025-03-12 14:10:22+00:00,110.0,74.4,75.6,79.3,0.0,0.0,2.0,0,0.5913126806640626,True,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00125000,2025-03-10 13:37:05+00:00,125.0,68.0,62.0,65.6,0.0,0.0,1.0,0,0.5341233111572266,True,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00135000,2025-04-09 15:20:55+00:00,135.0,45.0,53.4,56.5,0.0,0.0,,4,0.4899953344726563,True,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00140000,2025-04-09 17:13:59+00:00,140.0,42.3,49.2,52.2,0.0,0.0,4.0,6,0.47449255981445315,True,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00145000,2025-04-07 16:28:12+00:00,145.0,37.6,44.9,47.7,0.0,0.0,,2,0.45062805236816406,True,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00155000,2025-03-28 19:39:07+00:00,155.0,37.4,37.1,37.9,0.0,0.0,7.0,12,0.3781800463867187,True,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00160000,2025-03-07 14:51:29+00:00,160.0,34.65,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00170000,2025-04-09 17:55:43+00:00,170.0,25.9,25.6,27.0,0.0,0.0,27.0,33,0.35370519348144525,True,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00175000,2025-04-17 14:23:14+00:00,175.0,22.45,22.4,24.0,0.0,0.0,1.0,23,0.3512638116455078,True,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00180000,2025-04-22 16:00:38+00:00,180.0,23.35,20.1,21.1,0.0,0.0,1.0,21,0.34647259979248035,True,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00185000,2025-04-22 19:22:15+00:00,185.0,17.5,17.0,17.5,-0.79999924,-4.3715806,1.0,39,0.3238593005371093,True,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00190000,2025-04-17 19:42:41+00:00,190.0,14.97,14.6,15.2,0.0,0.0,1.0,49,0.3225165405273437,False,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00195000,2025-04-22 19:01:39+00:00,195.0,13.55,12.1,12.6,0.0,0.0,1.0,50,0.31095049407958975,False,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00200000,2025-04-22 13:30:03+00:00,200.0,10.01,10.1,10.7,0.0,0.0,212.0,476,0.3085091122436523,False,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00210000,2025-04-21 16:26:36+00:00,210.0,6.88,6.6,7.1,0.0,0.0,5.0,155,0.2941965112304687,False,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00220000,2025-04-22 18:36:38+00:00,220.0,5.1,4.1,4.8,0.0,0.0,54.0,201,0.2902903002929687,False,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00230000,2025-04-22 18:22:15+00:00,230.0,3.2,2.5,4.2,0.0,0.0,9.0,127,0.3167182586669921,False,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00240000,2025-04-17 15:59:20+00:00,240.0,1.6,1.55,2.0,0.0,0.0,3.0,37,0.28302718933105464,False,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00250000,2025-04-03 17:59:40+00:00,250.0,2.2,0.85,1.35,0.0,0.0,1.0,86,0.28552960571289054,False,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00260000,2025-04-11 16:48:46+00:00,260.0,0.74,0.0,1.15,0.0,0.0,5.0,4,0.30249720947265624,False,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00270000,2025-04-08 14:31:22+00:00,270.0,0.8,0.2,0.9,0.0,0.0,1.0,5,0.3122627368164062,False,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017C00280000,2025-03-26 17:22:36+00:00,280.0,0.8,0.0,1.65,0.0,0.0,,30,0.3802552209472656,False,REGULAR,USD,STZ,1,2025-10-17,2025-04-23 13:02:00.116649,186.52000427246094
STZ251017P00100000,2025-04-10 14:14:42+00:00,100.0,0.69,0.0,1.0,0.0,0.0,4.0,13,0.5356491748046875,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00110000,2025-02-27 16:48:35+00:00,110.0,1.1,0.45,1.15,0.0,0.0,,5,0.47827670166015623,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00115000,2025-03-19 13:30:08+00:00,115.0,1.4,0.35,2.3,0.0,0.0,7.0,12,0.5238084729003907,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00120000,2025-04-01 14:28:11+00:00,120.0,1.45,0.05,2.4,0.0,0.0,4.0,12,0.49219257812500006,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00125000,2025-04-04 14:54:57+00:00,125.0,3.35,1.1,2.75,0.0,0.0,1.0,20,0.47363807617187503,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00130000,2025-04-16 14:55:53+00:00,130.0,1.9,1.1,3.0,0.0,0.0,3.0,3,0.44910218872070307,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00135000,2025-03-07 20:32:48+00:00,135.0,3.2,0.0,0.0,0.0,0.0,2.0,8,0.12500875,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00140000,2025-04-10 13:33:14+00:00,140.0,3.85,2.55,3.1,0.0,0.0,38.0,423,0.3825745336914062,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00145000,2025-04-11 15:44:16+00:00,145.0,4.86,3.0,4.0,0.0,0.0,3.0,11,0.38068246276855466,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00150000,2025-04-17 13:54:34+00:00,150.0,4.49,3.8,4.4,0.0,0.0,1.0,90,0.35797761169433595,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00155000,2025-04-14 14:23:00+00:00,155.0,5.3,4.8,5.1,0.0,0.0,2.0,8,0.34265794067382804,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00160000,2025-04-08 19:26:02+00:00,160.0,5.9,6.0,6.1,-6.72,-53.248814,1.0,11,0.3325262060546875,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00165000,2025-04-23 16:20:17+00:00,165.0,7.2,7.2,7.4,-1.6000004,-18.181822,12.0,22,0.32581240600585937,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00170000,2025-04-22 15:38:19+00:00,170.0,7.9,8.4,8.8,0.0,0.0,7.0,7,0.31702343139648437,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00175000,2025-04-17 15:55:37+00:00,175.0,10.5,10.0,10.5,0.0,0.0,4.0,12,0.3103096313476562,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00180000,2025-04-09 18:48:10+00:00,180.0,16.5,11.8,12.4,0.0,0.0,3.0,6,0.3031075549316406,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00185000,2025-04-21 17:48:41+00:00,185.0,15.7,13.6,14.5,0.0,0.0,9.0,53,0.2952340985107421,False,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00190000,2025-04-17 18:06:22+00:00,190.0,16.3,16.2,16.8,0.0,0.0,6.0,21,0.28650615844726557,True,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00195000,2025-04-17 15:30:47+00:00,195.0,19.25,18.9,19.8,0.0,0.0,2.0,12,0.28635357208251955,True,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00200000,2025-04-08 13:56:06+00:00,200.0,21.9,21.8,22.3,-7.6000004,-25.762714,9.0,4,0.2714306256103516,True,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00210000,2025-04-08 13:56:06+00:00,210.0,36.7,27.5,29.2,0.0,0.0,,2,0.26416751464843746,True,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ251017P00250000,2025-04-07 14:11:02+00:00,250.0,76.9,63.0,66.2,0.0,0.0,,1,0.3421696643066406,True,REGULAR,USD,STZ,0,2025-10-17,2025-04-23 13:02:00.117652,186.52000427246094
STZ260116C00090000,2025-04-21 15:19:51+00:00,90.0,95.2,95.3,98.8,0.0,0.0,3.0,3,0.5975382043457032,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00100000,2025-03-10 13:53:19+00:00,100.0,92.31,85.5,89.2,0.0,0.0,5.0,5,0.5455367712402344,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00115000,2025-02-26 17:30:28+00:00,115.0,68.0,70.0,74.5,0.0,0.0,1.0,1,0.45691461059570315,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00120000,2025-03-28 17:46:29+00:00,120.0,68.53,68.6,71.1,0.0,0.0,2.0,13,0.4852346398925781,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00125000,2025-04-11 19:56:28+00:00,125.0,65.4,64.0,66.7,0.0,0.0,2.0,2,0.47083048706054687,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00130000,2025-03-20 17:25:19+00:00,130.0,55.85,59.5,62.8,0.0,0.0,2.0,7,0.4694266925048829,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00135000,2025-02-19 15:39:35+00:00,135.0,45.0,48.7,52.0,0.0,0.0,,1,0.21497367065429687,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00140000,2025-04-15 16:53:27+00:00,140.0,51.8,51.4,53.5,0.0,0.0,2.0,15,0.4195614685058594,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00145000,2025-04-11 17:34:44+00:00,145.0,48.0,46.4,49.7,0.0,0.0,6.0,7,0.41431249755859373,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00150000,2025-04-01 17:42:12+00:00,150.0,43.63,43.4,45.5,0.0,0.0,1.0,19,0.39765006652832036,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00155000,2025-04-21 15:04:44+00:00,155.0,38.0,38.3,41.9,0.0,0.0,1.0,7,0.39182126739501955,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00160000,2025-04-22 14:48:01+00:00,160.0,39.0,36.2,37.0,0.0,0.0,1.0,25,0.35834381896972656,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00165000,2025-04-22 17:14:49+00:00,165.0,35.52,32.3,33.4,0.0,0.0,1.0,30,0.34882242980957034,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00170000,2025-04-10 13:35:48+00:00,170.0,26.95,28.7,30.8,0.0,0.0,1.0,246,0.35431553894042955,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00175000,2025-04-03 17:49:32+00:00,175.0,26.4,25.7,27.6,0.0,0.0,1.0,249,0.34610639251708974,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00180000,2025-04-17 18:14:19+00:00,180.0,24.25,22.9,24.5,0.0,0.0,1.0,150,0.33695121063232425,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00185000,2025-04-21 14:57:23+00:00,185.0,19.8,19.9,21.2,0.0,0.0,1.0,529,0.3220587814331054,True,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00190000,2025-04-22 15:43:02+00:00,190.0,20.29,17.8,18.5,0.0,0.0,1.0,87,0.31403273864746095,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00195000,2025-04-23 15:56:04+00:00,195.0,16.0,15.1,16.1,0.3000002,1.9108293,44.0,114,0.30783773223876953,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00200000,2025-04-22 19:17:46+00:00,200.0,14.42,13.1,13.8,0.0,0.0,3.0,305,0.30023893127441403,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00210000,2025-04-22 14:43:31+00:00,210.0,10.8,9.4,10.0,0.0,0.0,3.0,107,0.28873391937255855,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00220000,2025-04-22 15:58:15+00:00,220.0,8.3,6.5,7.1,0.0,0.0,12.0,229,0.2802196002197265,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00230000,2025-04-22 19:59:49+00:00,230.0,5.1,4.5,5.0,0.0,0.0,9.0,1639,0.2749095947265625,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00240000,2025-04-21 19:51:39+00:00,240.0,3.65,3.0,3.5,0.0,0.0,6.0,1950,0.27161372924804683,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00250000,2025-04-10 13:49:14+00:00,250.0,1.95,2.1,2.65,0.0,0.0,3.0,361,0.2759471820068359,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00260000,2025-04-02 15:18:25+00:00,260.0,3.65,1.45,2.5,0.0,0.0,1.0,140,0.29608858215332035,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00270000,2025-04-07 15:39:23+00:00,270.0,1.65,1.0,2.3,0.0,0.0,2.0,261,0.31250687499999996,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00280000,2025-04-16 19:55:53+00:00,280.0,1.43,0.65,1.55,0.0,0.0,15.0,438,0.3050606604003906,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00290000,2025-04-15 19:58:25+00:00,290.0,0.95,0.3,1.95,0.0,0.0,2.0,267,0.34113207702636716,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00300000,2025-02-24 19:54:02+00:00,300.0,1.3,0.95,1.55,0.0,0.0,3.0,103,0.34278000976562495,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00310000,2025-04-14 13:35:29+00:00,310.0,0.65,0.2,0.75,0.0,0.0,1.0,730,0.3147041186523437,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00320000,2025-01-03 14:38:08+00:00,320.0,1.5,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00330000,2024-12-16 05:05:01+00:00,330.0,17.0,9.9,10.7,0.0,0.0,1.0,1,0.6400182482910157,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00340000,2024-12-16 05:05:01+00:00,340.0,6.6,2.75,4.6,0.0,0.0,,1,0.5208788146972656,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00350000,2025-04-07 17:16:18+00:00,350.0,0.6,0.0,0.3,0.0,0.0,3.0,39,0.32569033691406246,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00360000,2025-04-07 17:16:39+00:00,360.0,0.5,0.0,1.45,0.0,0.0,3.0,465,0.43201251586914063,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00370000,2024-11-21 17:37:30+00:00,370.0,0.9,0.15,2.9,0.0,0.0,2.0,51,0.5117236328125,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00380000,2025-03-14 14:00:12+00:00,380.0,0.7,0.0,0.0,0.0,0.0,1.0,6,0.12500875,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00390000,2025-04-04 13:44:43+00:00,390.0,0.25,0.0,0.5,0.0,0.0,7.0,34,0.3979552392578125,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116C00400000,2025-04-07 15:10:39+00:00,400.0,0.29,0.0,0.75,0.0,0.0,6.0,4,0.43408769042968753,False,REGULAR,USD,STZ,1,2026-01-16,2025-04-23 13:02:00.170792,186.52000427246094
STZ260116P00090000,2025-04-17 13:45:15+00:00,90.0,1.03,0.0,1.85,0.0,0.0,2.0,15,0.5690961059570312,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00100000,2025-04-04 14:12:47+00:00,100.0,1.3,0.7,1.45,0.0,0.0,1.0,4,0.4710746252441406,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00105000,2025-02-05 20:11:41+00:00,105.0,0.55,0.0,4.8,0.0,0.0,,1,0.6043130389404299,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00110000,2025-04-01 14:29:05+00:00,110.0,1.75,1.05,1.8,0.0,0.0,2.0,19,0.43054768676757815,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00115000,2025-04-22 14:58:07+00:00,115.0,1.85,1.5,2.2,0.0,0.0,13.0,1222,0.42127043579101564,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00120000,2025-04-08 14:49:57+00:00,120.0,3.4,1.7,2.35,0.0,0.0,3.0,182,0.3980773083496094,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00125000,2025-04-15 13:30:17+00:00,125.0,2.76,2.1,2.8,0.0,0.0,6.0,16,0.38733522827148437,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00130000,2025-04-10 18:03:13+00:00,130.0,2.84,1.5,3.5,-0.48000002,-14.457831,3.0,44,0.38318487915039057,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00135000,2025-04-04 14:27:43+00:00,135.0,6.8,2.9,3.8,0.0,0.0,1.0,79,0.36286037536621096,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00140000,2025-04-15 13:30:17+00:00,140.0,3.9,3.7,5.9,0.0,0.0,6.0,41,0.39197385375976557,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00145000,2025-04-10 18:02:43+00:00,145.0,5.6,4.5,5.3,0.0,0.0,1.0,420,0.34455001159667964,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00150000,2025-04-22 16:10:13+00:00,150.0,5.41,5.3,6.1,0.0,0.0,2.0,276,0.3329534478759766,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00155000,2025-04-07 18:03:36+00:00,155.0,13.4,6.1,7.0,0.0,0.0,12.0,47,0.32141791870117187,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00160000,2025-04-15 17:22:04+00:00,160.0,8.82,7.3,8.1,0.0,0.0,1.0,129,0.31168290863037107,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00165000,2025-04-09 18:44:38+00:00,165.0,13.15,8.9,9.5,0.0,0.0,1.0,187,0.30499962585449214,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00170000,2025-04-17 17:31:53+00:00,170.0,11.4,10.3,11.4,0.0,0.0,10.0,564,0.30417565948486325,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00175000,2025-04-22 16:38:43+00:00,175.0,11.7,11.6,12.8,0.0,0.0,2.0,161,0.29132788757324213,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00180000,2025-04-17 13:45:15+00:00,180.0,15.83,14.0,15.0,0.0,0.0,2.0,316,0.28882547119140617,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00185000,2025-04-22 15:35:19+00:00,185.0,15.5,15.8,17.0,0.0,0.0,3.0,291,0.2797923583984374,False,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00190000,2025-04-22 15:31:51+00:00,190.0,17.9,18.2,19.3,0.0,0.0,20.0,154,0.27225459197998036,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
STZ260116P00195000,2025-04-22 16:06:03+00:00,195.0,19.83,20.6,21.8,0.0,0.0,1.0,117,0.2644726873779296,True,REGULAR,USD,STZ,0,2026-01-16,2025-04-23 13:02:00.172796,186.52000427246094
