contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DLTR250815P00050000,2025-04-07 14:20:53+00:00,50.0,1.46,0.01,1.32,0.0,0.0,3.0,56,0.6118202880859377,False,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00055000,2025-04-11 15:00:07+00:00,55.0,2.72,0.54,1.31,0.0,0.0,2.0,3480,0.5603071313476562,False,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00060000,2025-04-22 16:07:35+00:00,60.0,1.6,1.14,1.67,0.0,0.0,5.0,500,0.5271043383789062,False,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00065000,2025-04-22 16:06:06+00:00,65.0,2.5,2.17,2.31,0.0,0.0,1.0,590,0.5097705273437501,False,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00070000,2025-04-23 14:37:27+00:00,70.0,3.2,3.25,3.4,-0.48000002,-13.043478,15.0,3122,0.493291199951172,False,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00075000,2025-04-23 15:49:35+00:00,75.0,4.92,4.8,5.1,-1.48,-23.125,2.0,557,0.48730981445312505,False,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00080000,2025-04-23 14:51:07+00:00,80.0,6.95,6.7,6.9,-1.6999998,-19.65318,5.0,2118,0.4621635815429688,False,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00085000,2025-04-23 14:08:25+00:00,85.0,8.25,9.2,9.35,-3.25,-28.26087,25.0,177,0.4493463269042969,True,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00090000,2025-04-21 16:53:55+00:00,90.0,14.35,12.1,12.25,0.0,0.0,11.0,90,0.4366511413574219,True,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00095000,2025-04-03 19:15:34+00:00,95.0,26.24,15.4,15.6,0.0,0.0,1.0,1,0.42517664672851563,True,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00100000,2025-03-27 14:52:31+00:00,100.0,25.95,19.0,19.65,0.0,0.0,,1,0.4343318286132813,True,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00105000,2025-03-31 14:41:14+00:00,105.0,30.86,23.3,23.6,0.0,0.0,,1,0.41699801757812494,True,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250815P00110000,2025-03-27 15:18:44+00:00,110.0,26.65,27.7,28.05,-7.1499996,-21.153845,1.0,0,0.41870698486328123,True,REGULAR,USD,DLTR,0,2025-08-15,2025-04-23 13:02:32.585726,83.23999786376953
DLTR250919C00035000,2025-04-04 19:09:30+00:00,35.0,34.7,47.2,48.65,0.0,0.0,2.0,14,0.7675804492187501,True,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00040000,2025-04-02 15:43:23+00:00,40.0,39.0,42.4,45.05,0.0,0.0,1.0,30,0.6831086376953126,True,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00045000,2025-03-26 15:07:45+00:00,45.0,29.54,37.75,40.85,0.0,0.0,1.0,4,0.7006865869140625,True,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00050000,2025-04-07 16:05:56+00:00,50.0,25.0,33.7,35.3,0.0,0.0,1.0,6,0.6286658227539064,True,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00055000,2025-03-27 18:11:04+00:00,55.0,24.85,29.75,30.55,0.0,0.0,1.0,107,0.6066933862304689,True,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00060000,2025-04-16 15:45:54+00:00,60.0,17.25,25.55,26.2,0.0,0.0,5.0,52,0.5739788696289063,True,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00065000,2025-04-09 15:47:23+00:00,65.0,13.75,21.7,22.65,0.0,0.0,3.0,89,0.5684857604980469,True,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00070000,2025-04-23 15:16:09+00:00,70.0,18.65,18.35,18.7,1.0499992,5.9659047,301.0,729,0.5459029785156251,True,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00075000,2025-04-23 13:49:53+00:00,75.0,16.41,14.7,15.25,2.46,17.634409,19.0,481,0.513554669189453,True,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00080000,2025-04-22 19:56:58+00:00,80.0,13.7,11.85,12.4,1.6499996,13.692944,10.0,369,0.5015918981933594,True,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00085000,2025-04-23 13:56:53+00:00,85.0,11.0,9.75,9.9,2.1000004,23.59551,2.0,3632,0.5021412091064454,False,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00090000,2025-04-23 16:23:32+00:00,90.0,7.55,7.45,8.05,0.5500002,7.857146,13.0,148,0.5036670727539063,False,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00095000,2025-04-23 16:25:19+00:00,95.0,5.85,5.6,6.0,0.75999975,14.931232,155.0,1928,0.4801077380371094,False,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00100000,2025-04-23 16:31:10+00:00,100.0,4.45,4.4,4.65,0.4499998,11.111106,10.0,1733,0.47559118164062497,False,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00105000,2025-04-23 14:38:49+00:00,105.0,3.91,2.94,3.5,0.51,15.0,2.0,3471,0.4676566906738281,False,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00110000,2025-04-22 18:29:28+00:00,110.0,2.3,2.4,2.63,0.0,0.0,1.0,376,0.4626518579101563,False,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919C00115000,2025-04-23 14:09:57+00:00,115.0,2.49,1.52,2.11,0.69000006,38.33334,1.0,26,0.46936565795898444,False,REGULAR,USD,DLTR,1,2025-09-19,2025-04-23 13:02:32.643879,83.23999786376953
DLTR250919P00035000,2025-04-23 15:25:07+00:00,35.0,0.26,0.0,0.75,-0.3,-53.57143,1.0,64,0.7553735400390625,False,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00040000,2025-04-23 14:37:57+00:00,40.0,0.4,0.05,1.0,-0.29,-42.028984,3.0,1343,0.694338994140625,False,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00045000,2025-04-22 14:03:00+00:00,45.0,0.75,0.4,1.33,0.0,0.0,1.0,641,0.6665072412109377,False,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00050000,2025-04-23 13:53:58+00:00,50.0,0.95,0.5,1.37,-1.5,-61.224487,2.0,556,0.5815471533203125,False,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00055000,2025-04-15 19:13:18+00:00,55.0,2.69,0.89,1.66,0.0,0.0,25.0,2613,0.5358933129882812,False,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00060000,2025-04-23 14:25:37+00:00,60.0,2.0,2.01,2.57,-0.9100001,-31.271479,2.0,1609,0.5446822875976562,False,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00065000,2025-04-21 18:09:13+00:00,65.0,4.1,2.64,3.25,0.0,0.0,17.0,638,0.5211229528808592,False,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00070000,2025-04-23 14:04:41+00:00,70.0,4.05,3.9,4.55,-1.7999997,-30.769226,1.0,384,0.5024463818359376,False,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00075000,2025-04-22 16:48:25+00:00,75.0,6.56,6.05,6.25,0.0,0.0,1.0,426,0.4880422290039063,False,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00080000,2025-04-23 14:47:44+00:00,80.0,8.32,8.15,8.25,-0.5300007,-5.988708,5.0,447,0.47070841796875,False,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00085000,2025-04-22 16:03:25+00:00,85.0,10.55,10.6,10.75,-0.8999996,-7.8602586,2.0,156,0.45935599243164066,True,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00090000,2025-04-23 15:16:43+00:00,90.0,13.35,13.35,13.7,-2.3499994,-14.968149,6.0,40,0.4514215014648438,True,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00095000,2025-04-10 16:02:14+00:00,95.0,24.75,16.55,17.05,0.0,0.0,2.0,862,0.4454401159667969,True,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00100000,2025-04-08 19:49:27+00:00,100.0,32.1,19.85,20.6,0.0,0.0,1.0,5,0.4329890686035156,True,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00105000,2025-04-08 19:36:21+00:00,105.0,36.3,24.15,24.7,0.0,0.0,1.0,4,0.4351863122558594,True,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00110000,2024-12-27 16:40:02+00:00,110.0,35.2,35.7,39.5,0.0,0.0,1.0,0,0.893555751953125,True,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR250919P00115000,2025-03-28 13:55:32+00:00,115.0,40.25,32.85,33.8,0.0,0.0,5.0,0,0.4646049633789063,True,REGULAR,USD,DLTR,0,2025-09-19,2025-04-23 13:02:32.644881,83.23999786376953
DLTR251017C00060000,2025-04-23 14:07:53+00:00,60.0,28.9,26.05,26.6,9.699999,50.520824,1.0,2,0.56055126953125,True,REGULAR,USD,DLTR,1,2025-10-17,2025-04-23 13:02:32.700465,83.23999786376953
DLTR251017C00065000,2025-04-17 19:54:58+00:00,65.0,20.0,22.2,22.75,0.0,0.0,1.0,2,0.5404098693847659,True,REGULAR,USD,DLTR,1,2025-10-17,2025-04-23 13:02:32.700465,83.23999786376953
DLTR251017C00070000,2025-04-22 14:27:28+00:00,70.0,20.05,18.9,19.25,2.0999985,11.699156,1.0,2002,0.5306443420410156,True,REGULAR,USD,DLTR,1,2025-10-17,2025-04-23 13:02:32.700465,83.23999786376953
DLTR251017C00075000,2025-04-15 14:02:37+00:00,75.0,9.85,15.35,16.0,0.0,0.0,1.0,10,0.5051929364013672,True,REGULAR,USD,DLTR,1,2025-10-17,2025-04-23 13:02:32.700465,83.23999786376953
DLTR251017C00080000,2025-04-22 17:56:54+00:00,80.0,11.9,12.7,13.05,0.0,0.0,1.0,63,0.5019581054687501,True,REGULAR,USD,DLTR,1,2025-10-17,2025-04-23 13:02:32.700465,83.23999786376953
DLTR251017C00085000,2025-04-22 17:44:06+00:00,85.0,9.7,10.35,11.35,0.0,0.0,21.0,126,0.5021412091064454,False,REGULAR,USD,DLTR,1,2025-10-17,2025-04-23 13:02:32.700465,83.23999786376953
DLTR251017C00100000,2025-04-21 15:01:48+00:00,100.0,6.0,4.95,5.15,2.1,53.84615,1.0,7,0.4602104760742188,False,REGULAR,USD,DLTR,1,2025-10-17,2025-04-23 13:02:32.700465,83.23999786376953
DLTR251017C00105000,2025-04-23 14:23:50+00:00,105.0,4.75,3.8,3.95,1.2,33.80282,1.0,6,0.45252012329101565,False,REGULAR,USD,DLTR,1,2025-10-17,2025-04-23 13:02:32.700465,83.23999786376953
DLTR251017C00110000,2025-04-22 19:56:04+00:00,110.0,3.0,2.73,3.05,0.0,0.0,10.0,8,0.44885805053710937,False,REGULAR,USD,DLTR,1,2025-10-17,2025-04-23 13:02:32.700465,83.23999786376953
DLTR251017P00040000,2025-04-07 14:10:05+00:00,40.0,1.08,0.0,1.78,0.0,0.0,,1,0.7153348779296875,False,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251017P00045000,2025-04-09 17:40:26+00:00,45.0,1.63,0.05,1.7,0.0,0.0,,1,0.6137733935546876,False,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251017P00055000,2025-03-31 15:14:08+00:00,55.0,2.4,1.61,1.86,0.0,0.0,,0,0.5400436621093752,False,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251017P00060000,2025-04-14 18:31:42+00:00,60.0,4.1,2.21,2.69,0.0,0.0,,3,0.5127001855468749,False,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251017P00065000,2025-04-16 18:46:22+00:00,65.0,3.43,3.4,3.55,-2.72,-44.227642,1.0,100,0.49768568725585943,False,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251017P00070000,2025-04-23 16:32:01+00:00,70.0,4.9,4.75,4.9,-3.4500003,-41.071434,4.0,523,0.4803518762207031,False,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251017P00075000,2025-04-21 19:01:19+00:00,75.0,8.15,6.4,6.65,0.0,0.0,1.0,36,0.4674125524902344,False,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251017P00080000,2025-04-22 13:39:55+00:00,80.0,9.95,8.45,8.75,0.0,0.0,1.0,9,0.45453426330566404,False,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251017P00085000,2025-04-21 16:56:47+00:00,85.0,12.95,10.95,11.2,0.0,0.0,47.0,45,0.44116769775390624,True,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251017P00090000,2025-04-22 19:21:03+00:00,90.0,14.7,13.8,14.1,0.0,0.0,3.0,73,0.4317683776855469,True,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251017P00105000,2025-04-21 16:29:20+00:00,105.0,28.05,24.5,24.7,0.0,0.0,1.0,1,0.39954213745117195,True,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251017P00110000,2025-04-21 16:44:03+00:00,110.0,31.26,28.4,28.85,0.0,0.0,2.0,3,0.39197385375976557,True,REGULAR,USD,DLTR,0,2025-10-17,2025-04-23 13:02:32.702470,83.23999786376953
DLTR251121C00065000,2025-03-26 13:42:51+00:00,65.0,12.25,22.65,23.8,0.0,0.0,16.0,17,0.5355881402587892,True,REGULAR,USD,DLTR,1,2025-11-21,2025-04-23 13:02:32.762628,83.23999786376953
DLTR251121C00070000,2025-04-17 17:42:23+00:00,70.0,16.85,19.05,20.3,0.0,0.0,5.0,28,0.5141650146484374,True,REGULAR,USD,DLTR,1,2025-11-21,2025-04-23 13:02:32.762628,83.23999786376953
DLTR251121C00075000,2025-04-03 19:55:03+00:00,75.0,8.0,16.55,16.95,0.0,0.0,5.0,24,0.5090381127929688,True,REGULAR,USD,DLTR,1,2025-11-21,2025-04-23 13:02:32.762628,83.23999786376953
DLTR251121C00080000,2025-04-21 16:58:17+00:00,80.0,12.24,13.7,14.7,0.0,0.0,1.0,113,0.5061694891357422,True,REGULAR,USD,DLTR,1,2025-11-21,2025-04-23 13:02:32.762628,83.23999786376953
DLTR251121C00085000,2025-04-22 13:56:34+00:00,85.0,10.25,11.0,11.85,0.0,0.0,10.0,24,0.49878430908203125,False,REGULAR,USD,DLTR,1,2025-11-21,2025-04-23 13:02:32.762628,83.23999786376953
DLTR251121C00090000,2025-04-21 15:46:34+00:00,90.0,7.35,8.5,9.35,0.0,0.0,1.0,114,0.4739432489013672,False,REGULAR,USD,DLTR,1,2025-11-21,2025-04-23 13:02:32.762628,83.23999786376953
DLTR251121C00095000,2025-04-21 15:46:09+00:00,95.0,5.8,7.2,7.55,0.0,0.0,1.0,46,0.4656425506591797,False,REGULAR,USD,DLTR,1,2025-11-21,2025-04-23 13:02:32.762628,83.23999786376953
DLTR251121C00100000,2025-04-21 13:45:32+00:00,100.0,6.2,5.7,5.95,1.1999998,23.999996,6.0,141,0.4545952978515625,False,REGULAR,USD,DLTR,1,2025-11-21,2025-04-23 13:02:32.762628,83.23999786376953
DLTR251121C00105000,2025-04-14 13:54:54+00:00,105.0,2.43,4.35,4.75,0.0,0.0,3.0,11,0.45013977600097654,False,REGULAR,USD,DLTR,1,2025-11-21,2025-04-23 13:02:32.762628,83.23999786376953
DLTR251121C00110000,2025-04-21 18:38:49+00:00,110.0,3.05,3.4,3.95,0.0,0.0,30.0,39,0.4549615051269531,False,REGULAR,USD,DLTR,1,2025-11-21,2025-04-23 13:02:32.762628,83.23999786376953
DLTR251121P00035000,2025-03-25 14:53:04+00:00,35.0,0.66,0.0,1.12,0.0,0.0,,20,0.6850617431640625,False,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR251121P00040000,2025-03-21 19:00:50+00:00,40.0,1.37,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR251121P00045000,2025-04-08 19:49:33+00:00,45.0,2.2,0.41,1.38,0.0,0.0,1.0,22,0.5639692041015626,False,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR251121P00050000,2025-04-21 15:06:43+00:00,50.0,1.3,1.23,1.55,-0.46000004,-26.136366,12.0,65,0.5424850439453126,False,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR251121P00055000,2025-03-31 15:11:54+00:00,55.0,2.72,1.62,2.18,0.0,0.0,2.0,5,0.5084277673339843,False,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR251121P00060000,2025-04-07 14:22:24+00:00,60.0,5.3,2.59,2.99,0.0,0.0,9.0,48,0.5062305236816407,False,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR251121P00065000,2025-04-15 17:51:53+00:00,65.0,6.1,3.6,4.25,0.0,0.0,6.0,89,0.49506120178222657,False,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR251121P00070000,2025-04-10 14:21:48+00:00,70.0,8.4,5.2,5.5,0.0,0.0,10.0,2176,0.4688163470458985,False,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR251121P00075000,2025-04-21 19:48:16+00:00,75.0,8.5,7.05,7.25,0.0,0.0,5.0,93,0.45386288330078123,False,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR251121P00080000,2025-04-23 15:12:48+00:00,80.0,9.1,9.15,9.45,-2.0,-18.018017,50.0,16,0.4442804595947265,False,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR251121P00100000,2025-04-10 13:42:03+00:00,100.0,28.14,21.0,21.45,0.0,0.0,,2,0.40106800109863283,True,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR251121P00105000,2025-04-10 13:42:03+00:00,105.0,32.62,24.8,25.5,0.0,0.0,,1,0.4041197283935547,True,REGULAR,USD,DLTR,0,2025-11-21,2025-04-23 13:02:32.764633,83.23999786376953
DLTR260116C00035000,2025-04-04 14:58:34+00:00,35.0,34.0,48.4,50.1,0.0,0.0,1.0,232,0.6931183032226562,True,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00040000,2025-03-20 14:01:38+00:00,40.0,29.56,39.55,42.8,0.0,0.0,4.0,118,1.0000000000000003e-05,True,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00045000,2025-03-25 16:43:35+00:00,45.0,27.09,39.85,40.85,0.0,0.0,2.0,66,0.6345251391601563,True,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00050000,2025-04-17 19:52:59+00:00,50.0,33.0,36.0,36.5,0.0,0.0,2.0,150,0.6181678808593751,True,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00055000,2025-04-23 14:22:34+00:00,55.0,34.23,30.85,32.4,12.629999,58.472214,1.0,48,0.5562788513183594,True,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00060000,2025-04-23 16:24:31+00:00,60.0,27.9,27.8,28.95,2.5,9.84252,5.0,237,0.5706830041503907,True,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00065000,2025-04-22 19:14:01+00:00,65.0,26.7,24.3,25.35,2.4500008,10.103096,1.0,283,0.55273884765625,True,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00070000,2025-04-23 13:51:54+00:00,70.0,22.8,21.1,21.75,2.0499992,9.879515,1.0,1927,0.5319260675048829,True,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00075000,2025-04-23 13:30:02+00:00,75.0,19.25,18.15,18.4,1.8500004,10.632186,5.0,397,0.5123950128173829,True,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00080000,2025-04-22 18:44:52+00:00,80.0,16.82,13.9,15.95,2.0,13.495277,2.0,601,0.514653291015625,True,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00085000,2025-04-22 19:56:58+00:00,85.0,13.22,12.7,13.2,0.44000053,3.4428837,1.0,365,0.49170430175781255,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00090000,2025-04-23 13:33:54+00:00,90.0,12.4,10.9,11.05,2.25,22.167488,2.0,663,0.4813284289550781,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00095000,2025-04-21 19:28:34+00:00,95.0,9.6,9.0,9.2,1.6400003,20.60302,1.0,1090,0.47296669616699216,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00100000,2025-04-23 14:39:33+00:00,100.0,8.1,7.4,7.55,0.7500005,10.204088,12.0,1426,0.4633842724609375,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00105000,2025-04-23 15:27:11+00:00,105.0,5.9,6.0,6.2,0.05000019,0.85470414,20.0,1062,0.4567925415039063,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00110000,2025-04-22 19:11:48+00:00,110.0,5.15,4.65,5.05,0.3499999,7.2916646,6.0,822,0.45044494873046875,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00115000,2025-04-23 15:34:43+00:00,115.0,3.9,3.85,4.1,-0.099999905,-2.4999976,7.0,365,0.4451959777832031,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00120000,2025-04-21 19:40:48+00:00,120.0,2.8,2.68,3.35,0.0,0.0,2.0,274,0.44220528503417966,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00125000,2025-04-23 14:36:16+00:00,125.0,3.0,2.19,2.73,0.71000004,31.004368,29.0,1311,0.43958079956054685,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00130000,2025-04-21 14:43:19+00:00,130.0,2.5,1.99,2.17,0.83000004,49.700603,1.0,194,0.4343318286132813,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00135000,2025-04-23 14:04:51+00:00,135.0,2.0,1.42,1.79,0.5,33.333332,1.0,335,0.4343318286132813,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00140000,2025-04-22 16:10:17+00:00,140.0,1.25,1.05,1.41,0.0,0.0,3.0,345,0.4294490649414063,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00145000,2025-04-02 17:26:00+00:00,145.0,1.0,0.82,1.37,0.0,0.0,2.0,378,0.4464166687011719,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00150000,2025-04-23 13:31:26+00:00,150.0,1.0,0.47,1.14,0.5,100.0,1.0,195,0.44653873779296877,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00155000,2025-01-27 14:47:35+00:00,155.0,1.02,0.51,1.18,0.0,0.0,1.0,408,0.467778759765625,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00160000,2025-04-15 19:55:01+00:00,160.0,0.72,0.05,1.09,0.0,0.0,7.0,77,0.47681187255859375,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00165000,2025-02-06 18:04:24+00:00,165.0,0.82,0.05,1.6,0.0,0.0,2.0,16,0.5361374511718751,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
DLTR260116C00170000,2024-12-16 05:07:16+00:00,170.0,2.22,0.96,2.11,0.0,0.0,2.0,13,0.5473678076171876,False,REGULAR,USD,DLTR,1,2026-01-16,2025-04-23 13:02:32.825858,83.23999786376953
