contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DHR260116C00250000,2025-04-23 15:33:29+00:00,250.0,5.5,4.9,5.6,0.6199999,12.704915,3.0,965.0,0.29123633575439445,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00260000,2025-04-23 14:28:36+00:00,260.0,3.7,3.2,3.9,1.6500001,80.487816,55.0,617.0,0.2833323620605468,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00270000,2025-04-22 18:49:11+00:00,270.0,3.0,2.2,2.7,1.05,53.84615,1.0,717.0,0.27771718383789057,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00280000,2025-04-15 13:59:55+00:00,280.0,1.56,1.25,1.6,0.0,0.0,1.0,997.0,0.26416751464843746,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00290000,2025-04-11 18:08:20+00:00,290.0,0.75,0.75,1.1,0.0,0.0,13.0,263.0,0.2625195819091797,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00300000,2025-04-23 16:21:11+00:00,300.0,0.85,0.0,0.75,0.37000003,77.08334,2.0,205.0,0.2611157873535156,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00310000,2025-03-06 20:49:59+00:00,310.0,1.9,0.0,2.55,0.0,0.0,1.0,143.0,0.35645174804687496,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00320000,2025-04-22 16:57:41+00:00,320.0,0.28,0.0,0.5,0.0,0.0,3.0,517.0,0.2742992492675781,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00330000,2025-04-08 14:24:44+00:00,330.0,0.85,0.0,1.4,0.0,0.0,2.0,767.0,0.34534346069335936,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00340000,2025-03-24 13:31:31+00:00,340.0,0.7,0.0,1.35,0.0,0.0,1.0,213.0,0.3582827844238281,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00350000,2025-02-03 19:24:58+00:00,350.0,1.35,0.0,1.65,0.0,0.0,2.0,2322.0,0.3877624700927734,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00360000,2024-12-16 05:02:37+00:00,360.0,2.07,0.0,3.3,0.0,0.0,20.0,20.0,0.46619186157226566,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00370000,2025-02-03 20:14:22+00:00,370.0,0.21,0.0,1.6,0.0,0.0,1.0,12.0,0.41394629028320307,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00380000,2025-02-26 14:46:01+00:00,380.0,0.15,0.0,1.35,0.0,0.0,2.0,6.0,0.4141904284667969,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00400000,2025-04-07 13:48:03+00:00,400.0,0.05,0.0,0.45,0.0,0.0,32.0,36.0,0.3698793481445312,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116C00410000,2024-12-16 05:02:37+00:00,410.0,2.45,1.95,2.55,0.0,0.0,2.0,1.0,0.5086719055175781,0.0,REGULAR,USD,DHR,1,2026-01-16,2025-04-23 13:02:16.707824,199.69000244140625
DHR260116P00095000,2025-04-11 15:27:19+00:00,95.0,1.27,0.05,1.65,0.0,0.0,1.0,10.0,0.5555464367675782,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00100000,2025-04-04 13:52:49+00:00,100.0,0.95,0.1,2.1,0.0,0.0,13.0,27.0,0.5515181567382813,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00105000,2025-04-07 13:30:40+00:00,105.0,2.1,0.2,2.2,0.0,0.0,1.0,19.0,0.5240526110839843,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00110000,2025-04-14 13:30:32+00:00,110.0,1.95,0.4,2.4,0.0,0.0,1.0,29.0,0.5026905200195313,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00115000,2025-04-10 14:21:36+00:00,115.0,2.6,0.65,2.6,0.0,0.0,2.0,25.0,0.48120635986328125,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00120000,2025-04-15 14:19:18+00:00,120.0,2.4,1.55,1.85,0.0,0.0,4.0,11.0,0.4138242211914062,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00125000,2025-04-14 15:35:21+00:00,125.0,3.02,1.95,2.2,0.0,0.0,5.0,70.0,0.4033873138427735,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00130000,2025-04-14 13:30:16+00:00,130.0,4.0,2.15,2.8,0.0,0.0,1.0,407.0,0.4012511047363281,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00135000,2025-04-17 13:37:43+00:00,135.0,4.8,2.8,3.3,0.0,0.0,3.0,467.0,0.39172971557617187,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00140000,2025-04-22 14:11:12+00:00,140.0,4.25,3.4,3.7,0.0,0.0,1.0,162.0,0.3770203900146484,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00145000,2025-04-22 14:35:01+00:00,145.0,5.05,4.0,4.4,0.0,0.0,33.0,326.0,0.3699403826904296,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00150000,2025-04-22 15:51:22+00:00,150.0,5.8,4.7,5.5,0.0,0.0,1.0,338.0,0.37082538360595707,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00155000,2025-04-04 19:52:23+00:00,155.0,10.4,5.6,6.1,0.0,0.0,7.0,18.0,0.3561465753173828,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00160000,2025-04-07 15:15:16+00:00,160.0,13.5,6.5,7.5,0.0,0.0,6.0,33.0,0.3575808871459961,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00165000,2025-04-14 18:49:24+00:00,165.0,10.1,7.6,8.7,0.0,0.0,3.0,27.0,0.3514163980102538,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00170000,2025-04-14 19:49:02+00:00,170.0,11.3,8.8,9.5,0.0,0.0,16.0,572.0,0.3353337951660156,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00175000,2025-04-22 15:42:43+00:00,175.0,11.3,9.9,10.6,0.0,0.0,10.0,1049.0,0.3232489550781249,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00180000,2025-04-21 17:14:44+00:00,180.0,18.5,11.6,12.5,0.0,0.0,1.0,277.0,0.32260809234619137,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00185000,2025-04-15 17:37:28+00:00,185.0,17.4,13.1,13.8,0.0,0.0,24.0,281.0,0.30939411315917964,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00190000,2025-04-22 16:50:52+00:00,190.0,16.8,15.1,15.8,0.0,0.0,1.0,773.0,0.30490807403564457,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00195000,2025-04-23 14:47:27+00:00,195.0,16.2,17.0,17.8,-12.699999,-43.944633,73.0,298.0,0.2977059976196288,0.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00200000,2025-04-23 14:56:42+00:00,200.0,18.9,19.2,20.3,-3.6100006,-16.03732,88.0,345.0,0.2952340985107421,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00210000,2025-04-22 19:53:34+00:00,210.0,28.01,24.2,25.0,0.0,0.0,3.0,1219.0,0.2775340802001953,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00220000,2025-04-17 19:23:46+00:00,220.0,29.1,29.8,30.8,-8.800001,-23.219,1.0,387.0,0.2644421701049804,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00230000,2025-04-16 18:18:03+00:00,230.0,42.8,36.0,36.9,0.0,0.0,2.0,246.0,0.24277490631103515,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00240000,2025-04-08 16:35:46+00:00,240.0,60.45,43.3,44.4,0.0,0.0,1.0,683.0,0.23041541076660155,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00250000,2025-04-22 14:02:10+00:00,250.0,56.0,52.0,53.0,0.0,0.0,1.0,401.0,0.22769937347412106,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00260000,2025-01-30 15:48:12+00:00,260.0,37.51,52.3,54.0,0.0,0.0,9.0,606.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00270000,2025-02-04 14:36:33+00:00,270.0,57.2,56.7,59.0,0.0,0.0,2.0,64.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00280000,2025-01-24 20:28:30+00:00,280.0,38.6,67.5,71.4,0.0,0.0,16.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00290000,2025-04-02 16:55:52+00:00,290.0,85.7,90.0,93.2,0.0,0.0,50.0,0.0,0.32819275329589837,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00300000,2025-04-11 19:58:15+00:00,300.0,111.24,100.0,102.6,0.0,0.0,6.0,0.0,0.32947447875976554,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00310000,2024-12-16 05:02:39+00:00,310.0,56.2,71.5,76.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00320000,2024-12-16 05:02:39+00:00,320.0,73.7,82.5,87.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00330000,2024-12-16 05:02:39+00:00,330.0,60.26,82.9,87.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00340000,2024-12-16 05:02:39+00:00,340.0,67.7,73.0,77.2,0.0,0.0,6.0,13.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260116P00410000,2024-12-16 05:02:39+00:00,410.0,165.0,172.5,177.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,0,2026-01-16,2025-04-23 13:02:16.708826,199.69000244140625
DHR260320C00105000,2025-03-11 14:13:25+00:00,105.0,105.0,87.5,91.5,0.0,0.0,,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00120000,2025-03-10 16:25:12+00:00,120.0,93.5,74.5,78.5,0.0,0.0,,4.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00150000,2025-04-16 15:29:02+00:00,150.0,56.6,58.5,61.5,0.0,0.0,5.0,5.0,0.463872548828125,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00155000,2025-04-21 15:47:55+00:00,155.0,43.6,54.8,57.4,0.0,0.0,6.0,14.0,0.4485528778076171,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00160000,2025-04-17 16:09:22+00:00,160.0,44.8,51.2,53.4,0.0,0.0,28.0,37.0,0.4341792422485352,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00165000,2025-04-16 15:23:04+00:00,165.0,45.4,47.8,49.9,0.0,0.0,8.0,8.0,0.4271297521972657,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00170000,2025-01-29 20:02:50+00:00,170.0,66.95,49.0,52.6,0.0,0.0,,2.0,0.515355188293457,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00175000,2025-04-07 16:09:27+00:00,175.0,31.0,41.2,42.4,0.0,0.0,,4.0,0.4007628283691406,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00180000,2025-02-07 19:03:16+00:00,180.0,43.0,40.5,44.4,0.0,0.0,5.0,5.0,0.46994548614501963,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00185000,2025-04-10 14:53:09+00:00,185.0,26.34,34.3,35.9,0.0,0.0,1.0,12.0,0.38400884552001957,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00190000,2025-04-10 17:56:02+00:00,190.0,24.5,31.5,33.1,0.0,0.0,,7.0,0.3795533236694336,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00195000,2025-04-10 14:53:09+00:00,195.0,21.54,28.7,30.1,0.0,0.0,1.0,6.0,0.3706422799682617,1.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00200000,2025-04-11 17:16:14+00:00,200.0,22.3,26.1,27.2,0.0,0.0,1.0,10.0,0.36142606353759765,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00210000,2025-04-10 14:42:04+00:00,210.0,23.0,20.7,22.1,7.2,45.56962,2.0,19.0,0.3472355316162109,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00220000,2025-04-10 17:55:25+00:00,220.0,12.8,16.0,17.6,0.0,0.0,1.0,14.0,0.3338231901550293,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00230000,2025-04-11 14:29:51+00:00,230.0,9.9,12.6,13.8,0.0,0.0,21.0,47.0,0.322424988708496,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00240000,2025-04-17 17:25:57+00:00,240.0,7.7,9.7,11.1,0.0,0.0,1.0,124.0,0.31914438186645494,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00250000,2025-04-22 19:22:36+00:00,250.0,6.5,7.1,8.3,0.0,0.0,5.0,69.0,0.307349455871582,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00260000,2025-04-17 16:54:44+00:00,260.0,4.2,5.2,6.4,0.0,0.0,3.0,5.0,0.3027108303833008,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00270000,2025-03-28 15:18:52+00:00,270.0,5.1,3.7,4.4,0.0,0.0,2.0,9.0,0.2886728848266601,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00280000,2025-03-31 13:54:27+00:00,280.0,3.2,2.25,3.2,0.0,0.0,24.0,33.0,0.28314925842285155,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00290000,2025-04-11 19:27:33+00:00,290.0,1.83,1.65,2.35,0.0,0.0,1.0,35.0,0.2797923583984374,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00300000,2025-03-10 17:27:02+00:00,300.0,3.0,1.0,1.55,0.0,0.0,2.0,17.0,0.27094234924316407,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320C00330000,2025-03-11 18:25:51+00:00,330.0,1.3,0.0,1.9,0.0,0.0,5.0,6.0,0.33075620422363283,0.0,REGULAR,USD,DHR,1,2026-03-20,2025-04-23 13:02:16.771608,199.69000244140625
DHR260320P00125000,2025-04-07 13:30:40+00:00,125.0,5.56,2.4,3.8,0.0,0.0,,0.0,0.42249112670898437,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00145000,2025-04-21 16:11:05+00:00,145.0,8.7,5.1,6.2,0.0,0.0,11.0,21.0,0.3771729763793945,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00150000,2025-04-21 16:09:58+00:00,150.0,9.9,5.9,7.1,0.0,0.0,4.0,14.0,0.3692995199584961,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00155000,2025-04-21 15:38:24+00:00,155.0,11.2,6.9,8.2,0.0,0.0,6.0,39.0,0.3635927899169922,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00160000,2025-04-17 15:57:59+00:00,160.0,11.4,8.0,9.7,0.0,0.0,10.0,257.0,0.36319606536865234,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00165000,2025-04-16 15:37:59+00:00,165.0,11.5,9.2,11.5,0.0,0.0,20.0,43.0,0.36521020538330085,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00170000,2025-04-10 17:59:02+00:00,170.0,19.6,10.6,11.2,0.0,0.0,6.0,241.0,0.33017637603759764,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00175000,2025-04-23 16:04:36+00:00,175.0,12.0,11.3,12.8,-6.8999996,-36.507935,14.0,34.0,0.32556826782226556,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00180000,2025-04-10 14:16:24+00:00,180.0,21.1,12.7,14.4,0.0,0.0,4.0,55.0,0.31879343322753895,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00185000,2025-04-10 14:38:40+00:00,185.0,22.8,15.2,16.2,0.0,0.0,6.0,142.0,0.3129035995483398,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00190000,2025-04-07 19:29:52+00:00,190.0,28.14,16.8,18.2,0.0,0.0,2.0,38.0,0.30771566314697263,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00195000,2025-04-11 17:05:45+00:00,195.0,27.03,18.6,20.6,0.0,0.0,15.0,17.0,0.3057930749511719,0.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00200000,2025-03-19 19:12:58+00:00,200.0,14.9,26.1,30.0,0.0,0.0,13.0,16.0,0.3949645465087891,1.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00210000,2025-04-04 19:16:08+00:00,210.0,36.75,26.2,27.1,0.0,0.0,1.0,17.0,0.27756459747314455,1.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00220000,2025-04-23 14:28:21+00:00,220.0,30.2,31.0,32.9,3.6000004,13.533835,7.0,18.0,0.2668530346679688,1.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00230000,2025-03-24 16:08:55+00:00,230.0,27.7,36.9,38.9,0.0,0.0,5.0,31.0,0.24878680908203127,1.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00240000,2025-04-08 15:36:40+00:00,240.0,60.42,43.9,46.6,0.0,0.0,2.0,6.0,0.24567404724121095,1.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260320P00250000,2025-03-31 19:31:04+00:00,250.0,47.45,52.2,54.7,0.0,0.0,1.0,10.0,0.24030300720214842,1.0,REGULAR,USD,DHR,0,2026-03-20,2025-04-23 13:02:16.772610,199.69000244140625
DHR260618C00105000,2025-03-14 14:25:47+00:00,105.0,109.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00150000,2025-04-04 15:54:03+00:00,150.0,54.12,60.6,63.3,0.0,0.0,10.0,10.0,0.44165597412109375,1.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00170000,2025-04-09 18:19:24+00:00,170.0,43.0,46.5,49.5,0.0,0.0,1.0,2.0,0.41428198028564456,1.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00180000,2025-04-08 19:06:44+00:00,180.0,28.85,40.6,43.6,0.0,0.0,1.0,2.0,0.40643904113769536,1.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00185000,2025-03-17 19:11:08+00:00,185.0,47.6,0.0,0.0,0.0,0.0,,5.0,1.0000000000000003e-05,1.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00195000,2025-04-03 17:57:10+00:00,195.0,35.12,32.3,34.6,3.119999,9.749996,2.0,8.0,0.3829712582397461,1.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00200000,2025-04-22 13:30:07+00:00,200.0,30.0,29.3,32.1,0.0,0.0,1.0,122.0,0.3787446159362792,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00210000,2025-04-16 19:43:03+00:00,210.0,21.5,24.0,25.6,0.0,0.0,3.0,6.0,0.34885294708251957,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00220000,2025-04-22 15:19:22+00:00,220.0,20.0,20.4,21.3,0.0,0.0,2.0,22.0,0.33954517883300783,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00230000,2025-04-10 14:36:31+00:00,230.0,12.8,16.2,17.6,0.0,0.0,14.0,60.0,0.33185482604980465,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00240000,2025-04-16 14:37:34+00:00,240.0,11.7,12.6,14.1,0.0,0.0,1.0,78.0,0.3210822286987304,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00250000,2025-04-21 13:41:56+00:00,250.0,11.79,10.1,11.1,4.42,59.972862,1.0,87.0,0.3108589422607422,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00260000,2025-04-10 14:07:55+00:00,260.0,5.6,8.0,8.7,0.0,0.0,47.0,395.0,0.3029549685668945,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00270000,2025-03-24 13:31:29+00:00,270.0,9.5,5.9,7.2,0.0,0.0,2.0,25.0,0.303168589477539,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00280000,2025-04-16 13:31:34+00:00,280.0,3.9,4.3,6.3,0.0,0.0,1.0,2.0,0.30933307861328124,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00290000,2025-02-11 15:20:53+00:00,290.0,4.4,4.4,7.0,0.0,0.0,18.0,20.0,0.34039966247558595,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00300000,2025-02-12 20:31:43+00:00,300.0,3.7,4.7,5.7,0.0,0.0,1.0,180.0,0.3360356924438477,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00310000,2025-02-11 15:20:53+00:00,310.0,2.6,3.6,4.6,0.0,0.0,,14.0,0.3316412051391602,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618C00340000,2025-04-15 19:49:51+00:00,340.0,0.55,0.0,1.1,0.0,0.0,15.0,36.0,0.27533683654785157,0.0,REGULAR,USD,DHR,1,2026-06-18,2025-04-23 13:02:16.831784,199.69000244140625
DHR260618P00105000,2025-04-09 18:17:11+00:00,105.0,2.5,0.35,2.9,0.0,0.0,2.0,0.0,0.4484308087158203,0.0,REGULAR,USD,DHR,0,2026-06-18,2025-04-23 13:02:16.832768,199.69000244140625
DHR260618P00110000,2025-04-11 14:06:52+00:00,110.0,4.26,0.6,3.3,0.0,0.0,1.0,5.0,0.43628493408203123,0.0,REGULAR,USD,DHR,0,2026-06-18,2025-04-23 13:02:16.832768,199.69000244140625
DHR260618P00120000,2025-04-07 13:30:41+00:00,120.0,5.5,2.35,4.3,0.0,0.0,,2.0,0.41522801574707036,0.0,REGULAR,USD,DHR,0,2026-06-18,2025-04-23 13:02:16.832768,199.69000244140625
