contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LVS260116C00040000,2025-04-22 19:52:53+00:00,40.0,3.67,3.05,3.3,0.6700001,22.333336,4.0,1049.0,0.4312801013183594,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00043000,2025-04-22 15:08:46+00:00,43.0,2.09,2.24,2.43,0.0,0.0,5.0,952.0,0.42212491943359376,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00045000,2025-04-23 14:52:39+00:00,45.0,1.89,1.77,1.94,0.120000005,6.779661,18.0,1839.0,0.4145566357421875,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00047000,2025-04-22 15:53:06+00:00,47.0,1.46,1.4,1.55,0.16000009,12.307698,8.0,583.0,0.40918559570312496,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00050000,2025-04-23 16:08:40+00:00,50.0,1.0,0.98,1.12,0.029999971,3.0927804,8.0,2284.0,0.40552352294921873,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00052500,2025-04-22 13:45:18+00:00,52.5,0.7,0.0,0.82,0.0,0.0,12.0,4791.0,0.3986876538085938,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00055000,2025-04-21 15:10:45+00:00,55.0,0.47,0.51,0.62,0.0,0.0,96.0,2378.0,0.3969786865234375,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00057500,2025-04-22 13:54:07+00:00,57.5,0.44,0.39,0.47,0.0,0.0,7.0,4089.0,0.3957579956054688,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00060000,2025-04-22 19:53:18+00:00,60.0,0.33,0.3,0.36,0.0,0.0,7.0,5672.0,0.39600213378906257,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00062500,2025-04-10 19:57:01+00:00,62.5,0.27,0.22,0.29,0.0,0.0,1.0,1300.0,0.39990834472656256,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00065000,2025-04-09 17:45:59+00:00,65.0,0.4,0.15,0.25,0.0,0.0,2.0,935.0,0.40820904296875,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00070000,2025-03-28 15:43:06+00:00,70.0,0.27,0.0,0.24,0.0,0.0,4.0,392.0,0.4419001123046875,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00075000,2025-03-11 19:50:56+00:00,75.0,0.58,0.05,0.56,0.0,0.0,2.0,72.0,0.5581098876953126,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116C00080000,2025-03-31 13:36:52+00:00,80.0,0.15,0.0,0.2,0.0,0.0,1.0,470.0,0.49023947265625006,0.0,REGULAR,USD,LVS,1,2026-01-16,2025-04-23 13:04:44.366521,34.8650016784668
LVS260116P00017500,2025-04-09 18:39:16+00:00,17.5,0.85,0.25,0.63,0.0,0.0,,1603.0,0.5747112841796875,0.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00020000,2025-04-23 14:47:27+00:00,20.0,0.65,0.61,0.79,-0.43000007,-39.81482,6.0,148.0,0.5454147021484376,0.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00022500,2025-04-22 16:00:33+00:00,22.5,1.33,1.02,1.11,0.0,0.0,10.0,820.0,0.5205126074218749,0.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00025000,2025-04-23 13:56:55+00:00,25.0,1.48,1.48,1.59,-0.36,-19.565218,5.0,1142.0,0.5026905200195313,0.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00028000,2025-04-21 16:02:09+00:00,28.0,3.2,2.28,2.41,0.0,0.0,3.0,754.0,0.48169463623046876,0.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00030000,2025-04-22 19:15:06+00:00,30.0,3.4,2.93,3.1,0.0,0.0,1.0,1327.0,0.46973186523437505,0.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00033000,2025-04-22 19:59:24+00:00,33.0,4.0,4.1,4.25,-0.6300001,-13.606914,2.0,1231.0,0.44421942504882805,0.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00035000,2025-04-23 15:26:52+00:00,35.0,5.0,5.0,5.2,-0.6500001,-11.504426,1.0,2366.0,0.4315242395019532,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00038000,2025-04-23 16:05:59+00:00,38.0,6.7,6.65,6.9,-1.5500002,-18.78788,55.0,2438.0,0.41797457031249996,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00040000,2025-04-15 17:00:22+00:00,40.0,9.3,7.9,8.05,0.0,0.0,2.0,1106.0,0.39856558471679693,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00043000,2025-04-22 13:31:55+00:00,43.0,11.38,9.9,10.2,0.0,0.0,1.0,1217.0,0.38892212646484375,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00045000,2025-04-23 14:00:13+00:00,45.0,10.9,11.25,11.7,-2.3200006,-17.549171,1.0,861.0,0.3776917700195312,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00047000,2025-04-21 18:33:50+00:00,47.0,15.1,13.05,13.45,0.0,0.0,4.0,1464.0,0.3842835009765625,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00050000,2025-04-17 14:33:06+00:00,50.0,18.05,15.65,16.05,0.0,0.0,3.0,1791.0,0.38013315185546875,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00052500,2025-04-11 15:16:22+00:00,52.5,22.75,17.75,18.3,0.0,0.0,2.0,598.0,0.37622694091796877,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00055000,2025-04-23 13:53:14+00:00,55.0,19.4,20.3,20.7,-4.16,-17.657045,70.0,403.0,0.3881897119140625,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00057500,2024-12-27 18:09:28+00:00,57.5,9.5,12.95,15.3,0.0,0.0,48.0,301.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00060000,2025-02-10 20:27:47+00:00,60.0,18.45,17.55,17.8,0.0,0.0,2.0,104.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00062500,2025-02-14 17:54:23+00:00,62.5,19.22,18.75,20.7,0.0,0.0,4.0,40.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00065000,2025-03-28 13:49:03+00:00,65.0,25.25,30.0,31.25,0.0,0.0,1.0,5.0,0.5727581787109376,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00070000,2025-02-10 20:29:08+00:00,70.0,28.05,25.45,28.6,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00075000,2024-12-16 05:03:55+00:00,75.0,23.6,25.4,27.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260116P00080000,2025-01-24 15:46:49+00:00,80.0,36.33,33.45,36.4,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-01-16,2025-04-23 13:04:44.368526,34.8650016784668
LVS260320C00022500,2025-03-12 19:37:40+00:00,22.5,20.95,11.5,11.8,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00025000,2025-04-17 16:05:18+00:00,25.0,10.35,11.55,12.15,0.0,0.0,1.0,2.0,0.5340622766113281,1.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00027500,2025-04-17 15:14:55+00:00,27.5,10.35,9.9,10.2,1.75,20.348837,1.0,3600.0,0.4943898217773438,1.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00030000,2025-04-23 13:46:50+00:00,30.0,9.3,8.3,8.75,2.2000003,30.98592,1.0,11.0,0.4919484399414063,1.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00032500,2025-04-22 16:51:50+00:00,32.5,6.65,6.9,7.2,0.0,0.0,1.0,3267.0,0.4676566906738281,1.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00035000,2025-04-15 19:46:16+00:00,35.0,4.88,5.65,5.95,0.0,0.0,3.0,2636.0,0.45618219604492194,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00037500,2025-04-16 19:57:28+00:00,37.5,3.59,4.4,4.75,0.0,0.0,50.0,569.0,0.43726148681640625,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00040000,2025-04-17 16:34:07+00:00,40.0,3.1,3.45,3.9,0.0,0.0,4.0,556.0,0.43396562133789063,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00042500,2025-04-15 18:35:02+00:00,42.5,2.15,2.66,3.05,0.0,0.0,9.0,217.0,0.4202938830566406,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00045000,2025-04-17 16:31:28+00:00,45.0,1.9,2.18,2.42,0.0,0.0,25.0,2668.0,0.414068359375,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00047500,2025-04-21 13:38:23+00:00,47.5,1.46,1.6,1.87,0.0,0.0,2.0,16.0,0.405279384765625,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00050000,2025-04-23 15:25:35+00:00,50.0,1.38,1.3,1.54,0.26999998,24.324322,152.0,127.0,0.40845318115234375,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00052500,2025-03-26 18:11:12+00:00,52.5,1.96,0.86,1.31,0.0,0.0,6.0,69.0,0.4155331884765625,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00055000,2025-04-07 16:16:14+00:00,55.0,0.81,0.76,0.89,0.0,0.0,2.0,542.0,0.3942931665039063,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00060000,2025-04-01 19:55:20+00:00,60.0,0.94,0.44,0.54,0.0,0.0,1.0,7.0,0.39014281738281253,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00065000,2025-04-10 14:08:00+00:00,65.0,0.3,0.0,0.36,0.0,0.0,1.0,902.0,0.39453730468750003,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320C00070000,2025-04-15 18:51:13+00:00,70.0,0.17,0.13,0.26,0.0,0.0,1.0,2.0,0.40332627929687503,0.0,REGULAR,USD,LVS,1,2026-03-20,2025-04-23 13:04:44.427984,34.8650016784668
LVS260320P00017500,2025-04-15 16:09:17+00:00,17.5,0.91,0.0,0.89,0.0,0.0,,1.0,0.5185595019531251,0.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00020000,2025-04-15 16:09:17+00:00,20.0,1.32,0.63,1.17,0.0,0.0,,1.0,0.5302781347656251,0.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00022500,2025-04-14 16:19:33+00:00,22.5,2.04,1.21,1.42,0.0,0.0,6.0,12.0,0.5061084545898438,0.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00025000,2025-04-17 15:41:27+00:00,25.0,2.49,1.65,1.94,0.0,0.0,4.0,6.0,0.4943898217773438,0.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00027500,2025-04-17 18:46:37+00:00,27.5,3.15,2.51,2.64,0.0,0.0,29.0,141.0,0.4753470434570312,0.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00030000,2025-04-17 13:57:51+00:00,30.0,4.45,3.35,3.5,0.0,0.0,1.0,3332.0,0.4583794396972657,0.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00032500,2025-04-21 14:11:51+00:00,32.5,5.5,4.35,4.55,0.0,0.0,1.0,23.0,0.44482977050781247,0.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00035000,2025-04-23 16:03:01+00:00,35.0,5.55,5.55,5.75,-0.5999999,-9.756096,31.0,327.0,0.43066975585937506,1.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00037500,2025-04-17 15:19:48+00:00,37.5,8.2,6.8,7.05,0.0,0.0,57.0,101.0,0.41235939208984373,1.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00040000,2025-04-17 16:33:33+00:00,40.0,9.67,8.3,8.65,0.0,0.0,6.0,128.0,0.40491317749023437,1.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00042500,2025-04-17 17:28:20+00:00,42.5,11.55,9.8,10.3,0.0,0.0,30.0,303.0,0.39002074829101563,1.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00045000,2025-04-07 13:44:23+00:00,45.0,14.7,10.75,12.2,0.0,0.0,28.0,33.0,0.3842835009765625,1.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00047500,2025-03-27 13:30:05+00:00,47.5,9.4,13.75,14.35,0.0,0.0,6.0,90.0,0.3913635083007812,1.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00050000,2025-03-31 14:03:49+00:00,50.0,12.7,15.6,16.25,0.0,0.0,2.0,33.0,0.36499658447265626,1.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260320P00070000,2025-03-10 19:48:19+00:00,70.0,24.8,35.65,40.2,0.0,0.0,8.0,0.0,0.7341335180664061,1.0,REGULAR,USD,LVS,0,2026-03-20,2025-04-23 13:04:44.428987,34.8650016784668
LVS260618C00020000,2025-04-16 17:58:22+00:00,20.0,13.51,14.7,16.05,0.0,0.0,1.0,102.0,0.5153857055664062,1.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00022500,2025-04-17 16:00:01+00:00,22.5,12.45,13.65,14.05,0.0,0.0,10.0,30.0,0.49487809814453126,1.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00025000,2025-04-23 15:44:11+00:00,25.0,12.0,11.65,12.25,0.39999962,3.4482725,4.0,8.0,0.4836477416992188,1.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00027500,2025-04-17 15:06:53+00:00,27.5,9.1,10.4,10.65,0.0,0.0,2.0,3.0,0.4777884252929688,1.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00030000,2025-04-17 14:01:03+00:00,30.0,9.6,7.15,9.1,2.0000005,26.315796,2.0,13.0,0.46362841064453125,1.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00032500,2025-04-17 17:46:05+00:00,32.5,6.65,7.5,7.75,0.0,0.0,1.0,8.0,0.45435115966796874,1.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00035000,2025-04-11 17:51:56+00:00,35.0,5.44,6.3,6.5,0.0,0.0,4.0,28.0,0.4422663195800781,0.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00037500,2025-04-16 19:12:12+00:00,37.5,4.15,5.2,5.5,0.0,0.0,3.0,23.0,0.4381159704589844,0.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00040000,2025-04-21 19:46:04+00:00,40.0,3.65,4.2,4.5,0.0,0.0,1.0,15.0,0.42517664672851563,0.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00045000,2025-04-23 13:40:42+00:00,45.0,3.3,2.81,3.05,0.8699999,35.802464,1.0,7.0,0.4128476684570312,0.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00047500,2025-04-15 18:17:30+00:00,47.5,1.95,2.24,2.49,0.0,0.0,6.0,0.0,0.4074766284179688,0.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00050000,2025-03-31 14:41:09+00:00,50.0,2.54,1.81,2.02,0.0,0.0,3.0,19.0,0.4024717956542969,0.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00052500,2025-04-17 16:14:00+00:00,52.5,1.25,1.44,1.61,0.0,0.0,7.0,52.0,0.39600213378906257,0.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618C00055000,2025-04-22 14:37:45+00:00,55.0,1.1,1.15,1.31,0.0,0.0,4.0,16.0,0.3934386828613281,0.0,REGULAR,USD,LVS,1,2026-06-18,2025-04-23 13:04:44.520401,34.8650016784668
LVS260618P00020000,2025-04-22 15:34:23+00:00,20.0,1.48,1.09,1.26,0.0,0.0,1.0,1.0,0.5141650146484374,0.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS260618P00022500,2025-04-17 14:21:44+00:00,22.5,2.25,1.59,1.74,0.0,0.0,4.0,118.0,0.5017139672851563,0.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS260618P00025000,2025-03-31 19:55:03+00:00,25.0,1.21,2.19,2.39,0.0,0.0,,30.0,0.4845022253417969,0.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS260618P00027500,2025-04-10 18:30:55+00:00,27.5,4.1,2.95,3.1,0.0,0.0,20.0,39.0,0.46191944335937507,0.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS260618P00030000,2025-04-09 14:52:11+00:00,30.0,6.05,3.8,4.05,0.0,0.0,12.0,156.0,0.44946839599609373,0.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS260618P00032500,2025-04-09 19:19:02+00:00,32.5,5.51,4.85,5.15,0.0,0.0,3.0,75.0,0.43774976318359377,0.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS260618P00035000,2025-04-16 17:26:51+00:00,35.0,7.35,6.05,6.3,0.0,0.0,3.0,9.0,0.4195614685058594,1.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS260618P00037500,2025-04-23 14:03:42+00:00,37.5,7.17,7.45,7.7,-0.9300003,-11.481484,51.0,105.0,0.40918559570312496,1.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS260618P00040000,2025-04-16 19:04:19+00:00,40.0,11.05,8.85,9.15,0.0,0.0,2.0,3.0,0.3929504064941406,1.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS260618P00042500,2025-04-07 19:18:37+00:00,42.5,13.15,10.5,10.85,0.0,0.0,5.0,0.0,0.3845276391601562,1.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS260618P00045000,2025-04-21 17:15:30+00:00,45.0,14.13,12.05,12.6,0.0,0.0,1.0,1.0,0.37085590087890624,1.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS260618P00050000,2025-03-14 14:36:16+00:00,50.0,10.25,0.0,0.0,0.0,0.0,,19.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,0,2026-06-18,2025-04-23 13:04:44.521404,34.8650016784668
LVS261218C00017500,2025-04-14 17:30:14+00:00,17.5,15.98,17.5,18.45,0.0,0.0,,1.0,0.49487809814453126,1.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00020000,2025-04-17 19:35:05+00:00,20.0,16.7,15.5,16.45,2.0500011,13.993183,1.0,6.0,0.47876497802734375,1.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00025000,2025-04-16 19:05:18+00:00,25.0,10.5,12.4,13.05,0.0,0.0,1.0,40.0,0.46936565795898444,1.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00030000,2025-04-11 15:14:52+00:00,30.0,7.5,9.25,10.15,0.0,0.0,1.0,7.0,0.45532771240234376,1.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00032500,2025-03-03 14:30:02+00:00,32.5,16.95,0.0,0.0,0.0,0.0,3.0,22.0,1.0000000000000003e-05,1.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00035000,2025-04-15 15:56:39+00:00,35.0,6.45,6.45,7.65,0.0,0.0,2.0,55.0,0.43567458862304687,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00037500,2025-04-09 16:54:49+00:00,37.5,5.03,5.95,6.55,0.0,0.0,10.0,72.0,0.424810439453125,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00040000,2025-04-17 18:43:28+00:00,40.0,5.9,4.7,5.7,1.1800003,25.000008,7.0,102.0,0.42212491943359376,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00042500,2025-04-03 16:25:16+00:00,42.5,4.9,3.55,4.85,0.0,0.0,1.0,72.0,0.4138242211914062,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00045000,2025-04-17 18:43:01+00:00,45.0,3.55,3.8,4.2,0.0,0.0,1.0,95.0,0.4116269775390625,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00047500,2025-04-11 18:47:57+00:00,47.5,3.5,3.2,3.5,0.6600001,23.23944,2.0,30.0,0.4017393811035156,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00050000,2025-04-23 13:51:57+00:00,50.0,3.05,2.69,2.98,0.6199999,25.514399,1.0,108.0,0.3978331701660156,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00052500,2025-04-16 17:59:39+00:00,52.5,1.84,2.23,2.53,0.0,0.0,3.0,42.0,0.3940490283203125,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00055000,2025-04-22 19:18:34+00:00,55.0,1.89,1.9,2.16,0.0,0.0,2.0,62.0,0.39160764648437496,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00057500,2025-02-18 16:49:06+00:00,57.5,4.17,1.39,3.4,0.0,0.0,2.0,4.0,0.49377947631835944,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00060000,2025-04-03 13:58:03+00:00,60.0,1.59,1.28,1.54,0.0,0.0,4.0,66.0,0.3850159155273437,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00062500,2025-04-03 14:51:08+00:00,62.5,1.36,1.11,1.31,0.0,0.0,2.0,3.0,0.3830628100585937,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00065000,2025-04-14 16:58:37+00:00,65.0,0.8,0.91,1.13,0.0,0.0,2.0,87.0,0.38281867187499996,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00070000,2025-04-15 15:23:58+00:00,70.0,0.6,0.65,0.86,0.0,0.0,15.0,249.0,0.3842835009765625,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00075000,2025-04-01 14:36:03+00:00,75.0,0.85,0.45,0.64,0.0,0.0,5.0,9.0,0.3830628100585937,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
LVS261218C00080000,2025-04-04 14:24:28+00:00,80.0,0.6,0.31,0.48,0.0,0.0,661.0,702.0,0.38233039550781245,0.0,REGULAR,USD,LVS,1,2026-12-18,2025-04-23 13:04:44.576197,34.8650016784668
