contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CMG261218C00061000,2025-03-07 20:50:18+00:00,61.0,6.2,0.0,0.0,0.0,0.0,5.0,26.0,0.0312596875,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00061100,2024-12-16 05:00:30+00:00,61.1,10.84,10.0,12.9,0.0,0.0,5.0,4.0,0.6198158135986329,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00061200,2025-03-18 19:37:51+00:00,61.2,5.1,4.75,5.45,0.0,0.0,1.0,6.0,0.3794007373046875,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00061300,2024-12-16 05:00:30+00:00,61.3,11.66,11.1,13.5,0.0,0.0,6.0,7.0,0.6561313684082033,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00061500,2024-12-16 05:00:30+00:00,61.5,11.35,11.2,14.3,0.0,0.0,1.0,11.0,0.6763338031005861,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00061600,2024-12-05 18:54:19+00:00,61.6,15.8,9.95,10.85,0.0,0.0,1.0,6.0,0.582584740600586,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00061700,2025-04-21 15:08:35+00:00,61.7,3.0,4.55,5.25,0.0,0.0,2.0,74.0,0.37604383728027346,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00061800,2025-02-05 16:01:25+00:00,61.8,9.85,5.95,6.45,0.0,0.0,1.0,4.0,0.4260311303710938,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00061900,2024-12-20 17:28:14+00:00,61.9,14.6,10.2,10.7,0.0,0.0,3.0,201.0,0.5875285388183593,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00062000,2025-04-07 15:06:18+00:00,62.0,4.39,4.8,5.1,0.0,0.0,10.0,295.0,0.3726869372558594,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00062200,2024-12-06 15:25:20+00:00,62.2,15.9,10.2,10.65,0.0,0.0,1.0,82.0,0.5894816442871094,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00062300,2025-02-05 16:02:15+00:00,62.3,9.95,4.75,6.7,0.0,0.0,5.0,79.0,0.44098459411621094,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00062400,2024-12-12 18:32:45+00:00,62.4,17.0,10.05,10.45,0.0,0.0,2.0,3.0,0.5843547424316407,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00062500,2024-12-16 05:00:30+00:00,62.5,11.1,11.0,12.6,0.0,0.0,20.0,20.0,0.6475865319824219,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00062600,2025-02-14 19:09:50+00:00,62.6,8.96,5.2,7.0,0.0,0.0,2.0,109.0,0.4559380578613281,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00062700,2024-12-16 05:00:30+00:00,62.7,8.9,8.8,11.0,0.0,0.0,1.0,2.0,0.5732464550781251,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00062800,2025-03-31 17:12:55+00:00,62.8,5.2,4.7,5.85,0.0,0.0,1.0,4.0,0.411138701171875,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00062900,2024-12-16 05:00:30+00:00,62.9,8.5,10.7,11.3,0.0,0.0,2.0,105.0,0.6192054681396486,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00063000,2025-04-01 19:26:55+00:00,63.0,5.95,4.5,4.8,0.0,0.0,5.0,197.0,0.3695131408691406,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00063100,2025-01-24 17:42:05+00:00,63.1,9.0,5.35,6.7,0.0,0.0,1.0,3.0,0.4484918432617187,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00063200,2024-12-26 16:03:08+00:00,63.2,13.17,8.7,10.1,0.0,0.0,50.0,27.0,0.5579878186035157,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00063300,2024-12-16 05:00:30+00:00,63.3,12.8,10.9,12.3,0.0,0.0,1.0,0.0,0.6470982556152343,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00063400,2024-12-16 05:00:30+00:00,63.4,8.2,8.2,10.2,0.0,0.0,1.0,22.0,0.5518233294677735,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00063500,2025-02-18 15:09:23+00:00,63.5,8.0,4.25,5.65,0.0,0.0,50.0,150.0,0.40930766479492187,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00063600,2024-12-27 15:51:28+00:00,63.6,12.01,8.65,10.1,0.0,0.0,15.0,6.0,0.5606733386230469,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00063700,2025-03-25 17:15:40+00:00,63.7,5.26,4.45,5.6,0.0,0.0,2.0,6.0,0.40906352661132805,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00063900,2024-12-16 05:00:30+00:00,63.9,9.8,10.6,13.5,0.0,0.0,1.0,49.0,0.6707186248779298,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00064000,2025-04-23 13:41:01+00:00,64.0,4.77,4.3,4.65,-1.0999999,-18.739351,3.0,536.0,0.3721376263427735,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00064100,2025-02-05 16:14:23+00:00,64.1,8.96,4.15,7.85,0.0,0.0,1.0,3.0,0.5041553491210937,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00064200,2024-12-16 05:00:30+00:00,64.2,13.3,13.7,16.6,0.0,0.0,3.0,2507.0,0.7996235858154297,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00064300,2024-12-16 05:00:31+00:00,64.3,11.92,13.6,15.5,0.0,0.0,10.0,12.0,0.7758811474609376,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00064400,2024-12-16 05:00:31+00:00,64.4,18.2,7.5,9.0,0.0,0.0,,1.0,0.5229539892578124,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00064500,2025-04-08 14:53:34+00:00,64.5,4.17,4.2,4.6,0.0,0.0,6.0,2357.0,0.37439590454101557,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00064600,2025-02-28 19:48:19+00:00,64.6,6.45,2.65,5.4,0.0,0.0,1.0,1000.0,0.40881938842773435,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00064700,2025-02-24 17:08:58+00:00,64.7,5.28,4.5,5.25,0.0,0.0,4.0,6.0,0.40344834838867194,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00064800,2024-12-16 05:00:31+00:00,64.8,13.1,7.8,11.7,0.0,0.0,11.0,10.0,0.5866740551757812,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00064900,2025-01-27 18:42:41+00:00,64.9,9.4,6.35,6.8,0.0,0.0,1.0,19.0,0.4689384161376954,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00065000,2025-04-11 18:35:51+00:00,65.0,5.05,4.0,4.35,0.0,0.0,10.0,2517.0,0.36804831176757813,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00065100,2025-04-08 19:40:42+00:00,65.1,3.42,4.05,4.4,0.0,0.0,,9.0,0.3709779699707031,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00065200,2024-11-20 15:35:17+00:00,65.2,10.1,8.85,9.3,0.0,0.0,1.0,1.0,0.5632367895507813,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00065300,2025-03-28 13:56:54+00:00,65.3,4.67,3.8,4.3,0.0,0.0,5.0,11.0,0.3684145190429688,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00065400,2025-01-06 16:05:29+00:00,65.4,10.15,0.0,0.0,0.0,0.0,1.0,105.0,0.062509375,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00065500,2025-04-22 15:06:23+00:00,65.5,3.55,3.1,4.35,0.0,0.0,10.0,23.0,0.3722596954345704,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00065600,2025-04-07 14:56:12+00:00,65.6,3.56,3.9,4.8,0.0,0.0,10.0,52.0,0.39227902648925783,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00065700,2024-12-16 05:00:31+00:00,65.7,10.5,12.9,15.0,0.0,0.0,2.0,5.0,0.76367423828125,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00066000,2025-03-13 13:33:21+00:00,66.0,4.65,2.41,5.3,0.0,0.0,1.0,1042.0,0.4167538793945312,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00067000,2025-04-04 14:05:35+00:00,67.0,4.4,3.6,3.95,0.0,0.0,6.0,106.0,0.3670717590332031,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00068000,2025-03-06 17:49:45+00:00,68.0,5.0,1.23,4.9,0.0,0.0,10.0,1406.0,0.41620456848144527,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00069000,2025-04-22 13:44:25+00:00,69.0,2.9,3.25,3.45,0.0,0.0,1.0,2670.0,0.3600527862548828,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00070000,2025-04-11 18:11:25+00:00,70.0,3.85,3.0,3.3,0.0,0.0,56.0,1496.0,0.36048002807617185,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00071000,2024-12-30 18:10:57+00:00,71.0,8.9,6.8,7.25,0.0,0.0,20.0,1596.0,0.5280808911132813,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00072000,2025-04-08 19:55:19+00:00,72.0,2.25,2.57,2.96,0.0,0.0,1.0,1150.0,0.3582827844238281,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00073000,2025-04-08 19:35:58+00:00,73.0,2.19,2.37,2.74,0.0,0.0,5.0,271.0,0.3541324353027343,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00074000,2025-02-12 15:31:56+00:00,74.0,5.0,1.06,4.1,0.0,0.0,4.0,84.0,0.4250545776367188,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00075000,2025-04-21 19:59:21+00:00,75.0,1.89,2.14,2.53,0.0,0.0,6.0,1234.0,0.35632967895507806,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00076000,2025-02-19 14:50:36+00:00,76.0,3.57,1.9,2.94,0.0,0.0,10.0,147.0,0.3833069482421875,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00078000,2025-04-01 18:51:48+00:00,78.0,2.56,1.75,2.05,0.0,0.0,1.0,50.0,0.34833415344238283,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00080000,2025-04-04 19:55:25+00:00,80.0,1.5,1.47,1.85,0.0,0.0,25.0,479.0,0.3479069116210937,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00082000,2025-02-26 18:40:57+00:00,82.0,2.62,0.99,2.24,0.0,0.0,13.0,32.0,0.3809876354980468,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00084000,2025-03-07 17:26:51+00:00,84.0,1.32,0.0,0.0,0.0,0.0,10.0,349.0,0.12500875,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00085000,2025-04-22 13:30:35+00:00,85.0,0.25,1.15,1.34,0.0,0.0,200.0,355.0,0.34058276611328125,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00086000,2025-01-23 17:21:04+00:00,86.0,2.94,0.0,5.0,0.0,0.0,15.0,103.0,0.5380295220947267,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00088000,2025-04-09 19:41:26+00:00,88.0,1.36,0.93,2.52,0.0,0.0,1.0,107.0,0.4271297521972657,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00090000,2025-04-17 14:03:19+00:00,90.0,1.19,0.82,1.05,0.0,0.0,2.0,1063.0,0.3413151806640625,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00092000,2025-04-08 19:56:29+00:00,92.0,0.95,0.7,0.98,0.0,0.0,5.0,39.0,0.3438786315917969,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00094000,2025-04-14 18:17:01+00:00,94.0,0.85,0.62,1.77,0.0,0.0,1.0,129.0,0.4096738720703125,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00095000,2025-04-21 19:04:59+00:00,95.0,0.51,0.61,0.78,0.0,0.0,2.0,1558.0,0.33765310791015624,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C00096000,2025-04-23 13:59:34+00:00,96.0,0.7,0.55,0.76,0.14999998,27.272724,21.0,3040.0,0.33960621337890623,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C01540000,2024-06-18 14:30:41+00:00,1540.0,2099.85,0.0,0.0,0.0,0.0,,10.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C01560000,2024-06-07 16:45:15+00:00,1560.0,1876.0,0.0,0.0,0.0,0.0,6.0,6.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C02400000,2024-06-07 16:45:15+00:00,2400.0,1248.0,0.0,0.0,0.0,0.0,6.0,7.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C02600000,2024-06-20 19:57:39+00:00,2600.0,1136.0,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C02830000,2024-06-10 16:14:58+00:00,2830.0,938.83,0.0,0.0,0.0,0.0,,5.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C02930000,2024-06-17 18:00:18+00:00,2930.0,1063.9,0.0,0.0,0.0,0.0,10.0,10.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03085000,2024-06-11 16:39:48+00:00,3085.0,755.0,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03095000,2024-06-13 13:38:35+00:00,3095.0,830.0,0.0,0.0,0.0,0.0,4.0,4.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03130000,2024-06-20 16:31:02+00:00,3130.0,869.0,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03150000,2024-06-05 18:02:15+00:00,3150.0,758.65,0.0,0.0,0.0,0.0,2.0,3.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03200000,2024-06-18 13:32:14+00:00,3200.0,944.5,0.0,0.0,0.0,0.0,8.0,11.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03210000,2024-06-03 19:07:51+00:00,3210.0,664.55,0.0,0.0,0.0,0.0,100.0,50.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03225000,2024-06-03 14:33:38+00:00,3225.0,664.0,0.0,0.0,0.0,0.0,50.0,47.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03230000,2024-06-25 18:07:40+00:00,3230.0,830.0,0.0,0.0,50.0,6.41026,1.0,20.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03250000,2024-06-14 18:05:29+00:00,3250.0,794.6,0.0,0.0,0.0,0.0,3.0,42.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03270000,2024-05-29 18:56:06+00:00,3270.0,659.38,0.0,0.0,0.0,0.0,,2.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03280000,2024-06-17 15:31:37+00:00,3280.0,861.62,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03300000,2024-06-18 13:32:14+00:00,3300.0,894.5,0.0,0.0,0.0,0.0,29.0,19.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03350000,2024-06-17 15:34:18+00:00,3350.0,818.0,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03400000,2024-06-18 14:02:56+00:00,3400.0,836.47,0.0,0.0,0.0,0.0,89.0,26.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03450000,2024-06-20 17:39:38+00:00,3450.0,703.5,0.0,0.0,0.0,0.0,,54.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03500000,2024-06-20 19:57:05+00:00,3500.0,684.0,0.0,0.0,0.0,0.0,2.0,13.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03550000,2024-06-25 19:46:48+00:00,3550.0,702.0,0.0,0.0,98.94,16.4063,1.0,33.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03600000,2024-06-13 13:30:57+00:00,3600.0,583.44,0.0,0.0,0.0,0.0,10.0,22.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03650000,2024-06-18 16:30:25+00:00,3650.0,759.0,0.0,0.0,0.0,0.0,3.0,2.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03700000,2024-06-18 13:43:19+00:00,3700.0,697.28,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03750000,2024-06-24 16:10:36+00:00,3750.0,565.0,0.0,0.0,0.0,0.0,1.0,18.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C03800000,2024-06-18 16:43:41+00:00,3800.0,698.5,0.0,0.0,0.0,0.0,5.0,3.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C04000000,2024-06-24 17:54:48+00:00,4000.0,487.0,0.0,0.0,0.0,0.0,1.0,9.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C04100000,2024-06-18 19:40:55+00:00,4100.0,573.0,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C04200000,2024-06-24 14:27:58+00:00,4200.0,419.96,0.0,0.0,0.0,0.0,3.0,9.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C04700000,2024-06-18 15:27:18+00:00,4700.0,370.5,0.0,0.0,0.0,0.0,,1.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218C04800000,2024-06-25 15:57:49+00:00,4800.0,295.2,0.0,0.0,15.2,5.42858,1.0,6.0,0.500005,False,REGULAR,USD,CMG,1,2026-12-18,2025-04-23 13:01:38.322275,48.65999984741211
CMG261218P00025000,2025-04-11 18:35:27+00:00,25.0,0.84,0.79,1.01,0.0,0.0,2.0,15.0,0.42529871582031253,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00030800,2025-04-17 18:31:12+00:00,30.8,1.67,1.56,1.85,-0.05000007,-2.9069808,1.0,163.0,0.38794557373046873,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00031200,2025-04-11 18:32:35+00:00,31.2,1.69,1.63,1.92,0.0,0.0,2.0,61.0,0.38550419189453117,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00031600,2025-04-21 15:13:22+00:00,31.6,2.24,1.7,2.0,0.0,0.0,5.0,9.0,0.38355108642578123,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00032000,2025-04-11 18:30:15+00:00,32.0,1.93,1.78,2.16,0.0,0.0,2.0,315.0,0.3874572973632812,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00032400,2025-04-14 18:37:13+00:00,32.4,1.96,1.85,2.23,0.0,0.0,2.0,67.0,0.38440557006835935,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00032800,2025-04-14 18:34:38+00:00,32.8,2.02,1.93,2.28,0.0,0.0,2.0,4.0,0.379889013671875,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00033200,2025-04-11 18:24:53+00:00,33.2,2.16,2.02,2.37,0.0,0.0,2.0,2.0,0.37805797729492185,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00033600,2025-04-11 18:23:23+00:00,33.6,2.28,2.01,2.32,0.0,0.0,2.0,1.0,0.3668276208496094,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00034000,2025-04-21 14:31:39+00:00,34.0,2.74,2.19,2.59,0.0,0.0,2.0,257.0,0.3767152172851562,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00034400,2025-04-14 18:31:01+00:00,34.4,2.37,2.29,2.67,0.0,0.0,2.0,32.0,0.3737855590820312,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00034800,2025-04-04 16:40:06+00:00,34.8,2.84,2.38,2.72,0.0,0.0,13.0,17.0,0.36890279541015625,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00035200,2025-04-11 18:37:24+00:00,35.2,2.57,2.48,2.96,0.0,0.0,4.0,4.0,0.3756165954589844,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00035600,2025-03-07 16:57:56+00:00,35.6,2.91,0.0,0.0,0.0,0.0,2.0,3.0,0.062509375,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00036000,2025-04-21 19:51:28+00:00,36.0,3.12,2.69,3.4,0.0,0.0,1.0,82.0,0.3852600537109374,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00036400,2024-12-16 05:00:52+00:00,36.4,2.79,3.0,3.5,0.0,0.0,1.0,1.0,0.38269660278320305,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00036800,2025-03-25 15:07:15+00:00,36.8,2.71,2.91,3.25,0.0,0.0,4.0,20.0,0.36035795898437495,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00037200,2025-03-26 19:17:18+00:00,37.2,2.77,3.0,3.35,0.0,0.0,2.0,7.0,0.3579165771484375,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
CMG261218P00037600,2025-03-27 13:49:29+00:00,37.6,2.84,3.1,3.5,0.0,0.0,,0.0,0.3580386462402344,False,REGULAR,USD,CMG,0,2026-12-18,2025-04-23 13:01:38.323277,48.65999984741211
