contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ADSK260320C00360000,2025-01-30 17:01:43+00:00,360.0,28.0,11.6,13.9,0.0,0.0,,2,0.398443515625,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00370000,2025-04-02 14:10:51+00:00,370.0,7.5,6.2,8.5,0.0,0.0,6.0,11,0.3471439797973632,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00380000,2025-02-26 16:17:40+00:00,380.0,14.6,5.6,6.2,0.0,0.0,2.0,5,0.3289251678466796,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00390000,2025-03-14 14:17:28+00:00,390.0,4.6,0.0,0.0,0.0,0.0,1.0,7,0.062509375,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00400000,2025-03-31 14:32:20+00:00,400.0,3.8,2.7,5.8,0.0,0.0,1.0,9,0.3519657089233398,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00410000,2025-02-20 17:12:53+00:00,410.0,10.4,4.1,5.2,0.0,0.0,1.0,2,0.3550784707641601,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00430000,2025-03-06 20:21:50+00:00,430.0,3.43,1.7,4.1,0.0,0.0,,1,0.3588626126098633,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00440000,2025-03-06 17:16:24+00:00,440.0,3.2,1.55,4.0,0.0,0.0,,1,0.3685976226806641,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00450000,2025-03-06 20:23:24+00:00,450.0,2.56,0.75,2.3,0.0,0.0,,29,0.3367986242675781,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00460000,2025-02-14 16:17:05+00:00,460.0,7.33,1.65,2.65,0.0,0.0,,1,0.35742830078125,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320C00470000,2025-03-14 18:38:24+00:00,470.0,1.63,0.0,0.0,0.0,0.0,1.0,4,0.12500875,False,REGULAR,USD,ADSK,1,2026-03-20,2025-04-23 13:00:46.060304,265.3299865722656
ADSK260320P00130000,2025-04-07 13:30:33+00:00,130.0,3.0,0.8,4.7,0.0,0.0,,1,0.5081836291503907,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00135000,2025-03-10 18:27:00+00:00,135.0,2.3,1.2,4.4,0.0,0.0,,7,0.5459029785156251,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00145000,2025-04-07 13:30:00+00:00,145.0,4.5,1.35,4.1,0.0,0.0,1.0,1,0.4882253326416016,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00160000,2025-03-12 18:23:38+00:00,160.0,4.1,1.4,6.0,0.0,0.0,,138,0.47272255798339846,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00165000,2025-03-12 18:33:50+00:00,165.0,4.6,2.4,6.4,0.0,0.0,,1,0.45972219970703126,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00170000,2025-04-08 17:30:36+00:00,170.0,7.5,2.3,5.9,0.0,0.0,2.0,4,0.42627526855468756,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00180000,2025-03-18 18:24:00+00:00,180.0,5.7,4.0,8.0,0.0,0.0,,64,0.427038200378418,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00185000,2025-04-01 15:15:59+00:00,185.0,6.09,6.0,7.1,0.0,0.0,1.0,3,0.38825074645996094,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00190000,2025-04-15 15:15:07+00:00,190.0,7.0,4.3,7.5,0.0,0.0,1.0,89,0.37500625,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00195000,2025-04-09 16:14:01+00:00,195.0,14.0,5.1,8.5,0.0,0.0,1.0,5,0.3719240054321289,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00200000,2025-04-11 16:22:47+00:00,200.0,12.0,8.3,9.4,0.0,0.0,2.0,82,0.36582055084228515,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00210000,2025-04-14 14:14:59+00:00,210.0,12.0,10.0,11.4,0.0,0.0,2.0,3,0.3535526071166991,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00220000,2025-03-10 19:50:11+00:00,220.0,16.84,14.4,17.0,0.0,0.0,13.0,17,0.3835816036987304,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00230000,2025-02-05 20:07:52+00:00,230.0,8.95,14.4,17.7,0.0,0.0,,1,0.3454502711486816,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00240000,2025-03-25 15:44:09+00:00,240.0,15.99,18.3,19.7,0.0,0.0,,1,0.32114326324462883,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00250000,2025-03-14 19:59:38+00:00,250.0,26.11,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00260000,2025-04-15 16:39:31+00:00,260.0,27.2,25.8,27.7,0.0,0.0,1.0,1,0.30429772857666015,False,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00270000,2025-04-03 14:23:09+00:00,270.0,36.5,30.9,32.4,0.0,0.0,1.0,2,0.29576815078735347,True,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00280000,2025-02-24 16:00:30+00:00,280.0,30.6,31.8,33.9,0.0,0.0,,1,0.2505262936401367,True,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00290000,2025-03-10 13:36:38+00:00,290.0,48.45,46.2,50.7,0.0,0.0,,10,0.3529117443847656,True,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00300000,2025-02-24 19:51:44+00:00,300.0,38.8,41.9,45.4,0.0,0.0,6.0,4,0.22614299255371095,True,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260320P00320000,2025-02-04 19:20:51+00:00,320.0,40.4,63.6,69.5,0.0,0.0,4.0,18,0.32308111007690415,True,REGULAR,USD,ADSK,0,2026-03-20,2025-04-23 13:00:46.062310,265.3299865722656
ADSK260618C00250000,2025-04-07 17:25:16+00:00,250.0,41.7,48.8,51.8,0.0,0.0,10.0,9,0.39845877426147464,True,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00260000,2025-04-04 16:18:28+00:00,260.0,38.57,44.8,46.3,0.0,0.0,1.0,4,0.3895324719238281,True,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00270000,2025-04-11 18:29:34+00:00,270.0,40.4,38.1,40.7,0.0,0.0,8.0,15,0.3769288381958008,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00280000,2025-04-23 13:59:01+00:00,280.0,38.8,35.1,37.2,4.3199997,12.529001,17.0,6,0.38007211730957036,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00290000,2025-04-04 18:59:01+00:00,290.0,34.1,30.3,31.5,8.099998,31.153841,3.0,143,0.36093778717041014,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00300000,2025-04-23 13:59:01+00:00,300.0,30.2,26.8,28.8,2.0,7.0921984,2.0,53,0.3653933090209961,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00310000,2025-04-23 14:08:25+00:00,310.0,26.6,23.4,26.1,5.51,26.126125,4.0,35,0.3672701213073731,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00320000,2025-04-22 18:26:20+00:00,320.0,23.3,20.3,23.0,3.0999985,15.346526,1.0,67,0.3630587376403809,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00330000,2025-04-03 14:15:19+00:00,330.0,17.3,17.6,20.2,0.0,0.0,1.0,7,0.35906097488403316,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00340000,2025-03-04 20:31:39+00:00,340.0,19.85,0.0,0.0,0.0,0.0,62.0,40,0.062509375,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00350000,2025-04-09 19:21:36+00:00,350.0,15.01,13.0,14.7,0.0,0.0,2.0,52,0.3442295802307129,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00360000,2025-02-18 20:23:19+00:00,360.0,25.9,13.8,15.0,0.0,0.0,2.0,13,0.3649355499267578,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00370000,2025-04-07 18:49:06+00:00,370.0,9.22,9.3,11.6,0.0,0.0,1.0,4,0.3446110461425781,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00380000,2025-03-04 17:19:08+00:00,380.0,11.3,0.0,0.0,0.0,0.0,24.0,55,0.062509375,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00400000,2025-03-13 19:15:55+00:00,400.0,6.2,2.65,8.1,0.0,0.0,1.0,162,0.3450077706909179,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00410000,2025-04-08 17:07:04+00:00,410.0,4.94,2.9,6.5,0.0,0.0,1.0,61,0.33518120880126956,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00420000,2025-03-31 16:11:45+00:00,420.0,5.1,3.6,5.7,0.0,0.0,1.0,2,0.33481500152587884,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00440000,2025-03-31 16:11:45+00:00,440.0,3.8,2.25,4.4,0.0,0.0,,1,0.33457086334228514,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00450000,2025-03-06 17:04:49+00:00,450.0,4.74,2.25,4.6,0.0,0.0,,1,0.348639326171875,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00460000,2025-03-06 17:02:21+00:00,460.0,4.32,1.7,4.2,0.0,0.0,4.0,2,0.351019673461914,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618C00470000,2025-04-03 18:04:19+00:00,470.0,2.76,2.15,5.8,0.0,0.0,2.0,4,0.3900817828369141,False,REGULAR,USD,ADSK,1,2026-06-18,2025-04-23 13:00:46.124473,265.3299865722656
ADSK260618P00130000,2025-04-07 13:51:32+00:00,130.0,4.75,0.9,5.3,0.0,0.0,,1,0.5332688275146484,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00135000,2025-04-07 13:30:01+00:00,135.0,5.14,2.6,6.3,0.0,0.0,1.0,1,0.5361374511718751,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00145000,2025-04-11 16:03:40+00:00,145.0,4.95,1.65,8.1,0.0,0.0,1.0,10,0.5305833074951172,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00160000,2025-04-08 13:48:09+00:00,160.0,7.6,2.7,7.1,0.0,0.0,10.0,7,0.44254097503662115,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00165000,2025-04-11 16:03:40+00:00,165.0,7.4,3.7,7.8,0.0,0.0,1.0,40,0.4354914849853516,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00170000,2025-03-26 14:05:14+00:00,170.0,5.0,3.1,7.5,0.0,0.0,17.0,73,0.4093686993408203,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00175000,2025-03-26 14:09:31+00:00,175.0,5.5,5.4,8.9,0.0,0.0,,13,0.4141904284667969,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00185000,2025-03-10 19:35:48+00:00,185.0,9.56,7.6,11.3,0.0,0.0,,29,0.41144387390136716,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00195000,2025-04-09 16:17:26+00:00,195.0,16.52,7.0,11.6,0.0,0.0,10.0,7,0.37497573272705076,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00200000,2025-04-04 18:41:43+00:00,200.0,16.71,10.0,13.6,0.0,0.0,10.0,110,0.3816895327758788,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00210000,2025-04-03 13:37:18+00:00,210.0,14.2,12.3,14.1,0.0,0.0,1.0,3,0.34729656616210935,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00220000,2025-03-04 17:19:08+00:00,220.0,14.7,0.0,0.0,0.0,0.0,23.0,17,0.0312596875,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00230000,2025-03-07 17:19:24+00:00,230.0,21.48,0.0,0.0,0.0,0.0,1.0,2,0.0312596875,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00240000,2025-03-20 14:01:48+00:00,240.0,19.0,21.6,26.6,0.0,0.0,1.0,165,0.3524539852905273,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00250000,2025-04-23 13:58:41+00:00,250.0,24.5,23.8,25.8,-13.0,-34.666668,48.0,373,0.2991403094482421,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00260000,2025-04-23 13:58:47+00:00,260.0,28.5,28.7,30.1,-15.209999,-34.797527,24.0,160,0.291526249847412,False,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00270000,2025-03-31 19:31:15+00:00,270.0,37.0,30.3,34.9,0.0,0.0,91.0,52,0.28443098388671867,True,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00280000,2025-04-02 18:25:52+00:00,280.0,38.4,38.8,39.9,0.0,0.0,3.0,104,0.2751079570007324,True,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00290000,2025-03-05 16:04:18+00:00,290.0,46.0,59.0,61.4,0.0,0.0,20.0,135,0.4071867143249512,True,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00310000,2025-02-27 16:11:32+00:00,310.0,46.7,57.2,62.5,0.0,0.0,1.0,7,0.29231969894409165,True,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK260618P00320000,2025-02-04 19:21:22+00:00,320.0,43.6,66.1,72.2,0.0,0.0,,5,0.3125373922729492,True,REGULAR,USD,ADSK,0,2026-06-18,2025-04-23 13:00:46.126478,265.3299865722656
ADSK270115C00160000,2025-04-22 17:23:26+00:00,160.0,118.4,120.1,123.9,0.0,0.0,1.0,3,0.5238695074462891,True,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00175000,2025-03-17 19:44:38+00:00,175.0,109.75,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00185000,2024-12-09 20:37:37+00:00,185.0,147.2,135.4,138.9,0.0,0.0,3.0,3,0.8190936059570311,True,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00200000,2025-03-28 18:17:57+00:00,200.0,90.27,90.4,93.8,0.0,0.0,1.0,1,0.4603935797119141,True,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00220000,2025-04-04 15:05:05+00:00,220.0,69.63,77.5,80.5,0.0,0.0,1.0,1,0.43756665954589846,True,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00230000,2025-03-14 17:31:02+00:00,230.0,65.8,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00240000,2025-04-22 17:23:26+00:00,240.0,63.95,65.9,67.7,0.0,0.0,2.0,6,0.41272559936523434,True,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00250000,2025-03-17 14:50:35+00:00,250.0,56.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00260000,2025-04-07 19:28:21+00:00,260.0,44.96,53.5,56.9,0.0,0.0,1.0,11,0.39707023834228516,True,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00270000,2025-04-07 14:38:50+00:00,270.0,42.27,50.1,52.0,0.0,0.0,1.0,5,0.39029540374755856,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00280000,2025-04-15 15:05:14+00:00,280.0,49.05,45.4,47.4,0.0,0.0,1.0,68,0.3839172937011719,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00290000,2025-04-22 18:19:16+00:00,290.0,40.2,41.5,43.2,0.0,0.0,3.0,7,0.3786530641174316,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00300000,2025-04-22 19:33:31+00:00,300.0,36.4,37.5,39.3,0.0,0.0,6.0,18,0.3737855590820312,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00310000,2025-04-22 17:15:20+00:00,310.0,33.8,33.9,35.8,0.0,0.0,2.0,16,0.37009296905517575,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00320000,2025-04-22 18:19:16+00:00,320.0,29.7,30.3,32.5,0.0,0.0,3.0,11,0.36615624084472653,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00330000,2025-04-04 15:16:13+00:00,330.0,25.45,27.1,29.4,0.0,0.0,3.0,21,0.36206692626953124,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00340000,2025-04-11 19:06:03+00:00,340.0,25.9,22.3,26.6,0.0,0.0,5.0,7,0.35858795715332037,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00350000,2025-02-18 19:04:50+00:00,350.0,38.84,24.5,26.0,0.0,0.0,18.0,19,0.37030658996582033,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00360000,2025-04-09 14:47:27+00:00,360.0,16.16,19.7,21.7,0.0,0.0,10.0,78,0.3524387266540527,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00370000,2025-03-07 18:37:06+00:00,370.0,17.24,0.0,0.0,0.0,0.0,4.0,7,0.062509375,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00380000,2025-04-07 14:10:46+00:00,380.0,13.48,15.9,17.6,0.0,0.0,8.0,3,0.3468845829772949,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00400000,2025-03-13 14:41:47+00:00,400.0,12.0,11.3,16.5,0.0,0.0,1.0,4,0.36228054718017577,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00410000,2025-03-14 13:30:00+00:00,410.0,10.5,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00420000,2025-03-11 17:44:54+00:00,420.0,10.5,7.8,13.3,0.0,0.0,5.0,88,0.3557345921325683,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00430000,2025-04-03 18:07:20+00:00,430.0,9.95,8.8,10.4,0.0,0.0,2.0,2,0.337271641998291,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00440000,2025-04-03 17:45:41+00:00,440.0,9.12,7.3,9.4,0.0,0.0,2.0,1,0.3362798306274414,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00450000,2025-04-09 18:57:27+00:00,450.0,8.28,7.2,8.6,0.0,0.0,2.0,5,0.33656974472045903,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00460000,2025-04-08 19:37:27+00:00,460.0,5.45,6.4,7.9,0.0,0.0,14.0,18,0.33719534881591795,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115C00470000,2025-04-09 18:39:45+00:00,470.0,7.1,5.8,9.3,0.0,0.0,2.0,87,0.3621889953613281,False,REGULAR,USD,ADSK,1,2027-01-15,2025-04-23 13:00:46.193656,265.3299865722656
ADSK270115P00120000,2025-04-21 14:55:47+00:00,120.0,3.75,1.1,5.7,0.0,0.0,2.0,3,0.48608912353515626,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00125000,2025-04-11 15:26:36+00:00,125.0,4.4,1.3,6.0,0.0,0.0,,1,0.4718375570678711,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00130000,2025-04-04 17:55:37+00:00,130.0,4.9,1.6,6.4,0.0,0.0,1.0,1,0.459966337890625,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00135000,2025-04-09 18:40:14+00:00,135.0,4.55,3.8,4.5,0.0,0.0,2.0,15,0.39777213562011715,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00140000,2025-04-10 16:26:44+00:00,140.0,6.0,4.3,5.0,0.0,0.0,,6,0.3912109219360351,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00145000,2025-04-11 15:26:36+00:00,145.0,6.65,4.8,5.7,0.0,0.0,1.0,4,0.3880676428222656,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00150000,2025-04-11 15:26:36+00:00,150.0,7.4,5.4,6.2,0.0,0.0,1.0,6,0.3801026345825196,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00155000,2025-02-28 17:31:14+00:00,155.0,4.8,6.3,7.2,0.0,0.0,2.0,2,0.38043832458496096,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00160000,2025-03-25 17:44:47+00:00,160.0,6.0,6.7,7.3,0.0,0.0,1.0,4,0.3646914117431641,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00165000,2025-02-25 14:57:47+00:00,165.0,5.7,4.8,7.6,0.0,0.0,12.0,7,0.3524845025634765,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00170000,2025-04-09 14:48:53+00:00,170.0,13.06,8.1,8.8,0.0,0.0,6.0,18,0.3536441589355468,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00175000,2025-03-04 19:49:48+00:00,175.0,8.25,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00180000,2025-04-21 14:47:20+00:00,180.0,12.11,8.5,10.7,0.0,0.0,3.0,10,0.3454655297851562,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00185000,2025-04-09 14:48:53+00:00,185.0,17.24,10.7,11.7,0.0,0.0,,2,0.34085742156982424,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00200000,2025-04-10 19:15:42+00:00,200.0,18.0,14.1,17.5,0.0,0.0,18.0,21,0.35240820938110345,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
ADSK270115P00220000,2025-04-15 13:34:08+00:00,220.0,21.08,19.3,21.0,0.0,0.0,1.0,54,0.31392592819213866,False,REGULAR,USD,ADSK,0,2027-01-15,2025-04-23 13:00:46.195661,265.3299865722656
