contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
LLY250425C00955000,2025-04-22 16:31:46+00:00,955.0,0.07,0.0,4.2,0.0,0.0,3.0,121,1.0284472406005862,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C00960000,2025-04-21 15:24:24+00:00,960.0,0.01,0.0,1.0,0.0,0.0,7.0,32,0.815431533203125,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C00965000,2025-04-22 19:32:20+00:00,965.0,0.01,0.0,0.36,-0.14999999,-93.74999,1.0,29,0.729494892578125,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C00970000,2025-04-23 14:25:51+00:00,970.0,0.1,0.05,0.13,0.040000003,66.66668,17.0,71,0.6914093359375001,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C00975000,2025-04-22 18:19:01+00:00,975.0,0.04,0.0,4.2,0.0,0.0,1.0,17,1.1396527392578126,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C00980000,2025-04-21 13:41:01+00:00,980.0,0.17,0.0,0.28,0.0,0.0,1.0,6,0.7675804492187501,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C00985000,2025-04-17 19:33:14+00:00,985.0,0.28,0.0,0.28,0.0,0.0,39.0,90,0.78711150390625,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C00990000,2025-04-17 15:42:11+00:00,990.0,0.93,0.0,1.5,0.0,0.0,5.0,7,1.013676806640625,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C01000000,2025-04-23 14:51:47+00:00,1000.0,0.02,0.01,0.05,0.0,0.0,27.0,506,0.7226590234375,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C01010000,2025-04-23 14:30:39+00:00,1010.0,0.04,0.01,0.1,-0.010000002,-20.000002,3.0,32,0.8007832421875,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C01020000,2025-04-17 17:38:06+00:00,1020.0,0.04,0.0,0.05,-0.16999999,-80.95238,1.0,2,0.7773459765625,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C01030000,2025-04-17 17:34:13+00:00,1030.0,0.14,0.0,1.0,0.0,0.0,12.0,12,1.125004375,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C01050000,2025-04-21 16:34:13+00:00,1050.0,0.01,0.0,0.05,0.0,0.0,2.0,2,0.87500125,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C01060000,2025-04-17 14:15:53+00:00,1060.0,0.2,0.0,4.3,0.0,0.0,25.0,25,1.5747091577148438,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C01080000,2025-04-17 13:54:47+00:00,1080.0,0.27,0.0,1.0,0.0,0.0,5.0,7,1.325686965332031,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425C01100000,2025-04-23 13:39:12+00:00,1100.0,0.01,0.0,0.01,0.0,0.0,103.0,101,0.9062509375,False,REGULAR,USD,LLY,1,2025-04-25,2025-04-23 13:04:47.582624,825.5399780273438
LLY250425P00445000,2025-04-23 16:31:32+00:00,445.0,0.01,0.0,0.01,-0.01,-33.333336,5.0,29,1.9375003125,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00450000,2025-04-21 13:39:12+00:00,450.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3,1.875000625,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00455000,2025-04-15 13:46:03+00:00,455.0,0.01,0.0,2.32,0.0,0.0,3.0,3,3.1474630688476566,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00480000,2025-04-11 14:19:13+00:00,480.0,0.73,0.0,3.75,0.0,0.0,1.0,5,3.1220725073242184,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00490000,2025-04-07 16:01:11+00:00,490.0,0.98,0.0,4.3,0.0,0.0,1.0,1,3.0883811853027336,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00497500,2025-04-14 15:04:02+00:00,497.5,0.35,0.0,4.25,0.0,0.0,,4,3.003908740234375,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00500000,2025-04-17 14:03:25+00:00,500.0,0.02,0.0,0.03,0.0,0.0,52.0,61,1.703126484375,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00510000,2025-04-17 14:13:00+00:00,510.0,0.01,0.0,0.25,0.0,0.0,27.0,143,1.97265638671875,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00515000,2025-04-14 14:30:28+00:00,515.0,1.64,0.0,0.25,0.0,0.0,,118,1.93359408203125,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00520000,2025-04-14 14:30:14+00:00,520.0,0.51,0.0,0.25,0.0,0.0,,90,1.8984380078125,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00525000,2025-04-23 15:30:07+00:00,525.0,0.25,0.0,0.1,0.15,150.00002,1.0,87,1.703126484375,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00540000,2025-04-09 17:51:34+00:00,540.0,2.09,0.0,2.69,0.0,0.0,,5,2.3847696630859367,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00550000,2025-04-09 15:07:31+00:00,550.0,5.1,0.0,2.49,0.0,0.0,4.0,2,2.2661176159667966,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00555000,2025-04-09 13:56:34+00:00,555.0,5.01,0.0,2.49,0.0,0.0,,1,2.221684133300781,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00560000,2025-04-17 14:10:32+00:00,560.0,1.98,0.0,0.5,0.0,0.0,1.0,47,1.74609501953125,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00565000,2025-04-15 14:12:50+00:00,565.0,0.43,0.0,0.5,0.0,0.0,,70,1.7109389453125,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00570000,2025-04-15 14:12:50+00:00,570.0,0.41,0.0,0.5,0.0,0.0,,48,1.673829755859375,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00575000,2025-04-17 14:10:32+00:00,575.0,1.65,0.0,0.5,0.0,0.0,2.0,50,1.6386736816406249,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00580000,2025-04-16 14:17:00+00:00,580.0,0.31,0.0,2.86,0.0,0.0,1.0,12,2.052739243164062,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00582500,2025-04-14 14:10:56+00:00,582.5,1.25,0.0,2.49,0.0,0.0,,1,1.9848633569335936,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00585000,2025-04-15 15:22:15+00:00,585.0,0.25,0.0,2.69,0.0,0.0,,10,1.9887695874023437,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00590000,2025-04-07 15:33:20+00:00,590.0,7.35,0.0,2.92,0.0,0.0,,12,1.9736329443359377,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00595000,2025-04-07 19:34:20+00:00,595.0,6.4,0.0,2.69,0.0,0.0,2.0,3,1.9042973535156251,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00600000,2025-04-17 19:37:30+00:00,600.0,0.05,0.0,2.51,0.0,0.0,276.0,312,1.8408211083984374,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00602500,2025-04-22 17:07:48+00:00,602.5,0.01,0.0,0.25,0.0,0.0,1.0,42,1.3359408203124996,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00605000,2025-04-17 19:59:59+00:00,605.0,0.11,0.0,0.43,0.0,0.0,1.0,14,1.404299853515625,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00610000,2025-04-17 15:25:21+00:00,610.0,0.44,0.0,2.52,0.0,0.0,6.0,11,1.759766826171875,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00612500,2025-04-21 18:04:19+00:00,612.5,0.02,0.0,3.6,0.0,0.0,1.0,4,1.8525397998046875,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00615000,2025-04-15 13:30:03+00:00,615.0,1.43,0.0,4.3,0.0,0.0,1.0,1,1.8935552197265624,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00620000,2025-04-22 17:08:05+00:00,620.0,0.01,0.0,2.3,0.0,0.0,2.0,115,1.6528337670898439,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00622500,2025-04-17 19:59:36+00:00,622.5,0.55,0.0,4.3,0.0,0.0,1.0,12,1.8281258593749998,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00625000,2025-04-16 19:47:25+00:00,625.0,1.28,0.0,2.52,0.0,0.0,5.0,44,1.6381854028320313,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00627500,2025-04-14 17:05:12+00:00,627.5,2.38,0.0,2.52,0.0,0.0,,3,1.6181659716796877,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00630000,2025-04-16 14:24:27+00:00,630.0,0.79,0.0,4.3,0.0,0.0,5.0,25,1.763184777832031,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00635000,2025-04-21 18:46:42+00:00,635.0,0.1,0.0,2.82,0.0,0.0,9.0,8,1.589357521972656,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00637500,2025-04-14 17:59:16+00:00,637.5,2.47,0.0,2.82,0.0,0.0,,2,1.5693380908203123,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00640000,2025-04-17 16:23:54+00:00,640.0,0.85,0.0,3.25,0.0,0.0,3.0,19,1.5898458007812497,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00642500,2025-04-16 14:35:03+00:00,642.5,1.42,0.0,2.52,0.0,0.0,1.0,2,1.4990259423828123,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00645000,2025-04-17 16:41:25+00:00,645.0,0.05,0.0,4.3,0.0,0.0,20.0,40,1.6352557299804684,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00647500,2025-04-14 16:40:30+00:00,647.5,3.5,0.0,2.52,0.0,0.0,,9,1.4597194982910153,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00650000,2025-04-23 14:43:17+00:00,650.0,0.01,0.0,0.25,-0.03,-75.0,2.0,263,1.0410204199218753,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00652500,2025-04-23 13:48:16+00:00,652.5,0.01,0.0,0.01,-0.99,-99.0,5.0,45,0.7656273437500001,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00655000,2025-04-17 13:36:26+00:00,655.0,1.8,0.0,0.44,0.0,0.0,1.0,127,1.0810592822265626,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00657500,2025-04-16 18:20:29+00:00,657.5,2.11,0.0,1.01,0.0,0.0,39.0,16,1.19141029296875,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00660000,2025-04-16 17:56:21+00:00,660.0,2.25,0.0,2.52,0.0,0.0,43.0,64,1.3623078759765623,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00662500,2025-04-21 13:57:10+00:00,662.5,0.08,0.0,2.52,0.0,0.0,1.0,25,1.342776723632812,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00665000,2025-04-21 19:39:38+00:00,665.0,0.01,0.0,2.52,0.0,0.0,2.0,60,1.3234897106933592,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00667500,2025-04-17 13:32:45+00:00,667.5,0.71,0.0,0.5,0.0,0.0,2.0,14,1.0185595947265624,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00670000,2025-04-17 15:50:08+00:00,670.0,0.2,0.0,0.1,0.0,0.0,5.0,73,0.8359391406249999,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00672500,2025-04-16 19:24:20+00:00,672.5,4.4,0.0,4.3,0.0,0.0,16.0,15,1.4045439929199217,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00675000,2025-04-17 18:42:46+00:00,675.0,0.27,0.0,1.0,0.0,0.0,34.0,69,1.0698288696289064,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00677500,2025-04-17 18:42:46+00:00,677.5,0.62,0.0,4.3,0.0,0.0,17.0,16,1.36328443359375,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00680000,2025-04-22 19:26:21+00:00,680.0,0.05,0.0,2.67,0.0,0.0,1.0,130,1.2211953002929685,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00682500,2025-04-16 18:21:37+00:00,682.5,4.35,0.0,4.3,0.0,0.0,2.0,12,1.3220248742675782,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00685000,2025-04-21 16:34:31+00:00,685.0,0.1,0.0,4.3,0.0,0.0,1.0,36,1.3015171643066403,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00687500,2025-04-21 15:36:41+00:00,687.5,0.16,0.0,4.3,0.0,0.0,1.0,4,1.280765314941406,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00690000,2025-04-23 14:48:40+00:00,690.0,0.01,0.0,0.13,-0.080000006,-88.88889,44.0,94,0.7480493945312501,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00692500,2025-04-21 15:36:40+00:00,692.5,0.14,0.0,4.3,0.0,0.0,4.0,31,1.2397498950195311,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00695000,2025-04-21 15:36:40+00:00,695.0,0.16,0.0,4.3,0.0,0.0,3.0,145,1.2194863244628906,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00697500,2025-04-15 18:17:21+00:00,697.5,4.45,0.0,4.0,0.0,0.0,,64,1.1804240197753906,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00700000,2025-04-23 16:30:04+00:00,700.0,0.02,0.02,0.04,-0.05,-71.42857,18.0,271,0.64062859375,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00702500,2025-04-22 15:54:39+00:00,702.5,0.05,0.02,0.16,0.0,0.0,21.0,52,0.7050810742187501,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00705000,2025-04-22 13:54:14+00:00,705.0,0.1,0.01,0.17,0.0,0.0,1.0,50,0.6914093359375001,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00707500,2025-04-21 15:39:07+00:00,707.5,0.15,0.0,1.7,0.0,0.0,2.0,55,0.929688203125,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00710000,2025-04-23 15:56:21+00:00,710.0,0.14,0.01,0.3,-0.09,-39.130436,4.0,123,0.708010732421875,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00712500,2025-04-22 17:42:27+00:00,712.5,0.26,0.0,0.4,0.0,0.0,3.0,76,0.7158231542968749,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00715000,2025-04-22 15:55:57+00:00,715.0,0.04,0.0,4.3,0.0,0.0,1.0,58,1.0564012023925784,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00717500,2025-04-21 19:10:20+00:00,717.5,0.02,0.0,4.3,-0.28,-93.33333,5.0,32,1.0361376318359379,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00720000,2025-04-23 15:41:13+00:00,720.0,0.14,0.03,0.16,0.060000002,75.0,13.0,136,0.6113320117187502,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00722500,2025-04-22 14:08:12+00:00,722.5,0.38,0.0,1.24,0.0,0.0,1.0,32,0.7785666674804688,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00725000,2025-04-22 15:42:14+00:00,725.0,0.4,0.0,1.05,0.0,0.0,6.0,82,0.7407252490234374,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00727500,2025-04-21 17:50:54+00:00,727.5,0.4,0.0,4.35,0.0,0.0,3.0,72,0.9575199560546874,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00730000,2025-04-23 15:22:09+00:00,730.0,0.08,0.04,0.15,-0.04,-50.0,71.0,299,0.5566450585937501,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00732500,2025-04-22 17:16:28+00:00,732.5,0.2,0.0,0.73,0.0,0.0,2.0,22,0.6513706738281251,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00735000,2025-04-23 13:47:27+00:00,735.0,0.15,0.09,0.15,-0.109999985,-42.307686,1.0,90,0.543949873046875,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00737500,2025-04-22 19:57:18+00:00,737.5,0.18,0.0,4.2,0.0,0.0,2.0,30,0.8688977954101562,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00740000,2025-04-23 15:28:38+00:00,740.0,0.09,0.05,0.31,-0.099999994,-52.631573,16.0,246,0.5444381494140625,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00742500,2025-04-22 15:11:51+00:00,742.5,0.33,0.0,0.58,0.0,0.0,251.0,266,0.567387138671875,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00745000,2025-04-23 15:26:54+00:00,745.0,0.15,0.0,2.68,-0.15,-50.0,2.0,161,0.72851833984375,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00747500,2025-04-22 16:34:55+00:00,747.5,0.35,0.0,4.0,0.0,0.0,1.0,51,0.778322529296875,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00750000,2025-04-23 15:56:21+00:00,750.0,0.19,0.04,0.3,-0.16,-45.714287,97.0,539,0.5239305419921875,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00752500,2025-04-22 19:49:25+00:00,752.5,0.3,0.0,1.1,0.0,0.0,4.0,58,0.5625043750000001,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00755000,2025-04-23 16:28:45+00:00,755.0,0.26,0.1,0.72,-0.20000002,-43.478264,10.0,170,0.5185595019531251,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00757500,2025-04-22 15:16:59+00:00,757.5,0.62,0.1,0.5,0.0,0.0,14.0,74,0.5200243310546875,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00760000,2025-04-23 15:12:00+00:00,760.0,0.35,0.05,0.97,-0.20000002,-36.36364,26.0,285,0.5053760400390624,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00762500,2025-04-22 19:25:28+00:00,762.5,0.7,0.1,1.19,0.0,0.0,40.0,93,0.5105029418945313,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00765000,2025-04-23 16:09:44+00:00,765.0,0.44,0.4,0.83,-0.39,-46.987953,30.0,73,0.5188036401367188,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00767500,2025-04-22 19:13:15+00:00,767.5,0.84,0.38,1.04,0.0,0.0,28.0,69,0.5258836474609375,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00770000,2025-04-23 16:23:28+00:00,770.0,0.75,0.57,1.0,-0.13999999,-15.730335,54.0,489,0.5029346582031251,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00772500,2025-04-23 15:51:04+00:00,772.5,0.78,0.73,0.92,-0.18,-18.75,20.0,92,0.47559118164062497,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00775000,2025-04-23 16:24:35+00:00,775.0,1.0,0.86,1.11,-0.27999997,-21.874998,117.0,646,0.47730014892578126,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00777500,2025-04-23 15:37:39+00:00,777.5,0.94,1.02,1.28,-0.41000003,-30.370373,209.0,91,0.47437049072265625,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00780000,2025-04-23 16:22:20+00:00,780.0,1.22,1.19,1.48,-0.25,-17.006802,93.0,407,0.4721732470703125,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00782500,2025-04-23 16:30:30+00:00,782.5,1.51,1.45,1.68,-0.77,-33.77193,30.0,113,0.467778759765625,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00785000,2025-04-23 16:28:45+00:00,785.0,1.67,1.7,1.94,-0.6999999,-29.535864,61.0,360,0.4660697924804688,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00787500,2025-04-23 16:23:23+00:00,787.5,2.08,1.97,2.18,-0.4000001,-16.129036,30.0,94,0.46082082153320314,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00790000,2025-04-23 16:29:36+00:00,790.0,2.3,2.26,2.5,-0.22000003,-8.730161,362.0,297,0.45862357788085945,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00792500,2025-04-23 16:26:40+00:00,792.5,3.3,2.63,3.0,0.6099999,22.676575,81.0,499,0.46429979064941407,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00795000,2025-04-23 16:28:45+00:00,795.0,2.84,2.94,3.45,-0.4100001,-12.615387,68.0,254,0.46417772155761716,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00797500,2025-04-23 16:18:59+00:00,797.5,3.35,3.5,3.9,-0.3000002,-8.219183,83.0,128,0.4616753051757813,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00800000,2025-04-23 16:33:29+00:00,800.0,4.3,4.05,4.45,0.60000014,16.21622,585.0,856,0.46143116699218756,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00805000,2025-04-23 16:29:11+00:00,805.0,5.25,5.35,5.7,0.25,5.0,223.0,241,0.4602104760742188,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00810000,2025-04-23 16:26:55+00:00,810.0,7.55,6.7,7.35,1.25,19.841269,539.0,252,0.4647880670166016,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00815000,2025-04-23 16:32:59+00:00,815.0,9.0,8.65,9.25,1.5900002,21.457493,206.0,140,0.46820600158691406,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
LLY250425P00820000,2025-04-23 16:30:22+00:00,820.0,11.0,10.55,11.45,1.8999996,20.879116,212.0,783,0.4720511779785156,False,REGULAR,USD,LLY,0,2025-04-25,2025-04-23 13:04:47.583627,825.5399780273438
