contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CDNS260116P00285000,2025-04-10 19:08:11+00:00,285.0,48.8,39.7,41.2,0.0,0.0,2.0,22,0.33792776336669916,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00290000,2025-04-22 15:38:01+00:00,290.0,48.84,41.6,44.4,0.0,0.0,1.0,87,0.33728690063476563,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00295000,2025-04-14 17:53:50+00:00,295.0,50.3,44.5,48.1,0.0,0.0,13.0,108,0.34097949066162114,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00300000,2025-04-22 15:38:01+00:00,300.0,55.55,48.1,50.7,0.0,0.0,1.0,66,0.33124448059082034,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00305000,2025-04-10 19:52:41+00:00,305.0,63.9,51.5,53.9,0.0,0.0,1.0,64,0.32688051055908207,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00310000,2025-02-04 16:25:06+00:00,310.0,40.0,71.0,74.6,0.0,0.0,3.0,38,0.5179491564941407,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00315000,2025-04-08 14:44:49+00:00,315.0,77.77,58.3,61.2,0.0,0.0,2.0,23,0.325003698272705,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00320000,2025-02-05 16:32:44+00:00,320.0,43.8,78.5,82.4,0.0,0.0,1.0,19,0.5028125891113282,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00325000,2025-02-26 19:00:15+00:00,325.0,76.25,71.0,74.5,0.0,0.0,1.0,13,0.39206540557861325,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00330000,2025-03-04 15:59:06+00:00,330.0,95.69,0.0,0.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00335000,2025-02-25 20:54:49+00:00,335.0,88.5,79.4,83.9,0.0,0.0,1.0,7,0.41104714935302733,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00340000,2025-01-23 15:38:46+00:00,340.0,44.9,82.4,86.2,0.0,0.0,4.0,7,0.3899597137451172,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00345000,2025-01-23 15:38:49+00:00,345.0,47.7,86.8,90.7,0.0,0.0,7.0,16,0.3953612710571289,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00350000,2025-04-14 13:57:31+00:00,350.0,91.0,85.7,89.1,0.0,0.0,4.0,171,0.31366653137207035,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00355000,2024-12-16 05:08:49+00:00,355.0,109.4,58.0,62.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00360000,2024-12-16 05:08:49+00:00,360.0,64.9,69.1,73.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00370000,2024-12-16 05:08:49+00:00,370.0,123.66,115.3,118.3,0.0,0.0,14.0,7,0.4836477416992188,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00380000,2024-12-16 05:08:49+00:00,380.0,79.4,84.0,88.1,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00390000,2025-03-21 17:37:12+00:00,390.0,125.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00400000,2024-12-16 05:08:49+00:00,400.0,95.2,138.5,143.5,0.0,0.0,1.0,0,0.47495031890869144,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00410000,2025-02-18 20:56:31+00:00,410.0,111.55,145.2,150.0,0.0,0.0,,0,0.4361628649902344,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00420000,2025-02-18 20:56:31+00:00,420.0,120.8,155.2,160.0,0.0,0.0,,0,0.4517571914672852,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260116P00480000,2025-04-09 17:18:52+00:00,480.0,243.7,212.2,216.3,0.0,0.0,2.0,0,0.45526667785644537,True,REGULAR,USD,CDNS,0,2026-01-16,2025-04-23 13:01:16.635791,267.7799987792969
CDNS260320C00170000,2025-01-29 19:41:26+00:00,170.0,133.0,91.7,96.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00190000,2025-03-19 14:23:33+00:00,190.0,85.8,84.5,89.0,0.0,0.0,,2,0.4453485641479492,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00195000,2025-04-08 17:45:14+00:00,195.0,66.9,84.5,88.6,0.0,0.0,2.0,3,0.493443786315918,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00200000,2025-03-21 14:45:29+00:00,200.0,77.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00205000,2025-02-20 16:28:47+00:00,205.0,88.1,76.0,79.5,0.0,0.0,,1,0.4577996115112305,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00215000,2025-02-20 16:30:07+00:00,215.0,80.9,68.0,72.5,0.0,0.0,,1,0.44919374053955075,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00230000,2025-03-11 17:02:17+00:00,230.0,42.2,59.0,62.5,0.0,0.0,1.0,4,0.43529312271118165,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00235000,2025-02-28 20:04:39+00:00,235.0,47.7,46.5,49.4,0.0,0.0,1.0,0,0.31749644912719727,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00245000,2025-03-19 15:04:14+00:00,245.0,49.56,48.0,51.2,0.0,0.0,1.0,1,0.3997557583618164,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00250000,2025-04-04 18:17:19+00:00,250.0,33.0,49.0,53.2,0.0,0.0,4.0,11,0.44743899734497067,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00260000,2025-04-09 15:59:50+00:00,260.0,31.9,43.5,47.7,0.0,0.0,1.0,3,0.4383295913696289,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00265000,2025-03-10 17:33:32+00:00,265.0,26.21,40.5,43.8,0.0,0.0,2.0,3,0.4209957803344727,True,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00270000,2025-03-25 15:55:21+00:00,270.0,40.9,38.5,42.2,0.0,0.0,5.0,6,0.426061647644043,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00275000,2025-02-19 15:53:06+00:00,275.0,40.47,34.0,38.5,0.0,0.0,,1,0.4093686993408203,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00280000,2025-03-12 18:12:20+00:00,280.0,23.96,34.0,37.2,0.0,0.0,1.0,2,0.41563999893188475,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00285000,2025-03-07 16:29:46+00:00,285.0,21.9,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00290000,2025-04-04 19:09:40+00:00,290.0,20.0,31.0,34.0,0.0,0.0,1.0,1,0.41968353759765625,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00300000,2025-04-17 15:30:07+00:00,300.0,30.7,27.3,30.4,5.1400013,20.10955,8.0,254,0.41667758621215817,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00310000,2025-03-11 18:48:33+00:00,310.0,14.05,23.0,26.3,0.0,0.0,37.0,37,0.4056608506774902,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00315000,2025-02-24 20:35:28+00:00,315.0,18.5,18.3,22.5,0.0,0.0,2.0,6,0.38121651504516596,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00320000,2025-03-03 18:36:12+00:00,320.0,14.8,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00330000,2025-03-06 14:54:24+00:00,330.0,11.43,9.0,12.7,0.0,0.0,2.0,4,0.3140632559204102,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00340000,2025-03-27 16:07:52+00:00,340.0,14.3,16.1,18.4,0.0,0.0,,3,0.39963368927001963,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00345000,2025-04-15 18:43:31+00:00,345.0,14.3,15.1,17.4,0.0,0.0,1.0,30,0.3997252410888672,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00350000,2025-04-15 17:51:23+00:00,350.0,13.3,13.5,16.3,0.0,0.0,1.0,8,0.39810782562255864,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00355000,2025-04-14 16:19:15+00:00,355.0,12.8,12.9,15.3,0.0,0.0,1.0,7,0.3969786865234375,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00360000,2025-03-26 14:54:00+00:00,360.0,11.7,11.7,14.2,0.0,0.0,2.0,4,0.39407954559326175,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00365000,2025-03-26 14:53:19+00:00,365.0,10.9,11.3,13.1,0.0,0.0,4.0,8,0.3904785073852539,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00370000,2025-04-16 14:39:59+00:00,370.0,9.3,10.2,12.3,0.0,0.0,2.0,5,0.3898681619262696,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00380000,2025-04-16 15:36:07+00:00,380.0,8.2,7.9,10.8,0.0,0.0,11.0,22,0.38825074645996094,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00390000,2025-04-15 17:58:04+00:00,390.0,7.3,6.9,9.3,0.0,0.0,,8,0.38434453552246095,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00400000,2025-03-25 19:55:03+00:00,400.0,7.5,5.5,8.3,0.0,0.0,,1,0.3853821228027343,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00410000,2025-03-25 19:55:50+00:00,410.0,6.5,4.1,7.5,0.0,0.0,2.0,2,0.38779298736572265,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00420000,2025-02-27 14:30:01+00:00,420.0,4.6,2.05,5.5,0.0,0.0,,2,0.3678957254028321,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00430000,2025-04-03 15:07:58+00:00,430.0,3.2,2.9,5.7,0.0,0.0,12.0,14,0.3844360873413085,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00440000,2025-04-16 13:30:02+00:00,440.0,3.2,2.15,5.1,0.0,0.0,1.0,3,0.3855957437133788,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00450000,2025-02-25 14:30:01+00:00,450.0,2.5,1.55,4.6,0.0,0.0,,1,0.38742678009033205,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320C00460000,2025-02-19 15:45:01+00:00,460.0,3.5,0.5,4.2,0.0,0.0,,1,0.3902343692016602,False,REGULAR,USD,CDNS,1,2026-03-20,2025-04-23 13:01:16.693923,267.7799987792969
CDNS260320P00125000,2025-04-11 13:30:02+00:00,125.0,2.4,0.0,2.15,0.0,0.0,2.0,29,0.5080005255126954,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00130000,2025-04-11 13:30:02+00:00,130.0,2.8,0.0,2.35,0.0,0.0,,3,0.49469499450683596,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00135000,2025-04-02 14:42:50+00:00,135.0,1.52,0.0,2.4,0.0,0.0,27.0,28,0.47449255981445315,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00145000,2025-03-10 13:30:04+00:00,145.0,3.6,2.0,4.8,0.0,0.0,,1,0.5148363946533203,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00150000,2025-03-10 13:30:04+00:00,150.0,4.2,2.0,5.4,0.0,0.0,1.0,2,0.5085498364257812,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00155000,2025-04-07 13:30:02+00:00,155.0,7.4,1.0,3.8,0.0,0.0,1.0,2,0.4397639031982422,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00160000,2025-04-21 13:30:02+00:00,160.0,4.0,1.5,4.4,0.0,0.0,2.0,4,0.43622389953613283,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00175000,2025-03-21 19:04:11+00:00,175.0,4.98,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00180000,2025-03-11 18:48:33+00:00,180.0,10.47,7.0,10.0,0.0,0.0,37.0,102,0.4703727279663086,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00185000,2025-03-21 19:33:07+00:00,185.0,6.4,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00190000,2025-04-07 13:40:56+00:00,190.0,18.8,5.8,9.3,0.0,0.0,1.0,11,0.4131833584594726,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00195000,2025-03-28 15:38:56+00:00,195.0,8.5,6.5,10.0,0.0,0.0,5.0,5,0.4032957620239258,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00200000,2025-03-19 14:11:40+00:00,200.0,11.1,8.5,13.5,0.0,0.0,2.0,11,0.4354914849853516,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00210000,2025-04-09 14:52:11+00:00,210.0,25.05,10.0,13.7,0.0,0.0,1.0,52,0.39291988922119137,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00215000,2025-02-19 15:10:23+00:00,215.0,11.3,11.9,16.0,0.0,0.0,,23,0.4012663633728027,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00220000,2025-03-19 16:07:04+00:00,220.0,16.1,14.5,19.1,0.0,0.0,1.0,15,0.4174100007629394,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00225000,2025-04-07 16:05:18+00:00,225.0,30.0,14.6,17.8,0.0,0.0,2.0,82,0.37772228729248036,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00230000,2025-04-07 13:39:32+00:00,230.0,36.0,16.1,20.1,0.0,0.0,1.0,127,0.3816895327758788,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00235000,2025-03-10 13:46:45+00:00,235.0,29.25,22.5,26.5,0.0,0.0,,1,0.4304103590393067,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00240000,2025-03-05 20:33:24+00:00,240.0,27.55,34.6,38.3,0.0,0.0,1.0,4,0.513951393737793,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00245000,2025-03-05 20:33:24+00:00,245.0,29.85,37.0,40.9,0.0,0.0,,1,0.5130358755493164,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00250000,2025-04-07 16:01:36+00:00,250.0,42.6,24.0,27.5,0.0,0.0,2.0,8,0.36438623901367195,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00255000,2025-02-24 19:11:23+00:00,255.0,31.4,26.5,29.6,0.0,0.0,3.0,7,0.3601748553466796,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00260000,2025-04-15 16:39:09+00:00,260.0,31.6,28.1,32.1,0.0,0.0,1.0,1,0.3590151989746094,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00265000,2025-02-21 15:43:26+00:00,265.0,31.0,0.0,0.0,0.0,0.0,2.0,2,0.0039162109375,False,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00270000,2025-02-21 19:30:44+00:00,270.0,36.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00275000,2025-03-25 16:15:59+00:00,275.0,35.6,35.6,39.8,0.0,0.0,1.0,2,0.3511722598266601,True,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00285000,2025-03-25 16:05:17+00:00,285.0,41.1,41.1,45.2,0.0,0.0,1.0,2,0.3435124243164062,True,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00290000,2025-02-19 20:56:37+00:00,290.0,38.75,45.0,49.4,0.0,0.0,1.0,5,0.3529575202941894,True,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00295000,2025-02-20 18:40:47+00:00,295.0,43.9,48.0,52.5,0.0,0.0,,0,0.350668724822998,True,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00300000,2025-02-20 17:25:36+00:00,300.0,46.26,51.0,55.5,0.0,0.0,1.0,0,0.3464420825195312,True,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00305000,2025-02-20 17:25:36+00:00,305.0,49.42,54.5,59.0,0.0,0.0,1.0,0,0.3462742375183105,True,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00325000,2025-03-25 19:19:03+00:00,325.0,66.8,67.5,71.2,0.0,0.0,,1,0.3171760177612304,True,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00355000,2025-03-25 19:54:30+00:00,355.0,89.8,91.6,95.3,0.0,0.0,,1,0.3082954913330078,True,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260320P00365000,2025-03-25 19:55:04+00:00,365.0,98.5,100.3,103.3,0.0,0.0,,1,0.2969125485229491,True,REGULAR,USD,CDNS,0,2026-03-20,2025-04-23 13:01:16.694925,267.7799987792969
CDNS260618C00175000,2025-04-17 13:55:50+00:00,175.0,102.21,105.0,109.9,0.0,0.0,2.0,1,0.5113269082641602,True,REGULAR,USD,CDNS,1,2026-06-18,2025-04-23 13:01:16.771127,267.7799987792969
CDNS260618C00250000,2025-04-08 16:04:18+00:00,250.0,43.9,54.0,59.0,0.0,0.0,,1,0.45110107009887696,True,REGULAR,USD,CDNS,1,2026-06-18,2025-04-23 13:01:16.771127,267.7799987792969
CDNS260618C00270000,2025-04-08 15:15:59+00:00,270.0,32.6,44.5,49.5,0.0,0.0,6.0,9,0.44275459594726563,False,REGULAR,USD,CDNS,1,2026-06-18,2025-04-23 13:01:16.771127,267.7799987792969
CDNS260618C00280000,2025-04-09 19:19:25+00:00,280.0,42.5,39.8,44.0,0.0,0.0,3.0,2,0.42819785675048827,False,REGULAR,USD,CDNS,1,2026-06-18,2025-04-23 13:01:16.771127,267.7799987792969
CDNS260618C00290000,2025-04-16 14:52:33+00:00,290.0,34.4,36.5,39.8,0.0,0.0,5.0,6,0.4227505235290527,False,REGULAR,USD,CDNS,1,2026-06-18,2025-04-23 13:01:16.771127,267.7799987792969
CDNS260618C00300000,2025-04-16 14:49:33+00:00,300.0,30.7,32.1,36.0,0.0,0.0,5.0,7,0.418401812133789,False,REGULAR,USD,CDNS,1,2026-06-18,2025-04-23 13:01:16.771127,267.7799987792969
CDNS260618C00310000,2025-03-12 18:31:12+00:00,310.0,20.4,28.1,31.1,0.0,0.0,,13,0.4020750711059571,False,REGULAR,USD,CDNS,1,2026-06-18,2025-04-23 13:01:16.771127,267.7799987792969
CDNS260618C00390000,2025-03-28 13:30:02+00:00,390.0,10.0,10.7,14.0,0.0,0.0,1.0,1,0.3952697192382813,False,REGULAR,USD,CDNS,1,2026-06-18,2025-04-23 13:01:16.771127,267.7799987792969
CDNS260618P00125000,2025-03-31 13:30:01+00:00,125.0,2.3,0.15,4.0,0.0,0.0,,4,0.521367091064453,False,REGULAR,USD,CDNS,0,2026-06-18,2025-04-23 13:01:16.773132,267.7799987792969
CDNS260618P00160000,2025-03-26 13:30:03+00:00,160.0,4.0,2.85,6.0,0.0,0.0,,2,0.4240475076293946,False,REGULAR,USD,CDNS,0,2026-06-18,2025-04-23 13:01:16.773132,267.7799987792969
CDNS260618P00220000,2025-04-04 19:50:08+00:00,220.0,29.0,16.2,19.8,0.0,0.0,3.0,3,0.3779969427490234,False,REGULAR,USD,CDNS,0,2026-06-18,2025-04-23 13:01:16.773132,267.7799987792969
CDNS260618P00240000,2025-03-12 18:31:51+00:00,240.0,33.0,27.5,32.0,0.0,0.0,,16,0.4126645648193359,False,REGULAR,USD,CDNS,0,2026-06-18,2025-04-23 13:01:16.773132,267.7799987792969
CDNS260618P00250000,2025-03-31 18:47:49+00:00,250.0,32.5,27.3,30.5,0.0,0.0,10.0,41,0.35120277709960934,False,REGULAR,USD,CDNS,0,2026-06-18,2025-04-23 13:01:16.773132,267.7799987792969
CDNS260618P00260000,2025-03-12 18:31:51+00:00,260.0,43.6,36.5,40.7,0.0,0.0,,4,0.39609368560791025,False,REGULAR,USD,CDNS,0,2026-06-18,2025-04-23 13:01:16.773132,267.7799987792969
CDNS260618P00270000,2025-03-12 18:31:51+00:00,270.0,49.5,42.0,46.2,0.0,0.0,,6,0.3939269592285156,True,REGULAR,USD,CDNS,0,2026-06-18,2025-04-23 13:01:16.773132,267.7799987792969
CDNS260618P00280000,2025-03-12 18:31:51+00:00,280.0,55.9,47.5,52.0,0.0,0.0,,15,0.39148557739257805,True,REGULAR,USD,CDNS,0,2026-06-18,2025-04-23 13:01:16.773132,267.7799987792969
CDNS260618P00290000,2025-03-12 18:31:51+00:00,290.0,62.6,54.0,57.2,0.0,0.0,,16,0.38104867004394527,True,REGULAR,USD,CDNS,0,2026-06-18,2025-04-23 13:01:16.773132,267.7799987792969
CDNS270115C00130000,2025-03-18 15:24:40+00:00,130.0,136.0,142.5,147.0,0.0,0.0,1.0,2,0.5197496755981444,True,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00175000,2025-04-01 18:01:33+00:00,175.0,105.0,111.5,116.1,0.0,0.0,,5,0.5188951919555663,True,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00200000,2025-03-12 17:29:06+00:00,200.0,79.3,91.5,95.0,0.0,0.0,1.0,9,0.45346615875244145,True,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00210000,2025-03-21 16:05:22+00:00,210.0,86.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00220000,2025-04-03 15:44:12+00:00,220.0,71.0,82.1,86.5,0.0,0.0,1.0,1,0.4739585075378418,True,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00230000,2025-04-04 15:55:00+00:00,230.0,61.8,76.0,80.0,0.0,0.0,2.0,0,0.4604240969848633,True,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
CDNS270115C00240000,2025-04-14 19:51:38+00:00,240.0,70.77,70.5,75.0,0.0,0.0,1.0,4,0.4576470251464845,True,REGULAR,USD,CDNS,1,2027-01-15,2025-04-23 13:01:16.830280,267.7799987792969
