contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCHP250815C00087500,2025-03-12 17:38:01+00:00,87.5,0.35,0.0,2.2,0.0,0.0,2.0,98,0.9094247338867187,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00090000,2025-04-14 13:38:47+00:00,90.0,0.55,0.0,0.4,0.0,0.0,3.0,500,0.6679720703125002,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00092500,2025-01-06 16:50:22+00:00,92.5,0.95,0.0,0.0,0.0,0.0,2.0,201,0.2500075,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00095000,2025-03-10 13:30:00+00:00,95.0,0.35,0.0,2.15,0.0,0.0,1.0,293,0.973633076171875,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00097500,2024-12-16 05:10:03+00:00,97.5,3.6,1.25,1.65,0.0,0.0,71.0,84,1.0700730090332033,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00100000,2024-12-16 05:10:02+00:00,100.0,4.3,2.95,3.3,0.0,0.0,1.0,59,1.355227833251953,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00105000,2024-12-16 05:10:02+00:00,105.0,3.7,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00110000,2025-04-08 19:42:54+00:00,110.0,0.02,0.0,0.35,0.0,0.0,1.0,29,0.79101771484375,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00115000,2024-11-29 16:32:56+00:00,115.0,0.5,0.0,0.3,0.0,0.0,2.0,12,0.8027363476562499,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815C00125000,2024-12-30 19:15:02+00:00,125.0,0.1,0.0,0.2,0.0,0.0,1.0,1,0.8125018749999999,False,REGULAR,USD,MCHP,1,2025-08-15,2025-04-23 13:05:17.691844,42.65999984741211
MCHP250815P00025000,2025-04-21 15:25:42+00:00,25.0,1.08,0.0,0.8,0.0,0.0,6.0,22,0.6601596484375001,False,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00027500,2025-04-21 14:24:57+00:00,27.5,1.56,0.75,1.15,0.0,0.0,4.0,36,0.71679970703125,False,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00030000,2025-04-16 19:16:35+00:00,30.0,2.55,1.25,1.55,0.0,0.0,57.0,134,0.6992217578125001,False,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00032500,2025-04-11 14:11:25+00:00,32.5,3.9,1.8,1.95,0.0,0.0,90.0,1099,0.6655306884765627,False,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00035000,2025-04-22 17:15:27+00:00,35.0,2.93,2.45,2.6,0.0,0.0,10.0,153,0.6418492846679689,False,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00037500,2025-04-23 13:50:20+00:00,37.5,2.8,3.2,3.5,-1.2,-30.000002,3.0,1632,0.6228065063476562,False,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00040000,2025-04-22 19:30:03+00:00,40.0,5.3,4.3,4.5,0.0,0.0,61.0,104,0.611576149902344,False,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00042500,2025-04-22 17:57:04+00:00,42.5,6.4,5.5,5.7,0.0,0.0,15.0,473,0.5986368261718751,False,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00045000,2025-04-22 17:05:02+00:00,45.0,7.7,6.8,7.0,0.0,0.0,36.0,907,0.5787395642089843,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00047500,2025-04-03 16:22:29+00:00,47.5,9.1,8.3,8.5,0.0,0.0,1.0,175,0.5629926513671876,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00050000,2025-04-10 19:05:36+00:00,50.0,12.9,10.1,10.3,0.0,0.0,69.0,1913,0.5633588586425782,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00052500,2025-04-07 19:10:09+00:00,52.5,15.7,11.9,12.2,0.0,0.0,70.0,1036,0.5546919531250001,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00055000,2025-04-16 14:03:30+00:00,55.0,18.09,14.0,14.3,0.0,0.0,1.0,1002,0.5627485131835939,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00057500,2025-04-07 19:20:32+00:00,57.5,19.9,16.1,16.5,0.0,0.0,30.0,324,0.5666547241210937,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00060000,2025-04-11 19:07:14+00:00,60.0,22.17,18.2,18.8,0.0,0.0,3.0,449,0.567387138671875,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00062500,2025-04-07 19:24:48+00:00,62.5,24.8,20.7,21.1,0.0,0.0,18.0,172,0.5927775097656252,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00065000,2025-04-07 19:21:07+00:00,65.0,27.0,22.0,23.5,0.0,0.0,19.0,229,0.6486851538085938,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00067500,2025-04-08 16:31:32+00:00,67.5,29.5,24.0,26.2,0.0,0.0,2.0,125,0.7189969506835938,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00070000,2025-03-20 14:03:14+00:00,70.0,18.9,29.8,33.8,0.0,0.0,1.0,7,1.162113564453125,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00072500,2024-12-16 05:10:11+00:00,72.5,10.8,15.3,15.8,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00075000,2024-12-16 05:10:11+00:00,75.0,10.9,8.4,8.7,0.0,0.0,,55,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00077500,2025-03-13 16:09:02+00:00,77.5,25.4,37.8,40.2,0.0,0.0,,2,1.2373085009765623,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00080000,2025-01-13 14:59:46+00:00,80.0,25.83,24.7,25.1,0.0,0.0,15.0,23,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00082500,2024-12-16 05:10:11+00:00,82.5,13.9,23.4,23.9,0.0,0.0,15.0,18,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00085000,2025-03-11 16:06:46+00:00,85.0,33.44,45.3,47.7,0.0,0.0,1.0,40,1.3325228686523434,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00087500,2024-12-16 05:10:11+00:00,87.5,15.2,16.3,16.7,0.0,0.0,400.0,1006,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00090000,2024-12-16 05:10:11+00:00,90.0,16.7,18.3,18.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00092500,2024-12-16 05:10:11+00:00,92.5,18.4,20.1,20.5,0.0,0.0,14.0,18,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00095000,2024-12-16 05:10:11+00:00,95.0,23.6,20.5,22.4,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00097500,2024-12-16 05:10:11+00:00,97.5,22.3,24.1,25.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00100000,2024-12-16 05:10:10+00:00,100.0,24.2,26.3,27.8,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00105000,2024-12-16 05:10:10+00:00,105.0,25.9,25.8,27.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00110000,2024-12-16 05:10:10+00:00,110.0,32.4,34.8,35.7,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250815P00120000,2025-02-05 14:42:40+00:00,120.0,68.3,58.7,61.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-08-15,2025-04-23 13:05:17.692846,42.65999984741211
MCHP250919C00025000,2025-04-11 17:53:36+00:00,25.0,14.9,17.8,18.2,0.0,0.0,,20,0.5566450585937501,True,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00030000,2025-04-03 16:08:20+00:00,30.0,12.9,13.5,14.1,0.0,0.0,,67,0.5671430004882813,True,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00032500,2025-04-03 15:14:05+00:00,32.5,11.5,11.8,12.1,0.0,0.0,,76,0.5705609350585938,True,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00035000,2025-04-23 14:00:06+00:00,35.0,10.1,9.9,10.3,1.4000006,16.09196,1.0,45,0.5515181567382813,True,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00037500,2025-04-22 16:00:37+00:00,37.5,7.45,8.4,8.7,0.0,0.0,3.0,756,0.5493209130859377,True,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00040000,2025-04-22 16:58:18+00:00,40.0,7.3,7.1,7.3,1.1500001,18.699188,6.0,526,0.549076774902344,True,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00042500,2025-04-22 16:02:30+00:00,42.5,5.1,5.9,6.0,0.0,0.0,28.0,736,0.5416305603027345,True,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00045000,2025-04-23 16:32:42+00:00,45.0,4.8,4.7,4.9,1.2000003,33.333344,35.0,505,0.5285691674804689,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00047500,2025-04-23 16:25:19+00:00,47.5,3.8,3.8,4.0,0.79999995,26.666664,24.0,648,0.524418818359375,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00050000,2025-04-23 15:19:41+00:00,50.0,3.2,3.0,3.2,0.79999995,33.33333,53.0,1460,0.5163622583007812,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00052500,2025-04-22 19:42:10+00:00,52.5,1.7,2.4,2.5,0.0,0.0,16.0,47,0.5102588037109376,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00055000,2025-04-23 13:34:15+00:00,55.0,1.87,1.85,1.95,0.40999997,28.082188,4.0,2043,0.5026905200195313,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00057500,2025-04-23 16:18:13+00:00,57.5,1.5,1.4,1.5,0.40999997,37.614674,5.0,3651,0.5007374145507812,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00060000,2025-04-17 15:42:14+00:00,60.0,0.55,1.05,1.15,0.0,0.0,4.0,464,0.495122236328125,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00062500,2025-04-04 19:24:52+00:00,62.5,0.55,0.75,0.95,0.0,0.0,23.0,277,0.5019581054687501,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00065000,2025-04-03 15:32:11+00:00,65.0,0.7,0.55,0.75,0.0,0.0,4.0,198,0.5019581054687501,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00067500,2025-04-03 15:32:34+00:00,67.5,0.55,0.45,0.6,0.0,0.0,4.0,34,0.5034229345703125,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00070000,2025-04-15 16:38:12+00:00,70.0,0.2,0.3,0.5,0.0,0.0,5.0,659,0.5097705273437501,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00072500,2025-03-31 19:33:42+00:00,72.5,0.7,0.0,0.4,0.0,0.0,10.0,109,0.5107470800781251,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00075000,2025-04-17 16:21:12+00:00,75.0,0.6,0.15,0.35,0.0,0.0,1.0,3623,0.5205126074218749,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00077500,2025-03-19 14:12:30+00:00,77.5,1.2,0.0,0.55,0.0,0.0,1.0,179,0.5195360546875,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00080000,2025-04-08 15:40:12+00:00,80.0,0.15,0.0,0.3,0.0,0.0,3.0,350,0.5488326367187502,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00082500,2025-03-19 16:32:51+00:00,82.5,0.75,0.0,0.85,0.0,0.0,2.0,359,0.6079140771484376,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00085000,2025-04-03 19:03:07+00:00,85.0,0.11,0.0,0.55,0.0,0.0,3.0,130,0.5800823242187501,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00087500,2025-02-20 14:35:00+00:00,87.5,1.9,0.2,0.45,0.0,0.0,1.0,131,0.6162147753906251,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00090000,2025-02-19 19:17:47+00:00,90.0,1.5,0.15,0.4,0.0,0.0,55.0,1251,0.6167030517578126,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00095000,2025-02-03 17:31:04+00:00,95.0,0.31,0.45,0.6,0.0,0.0,4.0,101,0.7314479980468749,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00100000,2025-02-20 18:21:03+00:00,100.0,0.73,0.0,0.35,0.0,0.0,1.0,1,0.6367223828125,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00110000,2024-12-16 05:10:03+00:00,110.0,2.45,0.5,0.75,0.0,0.0,,3,0.8554701953125,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00115000,2024-12-16 05:10:03+00:00,115.0,2.05,0.3,0.6,0.0,0.0,,12,0.8330094824218748,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919C00120000,2025-02-19 20:38:42+00:00,120.0,0.25,0.0,0.3,0.0,0.0,2.0,15,0.726565234375,False,REGULAR,USD,MCHP,1,2025-09-19,2025-04-23 13:05:17.803135,42.65999984741211
MCHP250919P00020000,2025-04-10 16:01:53+00:00,20.0,0.82,0.1,0.7,0.0,0.0,,1,0.778322529296875,False,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00027500,2025-04-16 19:11:47+00:00,27.5,2.25,1.15,1.4,0.0,0.0,1.0,154,0.6928741650390625,False,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00030000,2025-04-21 19:10:35+00:00,30.0,2.55,1.6,1.85,0.0,0.0,7.0,20,0.6645541357421877,False,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00032500,2025-04-17 16:23:39+00:00,32.5,3.45,2.3,2.4,0.0,0.0,7.0,15,0.6472203247070312,False,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00035000,2025-04-23 14:17:12+00:00,35.0,2.75,3.0,3.2,-1.75,-38.88889,41.0,691,0.6296423754882813,False,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00037500,2025-04-23 16:27:04+00:00,37.5,4.0,3.8,4.1,-0.5999999,-13.043477,66.0,2472,0.6086464916992189,False,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00040000,2025-04-22 18:07:35+00:00,40.0,5.8,5.0,5.1,0.0,0.0,7.0,1687,0.5991251025390626,False,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00042500,2025-04-22 19:54:40+00:00,42.5,5.8,6.2,6.4,-1.2999997,-18.309855,6.0,3028,0.5893595751953126,False,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00045000,2025-04-23 16:13:07+00:00,45.0,7.6,7.5,7.7,-1.0499997,-12.138725,5.0,402,0.5709271423339843,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00047500,2025-04-22 16:40:12+00:00,47.5,10.0,9.1,9.3,0.0,0.0,6.0,275,0.5671430004882813,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00050000,2025-04-16 14:03:18+00:00,50.0,14.06,10.8,11.0,0.0,0.0,1.0,1164,0.56055126953125,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00052500,2025-04-07 19:11:12+00:00,52.5,16.1,12.5,12.8,0.0,0.0,5.0,748,0.5468795312500001,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00055000,2025-04-15 15:40:31+00:00,55.0,17.25,14.5,14.8,0.0,0.0,6.0,197,0.5474898767089844,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00057500,2025-04-07 14:10:32+00:00,57.5,20.5,16.5,17.2,0.0,0.0,1.0,576,0.5612836840820312,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00060000,2025-04-10 18:04:34+00:00,60.0,21.95,18.7,19.1,0.0,0.0,30.0,348,0.5495650512695314,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00062500,2025-03-18 17:19:01+00:00,62.5,11.7,24.2,24.6,0.0,0.0,7.0,187,0.9125985302734375,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00065000,2025-03-13 14:08:46+00:00,65.0,14.6,26.5,28.6,0.0,0.0,1.0,564,1.0166064794921876,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00067500,2025-03-14 14:35:14+00:00,67.5,16.9,0.0,0.0,0.0,0.0,1.0,390,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00070000,2025-04-04 18:26:33+00:00,70.0,33.03,27.9,28.6,0.0,0.0,1.0,1270,0.5903361279296876,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00072500,2025-02-07 18:39:25+00:00,72.5,21.85,20.2,20.7,0.0,0.0,10.0,60,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00075000,2025-03-20 14:33:52+00:00,75.0,23.7,36.4,37.2,0.0,0.0,1.0,336,1.0838668853759765,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00077500,2024-12-06 16:42:21+00:00,77.5,20.8,21.6,22.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00080000,2025-01-31 15:28:20+00:00,80.0,25.2,22.4,23.2,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00082500,2025-01-30 17:33:57+00:00,82.5,28.69,22.5,26.5,0.0,0.0,3.0,31,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00085000,2024-12-05 16:11:42+00:00,85.0,26.1,26.5,28.9,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00090000,2025-02-24 20:08:24+00:00,90.0,28.95,38.5,39.2,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00095000,2025-02-24 20:08:24+00:00,95.0,33.68,42.0,45.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP250919P00110000,2024-12-27 16:45:16+00:00,110.0,51.9,54.2,57.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCHP,0,2025-09-19,2025-04-23 13:05:17.805140,42.65999984741211
MCHP251017C00025000,2025-04-11 16:14:46+00:00,25.0,14.2,17.9,18.3,0.0,0.0,,2,0.5429733203125001,True,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00027500,2025-04-11 15:58:44+00:00,27.5,12.3,15.8,16.3,0.0,0.0,12.0,13,0.5644574804687501,True,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00032500,2025-04-17 16:40:59+00:00,32.5,9.35,12.0,12.3,0.0,0.0,10.0,13,0.5493209130859377,True,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00035000,2025-04-09 14:23:54+00:00,35.0,6.9,10.3,10.6,0.0,0.0,127.0,436,0.5445602185058593,True,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00037500,2025-04-22 19:56:11+00:00,37.5,7.6,8.8,9.0,0.0,0.0,42.0,102,0.5383346948242189,True,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00040000,2025-04-22 18:01:45+00:00,40.0,6.2,7.4,7.7,0.0,0.0,75.0,437,0.5354050366210938,True,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00042500,2025-04-22 17:26:00+00:00,42.5,5.1,6.2,6.4,0.0,0.0,26.0,206,0.5272264074707032,True,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00045000,2025-04-22 17:22:30+00:00,45.0,4.1,5.1,5.3,0.0,0.0,5.0,286,0.5189257092285156,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00047500,2025-04-22 18:20:41+00:00,47.5,3.3,4.2,4.3,0.0,0.0,8.0,539,0.5111132873535156,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00050000,2025-04-23 15:18:56+00:00,50.0,3.6,3.3,3.5,0.9499998,35.84905,6.0,79,0.5003712072753908,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00052500,2025-04-23 16:19:56+00:00,52.5,2.66,2.7,2.8,0.61000013,29.756105,5.0,411,0.5009815527343751,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00055000,2025-04-23 15:43:15+00:00,55.0,2.29,2.15,2.25,0.68999994,43.124996,14.0,322,0.49646499633789065,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00057500,2025-04-07 17:30:35+00:00,57.5,1.25,1.65,1.8,0.0,0.0,1.0,1364,0.49268085449218757,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00060000,2025-04-22 15:40:10+00:00,60.0,1.34,1.3,1.5,0.2800001,26.415104,13.0,548,0.4973194799804688,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00062500,2025-04-22 14:27:12+00:00,62.5,0.85,1.0,1.15,0.0,0.0,1.0,256,0.48828636718750007,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
MCHP251017C00065000,2025-04-23 13:30:03+00:00,65.0,1.0,0.8,0.9,0.37,58.73016,7.0,77,0.48413601806640627,False,REGULAR,USD,MCHP,1,2025-10-17,2025-04-23 13:05:17.952901,42.65999984741211
