contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
ENPH250523P00070000,2025-04-10 19:49:37+00:00,70.0,21.56,23.65,24.75,0.0,0.0,5.0,6,1.0009815576171874,True,REGULAR,USD,ENPH,0,2025-05-23,2025-04-23 13:02:51.430946,46.38999938964844
ENPH250530C00049000,2025-04-23 16:12:45+00:00,49.0,2.6,2.41,3.65,-4.4500003,-63.12057,3.0,1,0.6867707104492189,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00052000,2025-04-22 19:55:50+00:00,52.0,6.35,0.96,2.18,0.0,0.0,5.0,5,0.5893595751953126,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00053000,2025-04-22 19:44:31+00:00,53.0,1.65,0.55,1.72,-4.25,-72.0339,5.0,108,0.5468795312500001,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00054000,2025-04-22 19:15:22+00:00,54.0,2.27,1.08,1.81,-2.9900002,-56.84411,10.0,11,0.6521030883789063,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00055000,2025-04-23 15:04:13+00:00,55.0,1.2,0.95,1.32,-3.72,-75.60976,27.0,10,0.6264685791015626,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00059000,2025-04-21 14:56:02+00:00,59.0,2.56,0.28,0.77,0.0,0.0,1.0,1,0.6015664843750002,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00060000,2025-04-22 19:47:54+00:00,60.0,0.77,0.0,1.17,-2.2,-74.07407,7.0,13,0.6499058447265625,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00061000,2025-04-22 19:03:41+00:00,61.0,0.62,0.0,1.01,-2.06,-76.86568,3.0,4,0.6513706738281251,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00062000,2025-04-22 19:56:59+00:00,62.0,2.5,0.0,0.67,0.0,0.0,1.0,2,0.6132851171875001,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00064000,2025-04-22 14:27:52+00:00,64.0,2.0,0.0,0.48,0.0,0.0,1.0,4,0.6162147753906251,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00065000,2025-04-22 19:54:48+00:00,65.0,0.33,0.0,0.46,-1.4699999,-81.666664,1.0,74,0.632816171875,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00070000,2025-04-22 19:08:46+00:00,70.0,0.25,0.0,0.31,-0.7,-73.68421,10.0,176,0.6865265722656251,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530C00075000,2025-04-22 19:36:03+00:00,75.0,0.07,0.0,0.36,-0.43,-86.0,2.0,17,0.79687703125,False,REGULAR,USD,ENPH,1,2025-05-30,2025-04-23 13:02:51.491537,46.38999938964844
ENPH250530P00030000,2025-04-14 13:30:03+00:00,30.0,0.47,0.0,0.28,0.0,0.0,1.0,2,0.7617211328125001,False,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00035000,2025-04-23 16:08:16+00:00,35.0,0.55,0.32,0.8,0.04000002,7.843141,23.0,95,0.7402369726562499,False,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00039000,2025-04-23 14:59:49+00:00,39.0,1.2,1.1,1.49,0.0,0.0,13.0,1,0.7192410888671875,False,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00040000,2025-04-23 16:23:53+00:00,40.0,1.64,1.38,2.07,0.61,59.2233,18.0,5,0.75195560546875,False,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00042000,2025-04-23 14:25:26+00:00,42.0,1.37,2.07,3.1,-0.34000003,-19.883043,2.0,3,0.7832052929687501,False,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00043000,2025-04-23 16:04:24+00:00,43.0,2.73,2.38,2.9,1.09,66.46342,9.0,2,0.7172879833984375,False,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00045000,2025-04-23 16:25:03+00:00,45.0,3.46,3.25,3.7,0.8900001,34.630356,19.0,5,0.7041045214843751,False,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00047000,2025-04-14 19:26:54+00:00,47.0,3.84,4.35,5.0,1.1199999,41.176464,15.0,2,0.727541787109375,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00048000,2025-04-23 15:17:32+00:00,48.0,4.54,4.75,5.2,1.44,46.451614,35.0,5,0.6796907031250001,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00050000,2025-04-23 16:04:21+00:00,50.0,6.5,6.0,6.4,1.7800002,37.71187,29.0,1,0.6701693139648439,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00051000,2025-04-21 15:13:31+00:00,51.0,5.3,5.85,7.1,0.0,0.0,1.0,2,0.59570716796875,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00052000,2025-04-23 15:33:53+00:00,52.0,7.25,6.85,7.9,2.62,56.58747,1.0,4,0.6259803027343751,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00053000,2025-04-22 19:34:23+00:00,53.0,5.9,8.15,8.8,0.5300002,9.869651,1.0,23,0.6909210595703126,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00055000,2025-04-23 15:09:33+00:00,55.0,8.59,8.9,10.5,1.04,13.774834,2.0,1,0.6167030517578126,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00058000,2025-04-23 14:41:08+00:00,58.0,10.36,12.35,12.75,2.5499997,32.650444,1.0,2,0.6870148486328126,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00060000,2025-04-15 17:04:50+00:00,60.0,10.05,12.8,15.1,0.0,0.0,2.0,29,0.5639692041015626,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00062000,2025-04-23 13:35:33+00:00,62.0,16.5,15.9,18.35,5.6000004,51.376156,1.0,16,0.9526371923828124,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00064000,2025-04-17 19:16:48+00:00,64.0,13.26,17.7,18.9,0.0,0.0,2.0,1,0.7929708203125,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00070000,2025-04-17 17:52:22+00:00,70.0,18.37,23.8,26.25,0.0,0.0,1.0,1,1.1513714306640623,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250530P00075000,2025-04-15 15:53:20+00:00,75.0,21.75,28.35,30.55,0.0,0.0,,1,1.1001021557617188,True,REGULAR,USD,ENPH,0,2025-05-30,2025-04-23 13:02:51.492540,46.38999938964844
ENPH250620C00030000,2025-04-21 19:44:19+00:00,30.0,16.6,15.7,18.05,-5.8999996,-26.22222,1.0,3,0.8017597949218749,True,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00035000,2025-04-09 17:55:08+00:00,35.0,18.66,11.95,12.65,0.0,0.0,28.0,17,0.6928741650390625,True,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00040000,2025-04-23 16:32:10+00:00,40.0,8.25,8.05,8.6,-5.1499996,-38.43283,1069.0,55,0.6398961791992188,True,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00045000,2025-04-23 16:22:28+00:00,45.0,5.3,5.35,5.5,-6.6499996,-55.648533,193.0,268,0.6425816992187501,True,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00050000,2025-04-23 16:30:03+00:00,50.0,3.25,3.2,3.35,-5.3,-61.988304,230.0,406,0.631839619140625,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00055000,2025-04-23 16:29:44+00:00,55.0,1.73,1.74,1.94,-3.92,-69.38053,165.0,914,0.619388571777344,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00060000,2025-04-23 16:29:44+00:00,60.0,0.93,0.82,1.0,-3.07,-76.75,193.0,913,0.5961954443359375,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00065000,2025-04-23 16:31:35+00:00,65.0,0.5,0.42,0.6,-2.05,-80.39216,213.0,2811,0.6074258007812501,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00070000,2025-04-23 16:11:57+00:00,70.0,0.27,0.2,0.27,-1.38,-83.63637,202.0,2071,0.594730615234375,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00075000,2025-04-23 16:21:59+00:00,75.0,0.25,0.1,0.24,-0.78999996,-75.96154,482.0,2193,0.632816171875,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00080000,2025-04-23 16:24:13+00:00,80.0,0.12,0.09,0.12,-0.52,-81.25,101.0,1901,0.648441015625,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00085000,2025-04-23 15:14:11+00:00,85.0,0.09,0.01,0.22,-0.35999998,-80.0,48.0,1182,0.71679970703125,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00090000,2025-04-23 14:13:24+00:00,90.0,0.07,0.05,0.3,-0.21000001,-75.0,47.0,2130,0.8203142968749999,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00095000,2025-04-23 14:27:02+00:00,95.0,0.08,0.05,0.1,-0.04,-33.333336,7.0,1450,0.7753928710937501,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00100000,2025-04-23 14:27:02+00:00,100.0,0.06,0.04,0.2,-0.13,-68.42105,69.0,3022,0.8730481445312499,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00105000,2025-04-23 13:30:07+00:00,105.0,0.05,0.04,0.05,-0.05,-50.0,3.0,657,0.8125018749999999,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00110000,2025-04-22 15:11:55+00:00,110.0,0.06,0.0,0.38,-0.040000003,-40.000004,1.0,740,1.0253954980468751,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00115000,2025-04-07 15:00:17+00:00,115.0,0.01,0.0,0.53,0.0,0.0,3.0,751,1.1220747021484376,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00120000,2025-04-23 14:11:37+00:00,120.0,0.05,0.0,0.03,-0.05,-50.0,1.0,1281,0.8281267187499999,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00125000,2025-03-31 19:11:25+00:00,125.0,0.13,0.0,2.14,0.0,0.0,1.0,265,1.544435871582031,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00130000,2025-04-08 19:01:52+00:00,130.0,0.05,0.0,0.5,0.0,0.0,2.0,435,1.2275429248046876,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00135000,2025-04-22 13:30:02+00:00,135.0,0.08,0.0,1.42,0.0,0.0,1.0,215,1.5009790576171875,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00140000,2025-04-09 18:59:44+00:00,140.0,0.11,0.0,1.27,0.0,0.0,1.0,141,1.5068384033203124,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00145000,2025-02-28 15:25:23+00:00,145.0,0.1,0.0,1.28,0.0,0.0,5.0,221,1.5439475927734374,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00150000,2025-04-22 18:35:41+00:00,150.0,0.06,0.0,0.07,0.0,0.0,2.0,1131,1.0703171484375003,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00155000,2025-04-09 14:07:18+00:00,155.0,0.05,0.0,1.27,0.0,0.0,3.0,129,1.607423837890625,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00160000,2025-04-07 14:07:57+00:00,160.0,0.51,0.0,1.27,0.0,0.0,1.0,163,1.6386736816406249,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00165000,2025-04-07 14:06:03+00:00,165.0,0.46,0.0,1.27,0.0,0.0,1.0,138,1.668458688964844,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00170000,2025-03-07 20:23:46+00:00,170.0,0.1,0.0,0.0,0.0,0.0,1.0,165,0.500005,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00175000,2025-04-15 13:36:24+00:00,175.0,0.04,0.0,1.27,0.0,0.0,1.0,113,1.724610751953125,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00180000,2025-04-09 18:59:18+00:00,180.0,0.3,0.0,1.27,0.0,0.0,2.0,191,1.751954365234375,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00185000,2025-01-22 16:29:46+00:00,185.0,0.07,0.0,0.52,0.0,0.0,1.0,55,1.5527366113281247,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00190000,2025-02-04 19:48:55+00:00,190.0,0.1,0.0,0.78,0.0,0.0,2.0,230,1.669923525390625,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00195000,2025-02-04 19:50:06+00:00,195.0,0.1,0.0,0.2,0.0,0.0,2.0,1236,1.4179716601562502,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620C00200000,2025-04-22 14:52:26+00:00,200.0,0.02,0.01,0.29,0.0,0.0,2.0,674,1.509768076171875,False,REGULAR,USD,ENPH,1,2025-06-20,2025-04-23 13:02:51.554703,46.38999938964844
ENPH250620P00030000,2025-04-23 16:26:49+00:00,30.0,0.45,0.21,0.53,0.049999982,12.499995,35.0,94,0.7500025,False,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00035000,2025-04-23 16:30:43+00:00,35.0,1.06,1.01,1.14,0.32999992,45.205467,86.0,2567,0.7348659326171875,False,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00040000,2025-04-23 16:30:43+00:00,40.0,2.29,2.1,2.39,0.8299999,56.849308,190.0,2170,0.6928741650390625,False,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00045000,2025-04-23 16:19:17+00:00,45.0,4.34,4.15,4.3,1.7600002,68.21707,353.0,920,0.6691927612304689,False,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00050000,2025-04-23 16:23:31+00:00,50.0,7.15,6.8,7.1,2.54,55.09761,243.0,9006,0.64062859375,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00055000,2025-04-23 16:00:33+00:00,55.0,10.81,10.3,11.4,3.7100005,52.25353,36.0,2877,0.6811555322265627,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00060000,2025-04-23 15:52:14+00:00,60.0,15.12,14.6,15.2,4.92,48.235294,3.0,1824,0.6718782812500002,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00065000,2025-04-23 15:19:27+00:00,65.0,17.99,18.75,20.25,3.9799995,28.408276,54.0,2368,0.7065459033203125,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00070000,2025-04-23 15:28:53+00:00,70.0,23.56,24.1,25.4,4.91,26.327078,12.0,1138,0.8652357226562499,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00075000,2025-04-23 15:22:05+00:00,75.0,28.01,28.8,29.65,5.84,26.341904,8.0,1101,0.8183611914062499,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00080000,2025-04-23 16:04:12+00:00,80.0,34.49,33.7,34.75,6.9400024,25.190573,3.0,804,0.8955088574218748,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00085000,2025-04-15 19:43:53+00:00,85.0,32.5,38.9,40.45,0.0,0.0,11.0,667,1.0986373193359378,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00090000,2025-04-22 14:04:31+00:00,90.0,36.1,43.85,44.65,0.0,0.0,1.0,968,1.0405321411132817,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00095000,2025-04-17 17:16:18+00:00,95.0,43.35,48.7,49.7,0.0,0.0,1.0,22,1.0830123974609376,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00100000,2025-04-16 19:33:42+00:00,100.0,49.5,53.8,54.9,0.0,0.0,44.0,19,1.193363408203125,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00105000,2025-04-16 17:05:54+00:00,105.0,52.14,58.65,59.7,0.0,0.0,7.0,17,1.1816447167968749,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00110000,2025-04-16 17:07:30+00:00,110.0,57.03,63.7,64.7,0.0,0.0,5.0,11,1.2412147314453121,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00115000,2025-04-17 18:54:00+00:00,115.0,62.78,68.75,69.9,0.0,0.0,2.0,2,1.3369173779296872,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00120000,2025-04-15 15:09:26+00:00,120.0,66.7,73.7,74.8,0.0,0.0,4.0,0,1.3525422998046874,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00125000,2025-02-20 18:53:03+00:00,125.0,59.58,62.2,63.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00130000,2025-01-30 19:46:18+00:00,130.0,67.7,72.05,73.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00135000,2025-02-06 18:50:56+00:00,135.0,69.14,72.65,73.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00140000,2025-01-16 20:24:28+00:00,140.0,76.5,75.45,76.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00145000,2025-01-14 19:37:32+00:00,145.0,78.7,79.6,81.45,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00150000,2024-12-10 16:28:59+00:00,150.0,74.4,84.1,86.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00155000,2024-11-29 15:54:22+00:00,155.0,80.75,90.7,91.6,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00160000,2024-12-16 05:12:01+00:00,160.0,85.0,83.85,88.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00165000,2024-11-15 16:22:38+00:00,165.0,102.75,100.65,102.45,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00170000,2024-12-16 05:12:01+00:00,170.0,87.1,94.2,98.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00175000,2024-12-16 05:12:01+00:00,175.0,91.45,99.2,103.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00180000,2024-12-16 05:12:01+00:00,180.0,100.26,111.65,115.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00185000,2024-12-16 05:12:01+00:00,185.0,73.24,76.7,79.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00190000,2024-12-16 05:12:01+00:00,190.0,93.6,85.95,89.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250620P00200000,2024-12-16 05:12:02+00:00,200.0,89.39,80.9,82.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,ENPH,0,2025-06-20,2025-04-23 13:02:51.556709,46.38999938964844
ENPH250718C00050000,2025-04-23 16:22:17+00:00,50.0,4.2,4.2,4.3,-4.9000006,-53.846157,197.0,103,0.6291540991210938,False,REGULAR,USD,ENPH,1,2025-07-18,2025-04-23 13:02:51.614860,46.38999938964844
ENPH250718C00055000,2025-04-23 16:19:22+00:00,55.0,2.6,2.57,2.82,-4.4,-62.857143,85.0,301,0.6164589135742189,False,REGULAR,USD,ENPH,1,2025-07-18,2025-04-23 13:02:51.614860,46.38999938964844
ENPH250718C00060000,2025-04-23 15:15:42+00:00,60.0,1.84,1.49,2.01,-3.0099998,-62.06185,45.0,251,0.6208534008789064,False,REGULAR,USD,ENPH,1,2025-07-18,2025-04-23 13:02:51.614860,46.38999938964844
ENPH250718C00065000,2025-04-23 16:11:36+00:00,65.0,1.0,0.97,1.13,-2.45,-71.01449,1026.0,1326,0.6110878735351564,False,REGULAR,USD,ENPH,1,2025-07-18,2025-04-23 13:02:51.614860,46.38999938964844
ENPH250718C00070000,2025-04-23 15:41:03+00:00,70.0,0.62,0.41,0.76,-1.9499999,-75.87549,263.0,2464,0.59570716796875,False,REGULAR,USD,ENPH,1,2025-07-18,2025-04-23 13:02:51.614860,46.38999938964844
ENPH250718C00075000,2025-04-23 13:59:31+00:00,75.0,0.48,0.28,0.47,-1.0699999,-69.03226,7.0,240,0.6044961425781252,False,REGULAR,USD,ENPH,1,2025-07-18,2025-04-23 13:02:51.614860,46.38999938964844
ENPH250718P00030000,2025-04-15 13:45:29+00:00,30.0,0.57,0.65,0.92,0.0,0.0,,33,0.7534204345703125,False,REGULAR,USD,ENPH,0,2025-07-18,2025-04-23 13:02:51.616866,46.38999938964844
ENPH250718P00035000,2025-04-23 15:44:12+00:00,35.0,1.48,1.41,1.77,0.23000002,18.400002,47.0,70,0.7033721069335939,False,REGULAR,USD,ENPH,0,2025-07-18,2025-04-23 13:02:51.616866,46.38999938964844
ENPH250718P00040000,2025-04-23 16:29:05+00:00,40.0,3.0,2.86,3.2,1.05,53.84615,1748.0,35,0.6772493212890626,False,REGULAR,USD,ENPH,0,2025-07-18,2025-04-23 13:02:51.616866,46.38999938964844
ENPH250718P00045000,2025-04-23 16:22:02+00:00,45.0,5.16,5.05,5.35,1.7799997,52.662712,42.0,1261,0.6623568920898439,False,REGULAR,USD,ENPH,0,2025-07-18,2025-04-23 13:02:51.616866,46.38999938964844
ENPH250718P00050000,2025-04-23 16:23:00+00:00,50.0,8.0,7.75,7.9,2.35,41.59292,1088.0,1307,0.6252478881835939,True,REGULAR,USD,ENPH,0,2025-07-18,2025-04-23 13:02:51.616866,46.38999938964844
ENPH250718P00055000,2025-04-23 15:44:42+00:00,55.0,10.97,11.35,11.5,2.9099998,36.104218,5.0,322,0.6311072045898438,True,REGULAR,USD,ENPH,0,2025-07-18,2025-04-23 13:02:51.616866,46.38999938964844
ENPH250718P00060000,2025-04-23 13:46:29+00:00,60.0,13.2,15.1,15.85,2.5500002,23.943665,3.0,31,0.6369665209960937,True,REGULAR,USD,ENPH,0,2025-07-18,2025-04-23 13:02:51.616866,46.38999938964844
ENPH250718P00065000,2025-04-21 19:43:38+00:00,65.0,15.65,19.6,20.35,0.0,0.0,3.0,18,0.6650424121093752,True,REGULAR,USD,ENPH,0,2025-07-18,2025-04-23 13:02:51.616866,46.38999938964844
ENPH250815C00030000,2025-04-10 19:43:17+00:00,30.0,21.04,17.1,18.05,0.0,0.0,1.0,2,0.7456080126953125,True,REGULAR,USD,ENPH,1,2025-08-15,2025-04-23 13:02:51.727180,46.38999938964844
