contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AVGO250425P00138000,2025-04-23 15:52:21+00:00,138.0,0.02,0.0,0.01,-0.28,-93.33333,22.0,1210.0,0.9687503125,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00139000,2025-04-23 14:34:45+00:00,139.0,0.01,0.0,0.02,-0.02,-66.66667,36.0,315.0,0.98437515625,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00140000,2025-04-23 16:04:57+00:00,140.0,0.01,0.01,0.02,-0.03,-75.0,46.0,2006.0,1.000005,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00141000,2025-04-23 14:34:34+00:00,141.0,0.01,0.0,0.02,-0.060000002,-85.71429,11.0,1574.0,0.937500625,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00142000,2025-04-23 14:48:47+00:00,142.0,0.03,0.01,0.02,-0.020000001,-40.000004,32.0,638.0,0.9531254687499999,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00143000,2025-04-22 15:30:53+00:00,143.0,0.01,0.0,0.02,-0.07,-87.5,1.0,150.0,0.8906260937499999,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00144000,2025-04-23 15:09:00+00:00,144.0,0.01,0.01,0.02,-0.09,-90.0,219.0,133.0,0.8984385156249999,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00145000,2025-04-23 15:50:02+00:00,145.0,0.01,0.01,0.02,-0.09,-90.0,55.0,1701.0,0.87500125,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00146000,2025-04-23 14:58:01+00:00,146.0,0.01,0.01,0.02,-0.14999999,-93.74999,100.0,249.0,0.8437515624999999,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00147000,2025-04-23 15:05:36+00:00,147.0,0.02,0.01,0.03,-0.15,-93.75,119.0,193.0,0.8437515624999999,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00148000,2025-04-23 16:22:49+00:00,148.0,0.03,0.02,0.03,-0.11,-78.57143,33.0,423.0,0.8437515624999999,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00149000,2025-04-23 15:03:52+00:00,149.0,0.03,0.02,0.04,-0.15,-83.333336,68.0,218.0,0.8359391406249999,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00150000,2025-04-23 16:09:53+00:00,150.0,0.04,0.03,0.04,-0.16999999,-80.95238,716.0,8164.0,0.8203142968749999,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00152500,2025-04-23 16:21:27+00:00,152.5,0.06,0.05,0.07,-0.26,-81.25,2739.0,670.0,0.8085956640624999,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00155000,2025-04-23 15:57:16+00:00,155.0,0.09,0.07,0.09,-0.39,-81.25,967.0,3366.0,0.7695335546875001,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00157500,2025-04-23 16:25:28+00:00,157.5,0.15,0.11,0.13,-0.54999995,-78.571434,171.0,1233.0,0.7421900781249999,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00160000,2025-04-23 16:29:41+00:00,160.0,0.2,0.18,0.21,-0.84,-80.76923,1206.0,3032.0,0.725588681640625,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00162500,2025-04-23 16:26:19+00:00,162.5,0.37,0.31,0.34,-1.1,-74.82993,272.0,1363.0,0.71679970703125,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00165000,2025-04-23 16:28:26+00:00,165.0,0.51,0.47,0.49,-1.6300001,-76.16823,2201.0,4128.0,0.6914093359375001,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00167500,2025-04-23 16:27:05+00:00,167.5,0.87,0.7,0.73,-2.13,-71.00001,978.0,1292.0,0.6699251757812501,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00170000,2025-04-23 16:28:26+00:00,170.0,1.19,1.07,1.12,-2.88,-70.761665,1216.0,3508.0,0.659183095703125,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00172500,2025-04-23 16:23:00+00:00,172.5,1.95,1.57,1.63,-3.45,-63.88889,876.0,1329.0,0.6430699755859376,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00175000,2025-04-23 16:29:44+00:00,175.0,2.37,2.34,2.38,-4.9300003,-67.53425,3710.0,1548.0,0.6401403173828125,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00177500,2025-04-23 16:29:51+00:00,177.5,3.33,3.3,3.4,-5.8900003,-63.88287,1459.0,789.0,0.6379430737304688,False,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00180000,2025-04-23 16:26:17+00:00,180.0,5.1,4.5,4.7,-6.64,-56.558773,2345.0,815.0,0.6391637646484375,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00182500,2025-04-23 16:26:39+00:00,182.5,6.9,5.95,6.2,-7.9,-53.378376,287.0,349.0,0.63867548828125,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00185000,2025-04-23 16:17:48+00:00,185.0,8.05,7.9,8.05,-8.4800005,-51.300667,248.0,209.0,0.6738313867187502,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00187500,2025-04-23 15:23:49+00:00,187.5,9.6,9.9,10.2,-9.77,-50.438824,60.0,60.0,0.7143583251953125,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00190000,2025-04-23 16:18:33+00:00,190.0,12.65,11.95,12.4,-7.9300003,-38.532555,155.0,504.0,0.7426783544921874,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00192500,2025-04-22 16:10:10+00:00,192.5,23.52,14.4,14.85,0.0,0.0,1.0,32.0,0.8281267187499999,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00195000,2025-04-22 19:53:24+00:00,195.0,15.64,16.8,17.25,-10.7699995,-40.780006,2.0,233.0,0.8950205810546874,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00197500,2025-04-23 16:18:33+00:00,197.5,19.9,19.4,19.8,-13.000002,-39.513683,2.0,0.0,1.0014698364257812,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00200000,2025-04-21 19:51:00+00:00,200.0,20.4,21.85,22.2,-14.550001,-41.630905,1.0,0.0,1.0654343603515626,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00202500,2025-04-16 17:06:25+00:00,202.5,29.7,24.3,24.7,0.0,0.0,1.0,4.0,1.138676181640625,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00205000,2025-04-21 18:20:17+00:00,205.0,42.55,26.65,27.2,0.0,0.0,2.0,2.0,1.193363408203125,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00207500,2025-04-17 16:56:39+00:00,207.5,34.75,29.05,29.65,0.0,0.0,1.0,0.0,1.2436561254882812,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00210000,2025-04-07 16:05:53+00:00,210.0,60.35,31.65,32.25,0.0,0.0,1.0,0.0,1.3496126269531248,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00215000,2025-04-17 15:45:11+00:00,215.0,37.2,36.7,37.25,-6.8999977,-15.646254,1.0,0.0,1.4990259423828123,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00217500,2025-04-15 14:46:18+00:00,217.5,37.9,39.25,39.75,0.0,0.0,,0.0,1.5761739941406248,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00220000,2025-04-23 13:49:21+00:00,220.0,40.2,41.75,42.25,-10.02,-19.952211,10.0,4.0,1.642579912109375,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00225000,2025-04-07 19:23:34+00:00,225.0,69.35,46.75,47.3,0.0,0.0,20.0,0.0,1.78125109375,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00230000,2025-04-09 17:41:50+00:00,230.0,55.37,51.75,52.25,0.0,0.0,14.0,0.0,1.8955083349609376,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00235000,2025-03-25 14:36:30+00:00,235.0,43.7,56.75,57.25,0.0,0.0,6.0,0.0,2.014653400878906,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00240000,2025-04-11 19:54:40+00:00,240.0,58.3,61.75,62.25,0.0,0.0,3.0,0.0,2.1298874877929688,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00245000,2025-04-07 15:24:19+00:00,245.0,97.0,66.4,67.75,0.0,0.0,,0.0,2.2734418164062498,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00255000,2025-04-07 15:14:41+00:00,255.0,106.15,77.05,77.6,0.0,0.0,,0.0,2.5918003955078124,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00260000,2025-03-12 16:48:56+00:00,260.0,63.57,76.0,81.0,0.0,0.0,,0.0,1.79296978515625,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00270000,2025-04-07 18:51:15+00:00,270.0,116.75,91.85,92.4,0.0,0.0,,0.0,2.8066436083984376,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250425P00280000,2025-04-07 19:26:58+00:00,280.0,126.65,101.65,102.25,0.0,0.0,,0.0,2.9042996142578126,True,REGULAR,USD,AVGO,0,2025-04-25,2025-04-23 13:01:10.252744,179.10000610351562
AVGO250502C00100000,2025-04-22 16:15:19+00:00,100.0,70.0,77.45,78.85,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00105000,2025-04-10 19:52:19+00:00,105.0,68.05,72.75,73.3,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00110000,2025-04-09 16:49:09+00:00,110.0,53.15,67.95,68.55,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00115000,2025-04-16 13:34:07+00:00,115.0,58.4,62.8,63.55,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00120000,2025-04-23 15:30:20+00:00,120.0,58.15,57.95,58.6,10.700001,22.550055,5.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00125000,2025-04-09 16:43:46+00:00,125.0,39.1,52.85,53.6,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00130000,2025-04-16 15:08:25+00:00,130.0,45.14,47.85,48.35,0.0,0.0,1.0,37.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00135000,2025-04-21 19:26:22+00:00,135.0,30.05,43.1,43.7,0.0,0.0,25.0,288.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00140000,2025-04-21 17:53:53+00:00,140.0,38.82,38.15,38.75,15.07,63.452633,1.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00145000,2025-04-21 19:32:18+00:00,145.0,33.86,33.25,33.75,12.560001,58.967144,1.0,151.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00150000,2025-04-23 16:21:27+00:00,150.0,27.75,28.65,29.0,8.6,44.90862,7.0,220.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00152500,2025-04-23 13:51:52+00:00,152.5,28.0,25.8,26.35,9.9,54.69613,2.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00155000,2025-04-23 16:11:58+00:00,155.0,23.85,23.95,24.35,7.800001,48.59814,8.0,1245.0,0.49805189453125004,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00157500,2025-04-22 17:27:21+00:00,157.5,22.1,21.65,22.0,8.650001,64.31227,2.0,46.0,0.5034229345703125,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00160000,2025-04-23 16:29:41+00:00,160.0,19.5,19.45,19.85,8.02,69.860634,81.0,304.0,0.5351608984375,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00162500,2025-04-23 13:37:26+00:00,162.5,17.65,17.3,17.65,6.9799995,65.41705,6.0,116.0,0.5026905200195313,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00165000,2025-04-23 15:59:54+00:00,165.0,15.6,15.25,15.4,6.6500006,74.30168,95.0,952.0,0.5097705273437501,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00167500,2025-04-23 15:19:46+00:00,167.5,13.2,13.3,13.55,5.45,70.32258,55.0,182.0,0.5127001855468749,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00170000,2025-04-23 16:08:43+00:00,170.0,11.6,11.35,11.55,5.3,84.12698,317.0,1735.0,0.5009815527343751,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00172500,2025-04-23 16:18:34+00:00,172.5,9.55,9.6,9.8,4.52,89.86083,280.0,462.0,0.5085498364257812,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00175000,2025-04-23 16:26:20+00:00,175.0,7.7,8.05,8.25,3.6499996,90.12344,199.0,1380.0,0.5008594836425782,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00177500,2025-04-23 16:28:26+00:00,177.5,6.5,6.6,6.8,3.36,107.00636,277.0,524.0,0.5053760400390624,True,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00180000,2025-04-23 16:25:10+00:00,180.0,5.12,5.35,5.45,2.7199998,113.33331,1327.0,1807.0,0.49561051269531253,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00182500,2025-04-23 16:20:42+00:00,182.5,3.99,4.2,4.3,2.21,124.1573,613.0,473.0,0.4885305053710938,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00185000,2025-04-23 16:24:37+00:00,185.0,3.11,3.3,3.4,1.8899999,154.91801,1201.0,1860.0,0.4887746435546876,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00187500,2025-04-23 16:26:31+00:00,187.5,2.33,2.48,2.56,1.3899999,147.87231,300.0,191.0,0.4802298071289062,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00190000,2025-04-23 16:17:35+00:00,190.0,1.85,1.88,1.94,1.1600001,168.11597,1712.0,2958.0,0.4788870471191406,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00192500,2025-04-23 16:28:57+00:00,192.5,1.42,1.4,1.45,0.92999995,189.7959,158.0,407.0,0.47827670166015623,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00195000,2025-04-23 16:29:53+00:00,195.0,1.04,1.03,1.07,0.66999996,181.08105,417.0,747.0,0.47803256347656253,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00197500,2025-04-23 16:28:16+00:00,197.5,0.73,0.76,0.8,0.48000002,192.0,122.0,392.0,0.48169463623046876,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00200000,2025-04-23 16:27:03+00:00,200.0,0.52,0.54,0.58,0.32999998,173.68422,740.0,1769.0,0.48291532714843755,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00205000,2025-04-23 16:27:21+00:00,205.0,0.29,0.29,0.33,0.17999999,163.63637,539.0,560.0,0.49609878906250005,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00210000,2025-04-23 15:08:16+00:00,210.0,0.22,0.16,0.18,0.14,175.0,198.0,1314.0,0.5009815527343751,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00215000,2025-04-23 15:25:30+00:00,215.0,0.1,0.1,0.12,0.060000002,85.714294,17.0,445.0,0.52539537109375,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00220000,2025-04-23 16:27:04+00:00,220.0,0.06,0.06,0.08,0.03,100.0,15.0,792.0,0.5449264257812501,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00225000,2025-04-23 13:30:01+00:00,225.0,0.06,0.03,0.05,0.03,100.0,2.0,379.0,0.5566450585937501,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00230000,2025-04-23 14:02:37+00:00,230.0,0.04,0.02,0.05,0.02,100.0,3.0,582.0,0.5937540625000001,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00235000,2025-04-22 19:17:27+00:00,235.0,0.02,0.01,0.04,0.01,100.0,5.0,214.0,0.6171913281250001,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00240000,2025-04-23 13:57:09+00:00,240.0,0.01,0.01,0.02,-0.01,-50.0,2.0,148.0,0.6250037500000001,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00245000,2025-04-15 14:42:02+00:00,245.0,0.05,0.0,0.02,0.0,0.0,50.0,95.0,0.64062859375,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00250000,2025-04-17 16:22:08+00:00,250.0,0.03,0.0,0.02,0.0,0.0,1.0,210.0,0.6718782812500002,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00255000,2025-04-17 13:59:07+00:00,255.0,0.01,0.0,0.02,0.0,0.0,1.0,50.0,0.7187528125,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00260000,2025-04-15 17:42:24+00:00,260.0,0.03,0.0,0.02,0.0,0.0,1.0,7.0,0.7500025,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00265000,2025-04-10 16:23:45+00:00,265.0,0.12,0.0,0.02,0.0,0.0,2.0,23.0,0.7812521875,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00270000,2025-04-11 19:34:54+00:00,270.0,0.05,0.0,0.02,0.0,0.0,41.0,127.0,0.8125018749999999,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00275000,2025-04-22 19:02:48+00:00,275.0,0.01,0.0,0.02,0.0,0.0,100.0,205.0,0.8437515624999999,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502C00280000,2025-04-14 16:28:10+00:00,280.0,0.02,0.0,0.02,0.0,0.0,52.0,86.0,0.87500125,False,REGULAR,USD,AVGO,1,2025-05-02,2025-04-23 13:01:10.347006,179.10000610351562
AVGO250502P00070000,2025-04-09 17:03:27+00:00,70.0,0.1,0.0,0.02,0.0,0.0,,2.0,1.8437507812499998,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00075000,2025-04-14 18:48:20+00:00,75.0,0.02,0.0,0.02,0.0,0.0,3.0,165.0,1.71875140625,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00080000,2025-04-11 18:40:52+00:00,80.0,0.05,0.0,0.02,0.0,0.0,,21.0,1.5937520312499998,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00085000,2025-04-15 13:30:09+00:00,85.0,0.05,0.0,0.02,0.0,0.0,1.0,25.0,1.484377578125,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00090000,2025-04-21 15:06:09+00:00,90.0,0.02,0.0,0.02,0.0,0.0,1.0,417.0,1.3750031249999999,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00095000,2025-04-22 13:47:23+00:00,95.0,0.02,0.0,0.02,0.0,0.0,1.0,44.0,1.2812535937499998,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00100000,2025-04-21 19:27:41+00:00,100.0,0.03,0.0,0.01,0.0,0.0,4.0,97.0,1.125004375,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00105000,2025-04-21 13:34:14+00:00,105.0,0.04,0.0,0.02,0.0,0.0,1.0,174.0,1.0781296093750001,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00110000,2025-04-23 14:37:48+00:00,110.0,0.01,0.0,0.02,-0.02,-66.66667,10.0,500.0,0.992187578125,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00115000,2025-04-23 15:00:11+00:00,115.0,0.02,0.01,0.03,-0.01,-33.333336,450.0,588.0,0.9687503125,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00120000,2025-04-23 14:41:16+00:00,120.0,0.03,0.02,0.04,-0.049999997,-62.499996,3.0,1462.0,0.92187578125,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00125000,2025-04-23 15:11:25+00:00,125.0,0.05,0.03,0.05,-0.06999999,-58.333332,19.0,380.0,0.8632826171875,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00130000,2025-04-23 15:28:11+00:00,130.0,0.07,0.06,0.09,-0.13,-61.904762,893.0,927.0,0.8378922460937499,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00135000,2025-04-23 16:16:04+00:00,135.0,0.11,0.11,0.13,-0.19000001,-63.333336,15.0,1061.0,0.79883013671875,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00140000,2025-04-23 15:57:31+00:00,140.0,0.2,0.2,0.22,-0.31,-60.784313,87.0,507.0,0.773439765625,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00145000,2025-04-23 16:24:35+00:00,145.0,0.35,0.29,0.33,-0.58000004,-62.36559,72.0,686.0,0.727541787109375,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00150000,2025-04-23 15:50:25+00:00,150.0,0.51,0.49,0.51,-0.65999997,-56.41026,229.0,1634.0,0.6948272705078126,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00152500,2025-04-23 16:03:49+00:00,152.5,0.61,0.62,0.64,-0.96000004,-61.146496,45.0,264.0,0.6782258740234376,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00155000,2025-04-23 16:23:08+00:00,155.0,0.89,0.79,0.83,-1.01,-53.157894,127.0,2880.0,0.665286550292969,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
AVGO250502P00157500,2025-04-23 15:50:08+00:00,157.5,1.03,0.99,1.04,-1.31,-55.982906,51.0,351.0,0.6489292919921875,False,REGULAR,USD,AVGO,0,2025-05-02,2025-04-23 13:01:10.348008,179.10000610351562
