contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
BMY250815C00065000,2025-04-23 15:52:38+00:00,65.0,0.23,0.2,0.25,-0.11,-32.35294,34.0,1488,0.3393620751953125,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00067500,2025-04-17 18:52:31+00:00,67.5,0.26,0.0,0.2,0.0,0.0,27.0,702,0.3549869189453124,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00070000,2025-04-23 14:51:18+00:00,70.0,0.14,0.1,0.17,-0.010000005,-6.6666694,16.0,1565,0.37305314453125,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00075000,2025-04-21 16:25:32+00:00,75.0,0.12,0.04,0.15,0.0,0.0,10.0,3143,0.41699801757812494,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00080000,2025-04-14 14:50:25+00:00,80.0,0.13,0.0,0.2,0.0,0.0,1.0,895,0.48682153808593753,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815C00085000,2025-03-07 15:25:00+00:00,85.0,0.57,0.0,0.0,0.0,0.0,16.0,19,0.2500075,False,REGULAR,USD,BMY,1,2025-08-15,2025-04-23 13:01:09.183119,47.970001220703125
BMY250815P00025000,2025-04-04 19:50:27+00:00,25.0,0.02,0.01,0.66,0.0,0.0,1112.0,1046,0.7314479980468749,False,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00028000,2025-04-04 15:38:06+00:00,28.0,0.15,0.0,0.78,0.0,0.0,2.0,44,0.6425816992187501,False,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00030000,2025-04-23 16:22:54+00:00,30.0,0.26,0.2,0.32,0.00999999,4.1666627,3.0,74,0.524418818359375,False,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00033000,2025-04-10 16:05:13+00:00,33.0,0.57,0.32,0.42,0.0,0.0,1.0,383,0.4858449853515625,False,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00035000,2025-04-16 19:51:37+00:00,35.0,0.4,0.32,0.55,0.0,0.0,2.0,83,0.45654840332031255,False,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00038000,2025-04-10 16:25:23+00:00,38.0,1.22,0.73,0.95,0.0,0.0,1.0,175,0.43628493408203123,False,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00040000,2025-04-23 16:22:54+00:00,40.0,1.26,1.16,1.26,0.03999996,3.2786853,56.0,2514,0.41431249755859373,False,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00043000,2025-04-22 19:33:16+00:00,43.0,1.75,1.91,1.99,0.13999999,8.695651,1.0,2062,0.39331661376953125,False,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00045000,2025-04-22 15:55:19+00:00,45.0,2.57,2.58,2.7,0.45000005,21.226418,30.0,5555,0.38623660644531244,False,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00047000,2025-04-23 16:19:44+00:00,47.0,3.5,3.35,3.45,0.6700001,23.674915,182.0,951,0.36902486450195315,False,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00050000,2025-04-22 19:55:33+00:00,50.0,4.15,4.9,5.0,0.0,0.0,93.0,1440,0.35645174804687496,True,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00052500,2025-04-23 14:57:14+00:00,52.5,6.05,6.5,6.65,0.13000011,2.195948,3.0,1213,0.3549869189453124,True,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00055000,2025-04-22 19:22:13+00:00,55.0,8.25,8.1,8.5,0.9499998,13.013697,1.0,982,0.3526676062011719,True,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00057500,2025-04-21 19:48:27+00:00,57.5,9.7,10.35,10.65,0.0,0.0,1.0,890,0.3667055517578125,True,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00060000,2025-04-23 14:09:18+00:00,60.0,11.55,12.6,12.75,0.9000006,8.45071,6.0,856,0.35864899169921877,True,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00062500,2025-04-11 16:56:11+00:00,62.5,12.75,14.75,15.15,0.0,0.0,22.0,72,0.383795224609375,True,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00065000,2025-04-04 14:18:22+00:00,65.0,10.1,17.4,17.6,0.0,0.0,3.0,905,0.41260353027343744,True,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00067500,2025-03-24 13:54:09+00:00,67.5,9.0,19.45,19.9,0.0,0.0,2.0,5,0.40430283203125,True,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00070000,2025-03-21 17:41:59+00:00,70.0,10.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00075000,2025-04-03 19:54:16+00:00,75.0,17.81,27.05,27.6,0.0,0.0,2.0,1,0.5427291821289064,True,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250815P00085000,2024-12-10 16:12:39+00:00,85.0,27.05,24.15,24.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2025-08-15,2025-04-23 13:01:09.184121,47.970001220703125
BMY250919C00025000,2025-04-04 16:22:16+00:00,25.0,31.0,22.95,23.55,0.0,0.0,2.0,2,0.6162147753906251,True,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00028000,2025-04-09 13:34:24+00:00,28.0,23.25,20.1,20.45,0.0,0.0,2.0,4,0.5327195166015625,True,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00030000,2024-12-16 05:09:23+00:00,30.0,30.65,23.85,27.65,0.0,0.0,1.0,1,1.6101093713378907,True,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00033000,2025-03-07 15:35:22+00:00,33.0,30.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00035000,2025-04-10 19:05:45+00:00,35.0,16.44,13.45,13.75,0.0,0.0,4.0,4,0.44336494140625,True,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00038000,2025-04-16 13:32:52+00:00,38.0,13.35,10.95,11.15,0.0,0.0,2.0,7,0.414068359375,True,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00040000,2025-04-23 13:47:03+00:00,40.0,10.0,9.25,9.55,0.0,0.0,11.0,39,0.40051869018554687,True,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00043000,2025-04-23 15:11:49+00:00,43.0,7.7,7.15,7.5,-0.8500004,-9.9415245,1.0,96,0.39624627197265627,True,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00045000,2025-04-23 15:46:07+00:00,45.0,6.08,5.85,6.0,-0.9200001,-13.1428585,12.0,162,0.367193828125,True,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00047000,2025-04-21 15:10:29+00:00,47.0,5.65,4.7,4.9,0.0,0.0,49.0,87,0.3629214099121094,True,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00050000,2025-04-23 16:20:36+00:00,50.0,3.34,3.3,3.4,-0.9600003,-22.325588,86.0,493,0.34717449707031245,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00052500,2025-04-23 16:19:21+00:00,52.5,2.4,2.39,2.5,-0.64999986,-21.31147,31.0,645,0.34326828613281246,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00055000,2025-04-23 13:45:51+00:00,55.0,1.88,1.61,1.72,-0.30000007,-13.761471,21.0,1194,0.3325262060546875,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00057500,2025-04-22 19:56:48+00:00,57.5,1.65,1.12,1.27,0.0,0.0,12.0,1162,0.3371648315429688,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00060000,2025-04-23 16:16:36+00:00,60.0,0.8,0.77,0.84,-0.28000003,-25.925928,49.0,8011,0.32959654785156245,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00062500,2025-04-23 13:54:10+00:00,62.5,0.55,0.49,0.59,-0.28999996,-34.523808,10.0,1640,0.331061376953125,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00065000,2025-04-22 19:41:37+00:00,65.0,0.39,0.35,0.43,-0.13999999,-26.415092,6.0,3535,0.335944140625,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00067500,2025-04-15 19:33:00+00:00,67.5,0.28,0.25,0.29,-0.030000001,-9.67742,2.0,1456,0.334967587890625,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00070000,2025-04-21 14:06:01+00:00,70.0,0.25,0.15,0.22,0.0,0.0,914.0,2951,0.34278000976562495,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00075000,2025-04-15 14:45:37+00:00,75.0,0.15,0.05,0.56,0.0,0.0,3.0,379,0.4726615234375,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00080000,2025-04-09 14:41:36+00:00,80.0,0.16,0.0,0.52,0.0,0.0,1.0,93,0.5127001855468749,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919C00085000,2025-04-07 17:10:20+00:00,85.0,0.17,0.0,0.48,0.0,0.0,5.0,19,0.5473678076171876,False,REGULAR,USD,BMY,1,2025-09-19,2025-04-23 13:01:09.267340,47.970001220703125
BMY250919P00025000,2025-04-04 15:58:52+00:00,25.0,0.12,0.0,0.73,0.0,0.0,90.0,486,0.6523472265625001,False,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00028000,2024-12-16 05:09:34+00:00,28.0,0.21,0.0,2.24,0.0,0.0,36.0,30,0.7456080126953125,False,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00030000,2024-12-16 05:09:34+00:00,30.0,0.27,0.05,0.49,0.0,0.0,18.0,17,0.5307664111328125,False,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00033000,2025-04-22 14:57:17+00:00,33.0,0.48,0.39,0.55,0.0,0.0,1.0,18,0.4563042651367188,False,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00035000,2025-04-15 19:47:45+00:00,35.0,0.6,0.57,0.73,-0.00999999,-1.6393427,25.0,32,0.43457596679687505,False,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00038000,2025-04-23 16:30:20+00:00,38.0,1.12,0.96,1.21,0.19,21.348314,35.0,1118,0.4182187084960937,False,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00040000,2025-04-23 15:11:39+00:00,40.0,1.37,1.46,1.59,0.07000005,5.3846197,54.0,952,0.4018614501953125,False,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00043000,2025-04-23 15:22:17+00:00,43.0,2.2,2.31,2.39,0.29000008,15.18325,312.0,1727,0.3830628100585937,False,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00045000,2025-04-23 16:19:10+00:00,45.0,3.05,2.78,3.05,0.53999996,21.513943,172.0,472,0.36914693359375,False,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00047000,2025-04-23 15:56:16+00:00,47.0,3.7,3.75,3.9,0.52,16.352201,2.0,658,0.3606020971679687,False,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00050000,2025-04-21 19:09:22+00:00,50.0,5.0,5.25,5.4,-0.05000019,-0.99010277,1.0,1224,0.3448551843261719,True,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00052500,2025-04-22 15:11:58+00:00,52.5,5.75,6.55,7.05,0.0,0.0,10.0,1168,0.3452213916015625,True,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00055000,2025-04-17 16:36:22+00:00,55.0,7.24,8.45,8.9,0.0,0.0,3.0,1813,0.34668622070312494,True,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00057500,2025-04-22 14:46:00+00:00,57.5,9.19,10.65,10.85,0.0,0.0,42.0,1062,0.3425358715820312,True,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00060000,2025-04-17 16:51:05+00:00,60.0,11.0,12.7,12.9,0.0,0.0,1.0,1826,0.33374689697265625,True,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00062500,2025-04-17 16:05:20+00:00,62.5,13.45,15.0,15.15,0.0,0.0,1.0,396,0.33618827880859375,True,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00065000,2025-04-16 13:54:53+00:00,65.0,15.5,17.15,17.55,0.0,0.0,1.0,202,0.3530338134765625,True,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00067500,2025-04-22 13:45:13+00:00,67.5,18.45,19.65,20.0,0.0,0.0,1.0,164,0.3742738354492187,True,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00070000,2025-04-07 14:11:09+00:00,70.0,16.35,22.15,22.4,0.0,0.0,1.0,35,0.3815979809570312,True,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY250919P00085000,2025-03-24 13:50:15+00:00,85.0,25.0,36.75,37.55,0.0,0.0,,0,0.5576216113281252,True,REGULAR,USD,BMY,0,2025-09-19,2025-04-23 13:01:09.269345,47.970001220703125
BMY251121C00025000,2025-01-02 20:33:51+00:00,25.0,31.9,33.95,35.45,0.0,0.0,20.0,0,2.2187544531249994,True,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00030000,2025-04-07 13:48:26+00:00,30.0,23.85,18.2,18.5,0.0,0.0,4.0,7,0.454107021484375,True,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00035000,2025-04-10 17:02:04+00:00,35.0,15.75,13.65,14.05,0.0,0.0,1.0,15,0.414068359375,True,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00040000,2025-04-23 15:25:03+00:00,40.0,10.05,9.75,10.05,-1.3999996,-12.227072,13.0,859,0.38318487915039057,True,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00045000,2025-04-17 15:45:20+00:00,45.0,6.9,6.3,6.45,-0.7999997,-10.389606,2.0,1742,0.3411931115722656,True,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00050000,2025-04-23 15:57:30+00:00,50.0,3.95,3.75,4.05,-0.81999993,-17.190775,5.0,629,0.3358220715332031,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00052500,2025-04-23 16:20:36+00:00,52.5,2.91,2.83,3.05,-0.8299999,-22.19251,3.0,374,0.3270330969238281,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00055000,2025-04-23 16:24:38+00:00,55.0,2.15,2.1,2.27,-0.73,-25.347221,2.0,1072,0.32129584960937496,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00057500,2025-04-23 15:37:27+00:00,57.5,1.7,1.57,1.71,-0.39999986,-19.047613,17.0,1089,0.3205634350585937,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00060000,2025-04-23 15:37:43+00:00,60.0,1.25,1.09,1.2,-0.33000004,-20.886078,35.0,773,0.3129951513671875,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00062500,2025-04-22 14:20:35+00:00,62.5,1.1,0.8,1.01,0.0,0.0,5.0,730,0.3267889587402344,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00065000,2025-04-23 16:14:40+00:00,65.0,0.6,0.57,0.67,-0.17999995,-23.076916,7.0,843,0.31641308593749995,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00067500,2025-04-23 15:09:14+00:00,67.5,0.44,0.38,0.49,-0.16000003,-26.666668,9.0,284,0.31690136230468746,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00070000,2025-04-23 16:15:03+00:00,70.0,0.35,0.32,0.37,-0.08000001,-18.604652,14.0,5285,0.3198310205078124,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00075000,2025-04-14 19:28:15+00:00,75.0,0.35,0.0,0.3,0.0,0.0,3.0,335,0.34717449707031245,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00080000,2025-04-04 13:47:29+00:00,80.0,0.59,0.0,0.5,0.0,0.0,10.0,40,0.42676354492187507,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00085000,2025-04-03 19:06:04+00:00,85.0,0.38,0.0,0.4,0.0,0.0,2.0,33,0.44287666503906253,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121C00090000,2025-04-07 17:08:18+00:00,90.0,0.21,0.0,0.45,0.0,0.0,2.0,39,0.48682153808593753,False,REGULAR,USD,BMY,1,2025-11-21,2025-04-23 13:01:09.323793,47.970001220703125
BMY251121P00025000,2025-04-21 19:21:36+00:00,25.0,0.28,0.18,0.33,0.0,0.0,101.0,1068,0.507817421875,False,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00030000,2025-04-23 16:10:40+00:00,30.0,0.51,0.51,0.56,0.00999999,1.9999981,1.0,133,0.46094289062500005,False,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00035000,2025-04-23 16:15:14+00:00,35.0,1.08,1.03,1.11,-0.03999996,-3.5714252,5.0,1771,0.4182187084960937,False,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00040000,2025-04-23 15:47:33+00:00,40.0,1.96,2.0,2.11,0.18000007,10.112364,18.0,1411,0.38611453735351553,False,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00045000,2025-04-23 15:11:30+00:00,45.0,3.55,3.65,3.8,0.32999992,10.248445,225.0,1479,0.3648745153808594,False,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00050000,2025-04-23 16:29:10+00:00,50.0,6.05,6.05,6.2,0.8500004,16.34616,3.0,841,0.3442448388671875,True,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00052500,2025-04-22 19:15:03+00:00,52.5,6.75,7.4,7.75,0.0,0.0,11.0,662,0.3391179370117187,True,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00055000,2025-04-22 13:56:47+00:00,55.0,8.32,9.3,9.5,0.0,0.0,2.0,1254,0.3364324169921875,True,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00057500,2025-04-21 16:09:20+00:00,57.5,10.6,11.15,11.35,0.0,0.0,5.0,119,0.3298406860351562,True,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00060000,2025-04-09 15:01:10+00:00,60.0,12.05,13.15,13.35,0.0,0.0,1.0,130,0.3244696459960937,True,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00062500,2025-04-04 13:41:24+00:00,62.5,9.48,15.2,15.55,0.0,0.0,1.0,76,0.32813171874999997,True,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00065000,2025-04-08 15:23:04+00:00,65.0,12.35,17.55,17.7,0.0,0.0,1.0,832,0.31690136230468746,True,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00067500,2025-04-08 18:42:14+00:00,67.5,15.45,19.85,20.15,0.0,0.0,1.0,6,0.33667655517578127,True,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00070000,2025-03-31 17:22:35+00:00,70.0,11.7,22.2,22.55,0.0,0.0,2.0,4,0.3461979443359374,True,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251121P00085000,2024-12-27 17:08:25+00:00,85.0,27.9,25.85,27.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BMY,0,2025-11-21,2025-04-23 13:01:09.324797,47.970001220703125
BMY251219C00052500,2025-04-22 13:42:27+00:00,52.5,3.8,3.05,3.2,0.0,0.0,10.0,139,0.317389638671875,False,REGULAR,USD,BMY,1,2025-12-19,2025-04-23 13:01:09.425039,47.970001220703125
BMY251219P00045000,2025-04-23 14:50:31+00:00,45.0,3.55,3.65,3.9,0.37999988,11.987378,163.0,25,0.3498600170898437,False,REGULAR,USD,BMY,0,2025-12-19,2025-04-23 13:01:09.426041,47.970001220703125
BMY251219P00049000,2025-04-17 14:14:14+00:00,49.0,4.8,5.65,5.8,0.0,0.0,10.0,10,0.3364324169921875,True,REGULAR,USD,BMY,0,2025-12-19,2025-04-23 13:01:09.426041,47.970001220703125
BMY251219P00055000,2025-04-17 14:11:37+00:00,55.0,8.07,9.2,9.75,0.0,0.0,25.0,25,0.3336248278808594,True,REGULAR,USD,BMY,0,2025-12-19,2025-04-23 13:01:09.426041,47.970001220703125
BMY251219P00060000,2025-04-22 18:40:36+00:00,60.0,11.9,13.25,13.5,0.0,0.0,3.0,11,0.31799998413085934,True,REGULAR,USD,BMY,0,2025-12-19,2025-04-23 13:01:09.426041,47.970001220703125
BMY260116C00025000,2025-04-23 16:21:20+00:00,25.0,23.0,22.85,23.1,-2.1000004,-8.366535,5.0,1568,0.398443515625,True,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00028000,2025-04-11 14:30:01+00:00,28.0,22.34,20.15,20.4,0.0,0.0,2.0,10,0.42969320312500003,True,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00030000,2025-04-23 14:02:59+00:00,30.0,19.05,18.05,18.35,-0.25,-1.2953368,3.0,131,0.372076591796875,True,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00033000,2025-04-15 14:46:41+00:00,33.0,18.3,15.55,15.8,0.0,0.0,1.0,32,0.3833069482421875,True,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00035000,2025-03-28 15:16:35+00:00,35.0,24.05,13.8,14.05,0.0,0.0,1.0,269,0.3684145190429688,True,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00038000,2025-03-24 18:23:37+00:00,38.0,23.1,11.3,11.65,0.0,0.0,2.0,361,0.3573062316894531,True,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00040000,2025-04-16 18:52:03+00:00,40.0,11.3,9.85,10.2,0.0,0.0,3.0,2735,0.3530338134765625,True,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00043000,2025-04-22 19:37:28+00:00,43.0,8.32,7.75,8.1,-1.0300007,-11.016049,1.0,5206,0.33801931518554684,True,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00045000,2025-04-23 15:49:46+00:00,45.0,6.8,6.65,6.9,-0.9499998,-12.258062,2.0,1956,0.33289241333007813,True,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00047000,2025-04-23 16:23:48+00:00,47.0,5.55,5.5,5.8,-0.4499998,-7.4999967,2.0,884,0.32691102783203124,True,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00050000,2025-04-23 15:23:58+00:00,50.0,4.3,4.15,4.45,-0.7999997,-15.686269,21.0,5693,0.323126885986328,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
BMY260116C00052500,2025-04-23 16:24:51+00:00,52.5,3.19,3.1,3.3,-0.96000004,-23.13253,703.0,1729,0.30664755859375,False,REGULAR,USD,BMY,1,2026-01-16,2025-04-23 13:01:09.504265,47.970001220703125
