contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
HWM250718P00165000,2025-02-26 17:18:55+00:00,165.0,31.3,34.5,37.5,0.0,0.0,,1,0.5184374328613282,True,REGULAR,USD,HWM,0,2025-07-18,2025-04-23 13:03:55.936208,131.1750030517578
HWM250919C00065000,2025-03-24 14:49:42+00:00,65.0,72.0,64.8,68.9,0.0,0.0,1.0,1,0.641605146484375,True,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00085000,2025-04-09 16:35:45+00:00,85.0,35.3,46.5,49.4,0.0,0.0,3.0,6,0.536259520263672,True,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00090000,2025-04-04 15:03:00+00:00,90.0,30.2,41.9,45.1,0.0,0.0,7.0,7,0.5201464001464844,True,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00095000,2025-04-09 15:40:58+00:00,95.0,26.5,37.6,41.0,0.0,0.0,,5,0.5117236328125,True,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00100000,2025-04-15 14:21:15+00:00,100.0,31.15,33.6,36.1,0.0,0.0,5.0,22,0.5429122857666018,True,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00105000,2025-04-15 14:38:56+00:00,105.0,27.2,29.3,32.5,0.0,0.0,7.0,10,0.5394943511962893,True,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00110000,2025-04-04 18:52:00+00:00,110.0,16.75,25.5,29.3,0.0,0.0,3.0,3,0.5426071130371095,True,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00115000,2025-03-31 15:41:17+00:00,115.0,22.41,22.4,25.7,0.0,0.0,1.0,6,0.5226488165283203,True,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00120000,2025-04-15 14:04:58+00:00,120.0,17.55,19.3,22.9,0.0,0.0,11.0,39,0.523320196533203,True,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00125000,2025-04-22 13:57:42+00:00,125.0,12.6,16.4,19.8,0.0,0.0,2.0,111,0.506840869140625,True,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00130000,2025-04-22 14:49:28+00:00,130.0,11.1,14.6,15.9,0.0,0.0,3.0,62,0.4598442687988281,True,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00135000,2025-04-23 14:44:06+00:00,135.0,13.35,12.2,13.5,4.34,48.1687,12.0,61,0.45215391601562505,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00140000,2025-04-23 15:12:50+00:00,140.0,11.0,10.2,11.3,5.6,103.703705,2.0,971,0.4430597686767578,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00145000,2025-04-23 15:23:35+00:00,145.0,8.8,7.5,10.2,2.1000004,31.343288,2.0,101,0.4602104760742188,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00150000,2025-04-23 15:14:20+00:00,150.0,7.2,5.7,7.7,2.6999998,59.999992,22.0,439,0.4276180285644532,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00155000,2025-04-23 15:11:47+00:00,155.0,5.6,5.1,6.2,1.8999999,51.351345,1.0,36,0.41864595031738283,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00160000,2025-04-09 16:44:28+00:00,160.0,2.63,3.6,5.1,0.0,0.0,1.0,239,0.41644870666503897,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00165000,2025-04-15 15:33:00+00:00,165.0,2.15,1.75,5.0,0.0,0.0,2.0,175,0.4458063232421875,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00170000,2025-04-09 13:30:21+00:00,170.0,1.64,1.05,4.3,0.0,0.0,4.0,34,0.4495904650878906,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00175000,2025-04-10 18:44:06+00:00,175.0,2.39,0.3,3.6,0.0,0.0,3.0,5,0.4489801196289062,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00180000,2025-04-07 13:54:15+00:00,180.0,0.9,0.0,2.1,0.0,0.0,1.0,6,0.4027159338378906,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00185000,2025-03-25 15:52:43+00:00,185.0,2.04,0.0,2.2,0.0,0.0,,5,0.43158527404785163,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00190000,2025-03-28 19:23:43+00:00,190.0,1.14,0.0,0.85,0.0,0.0,1.0,7,0.36157864990234373,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919C00195000,2025-04-02 15:26:40+00:00,195.0,1.08,0.0,0.75,0.0,0.0,3.0,3,0.3711000390625,False,REGULAR,USD,HWM,1,2025-09-19,2025-04-23 13:03:55.991357,131.1750030517578
HWM250919P00070000,2025-03-05 20:45:01+00:00,70.0,0.35,0.95,2.95,0.0,0.0,,20,0.7421900781249999,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00075000,2025-03-05 20:44:59+00:00,75.0,0.55,0.35,5.0,0.0,0.0,10.0,11,0.7374293835449219,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00080000,2025-04-08 16:07:24+00:00,80.0,1.78,0.45,1.2,0.0,0.0,6.0,13,0.539189178466797,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00085000,2025-04-03 15:39:31+00:00,85.0,1.47,0.0,2.3,0.0,0.0,1.0,21,0.5778850805664062,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00090000,2025-04-16 17:02:17+00:00,90.0,2.3,0.7,2.7,0.0,0.0,3.0,13,0.5455367712402344,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00095000,2025-04-11 19:08:32+00:00,95.0,3.5,1.15,3.9,0.0,0.0,4.0,5,0.5550581604003908,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00100000,2025-04-08 19:13:48+00:00,100.0,7.5,1.35,4.7,0.0,0.0,6.0,26,0.5324753784179688,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00105000,2025-04-03 14:45:42+00:00,105.0,4.9,2.6,5.8,0.0,0.0,1.0,3,0.5176439837646485,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00110000,2025-04-10 14:01:17+00:00,110.0,7.3,4.0,7.2,0.0,0.0,1.0,74,0.5076953527832031,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00115000,2025-04-22 14:10:53+00:00,115.0,9.4,6.0,7.4,0.0,0.0,2.0,100,0.44788149780273434,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00120000,2025-04-22 17:02:42+00:00,120.0,8.0,7.5,9.7,-2.5,-23.809525,2.0,91,0.4569756451416016,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00125000,2025-04-23 14:13:56+00:00,125.0,10.0,9.2,12.0,-3.5,-25.925926,1.0,93,0.45618219604492194,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00130000,2025-04-22 17:09:25+00:00,130.0,12.5,11.6,13.1,-2.8000002,-18.300655,1.0,168,0.41089456298828125,False,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00135000,2025-04-21 17:53:10+00:00,135.0,21.9,14.1,15.9,0.0,0.0,16.0,53,0.4097959411621094,True,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00140000,2025-04-08 15:15:59+00:00,140.0,17.3,17.0,18.5,-8.0,-31.620554,2.0,49,0.39453730468750003,True,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00145000,2025-03-28 18:26:46+00:00,145.0,21.5,19.1,22.3,0.0,0.0,2.0,10,0.4076597320556641,True,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00150000,2025-03-26 19:19:33+00:00,150.0,20.94,22.4,26.3,0.0,0.0,,4,0.4206600903320313,True,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00160000,2025-04-03 19:17:22+00:00,160.0,36.1,29.9,33.8,0.0,0.0,,1,0.4121762884521484,True,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00165000,2025-04-16 17:47:31+00:00,165.0,42.1,33.8,37.7,0.0,0.0,10.0,12,0.40296007202148443,True,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM250919P00170000,2025-04-03 18:31:33+00:00,170.0,44.7,38.2,42.2,0.0,0.0,,4,0.4118711157226562,True,REGULAR,USD,HWM,0,2025-09-19,2025-04-23 13:03:55.992360,131.1750030517578
HWM251017C00085000,2025-04-09 15:42:17+00:00,85.0,34.3,46.6,49.9,0.0,0.0,2.0,6,0.5144091528320311,True,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00090000,2025-04-04 15:25:43+00:00,90.0,32.1,42.6,45.8,0.0,0.0,4.0,4,0.5196581237792968,True,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00095000,2025-04-17 13:57:30+00:00,95.0,35.4,38.5,40.9,0.0,0.0,2.0,22,0.5488326367187502,True,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00100000,2025-04-15 19:55:42+00:00,100.0,31.2,34.0,37.5,0.0,0.0,,1,0.5569502313232424,True,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00105000,2025-04-23 14:13:29+00:00,105.0,32.7,30.6,33.4,15.0,84.74576,1.0,9,0.5291795129394532,True,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00110000,2025-03-31 17:24:33+00:00,110.0,26.9,27.3,30.5,0.0,0.0,1.0,1,0.5390671093750001,True,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00115000,2025-03-28 15:59:38+00:00,115.0,24.4,23.4,27.2,0.0,0.0,40.0,40,0.5275315802001954,True,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00120000,2025-04-08 16:19:29+00:00,120.0,15.6,20.2,23.5,0.0,0.0,,1,0.49841810180664065,True,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00125000,2025-04-22 18:05:49+00:00,125.0,14.7,17.0,20.8,0.0,0.0,8.0,22,0.49396257995605475,True,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00130000,2025-04-23 14:52:19+00:00,130.0,16.2,15.6,17.6,3.590001,28.469479,10.0,16,0.4694877270507813,True,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00135000,2025-04-22 15:50:35+00:00,135.0,10.0,12.1,15.5,0.0,0.0,4.0,17,0.46985393432617195,False,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00140000,2025-04-22 15:17:44+00:00,140.0,8.35,10.9,13.4,0.0,0.0,5.0,70,0.46429979064941407,False,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00145000,2025-04-22 16:03:18+00:00,145.0,9.75,8.7,10.3,2.4099998,32.833786,1.0,78,0.4252376812744141,False,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00150000,2025-04-22 16:25:28+00:00,150.0,5.3,6.6,9.1,0.0,0.0,2.0,62,0.43286699951171875,False,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00155000,2025-04-07 15:35:20+00:00,155.0,3.2,4.5,7.9,0.0,0.0,1.0,888,0.4356135540771484,False,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00160000,2025-04-22 15:17:44+00:00,160.0,3.53,4.4,6.2,0.0,0.0,4.0,11,0.4177304321289062,False,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00165000,2025-04-15 14:32:28+00:00,165.0,2.75,2.4,5.5,0.0,0.0,5.0,5,0.4260311303710938,False,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00180000,2025-04-17 13:30:02+00:00,180.0,1.6,0.05,3.3,0.0,0.0,1.0,2,0.42407802490234375,False,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017C00190000,2025-03-21 13:52:06+00:00,190.0,1.75,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,HWM,1,2025-10-17,2025-04-23 13:03:56.051515,131.1750030517578
HWM251017P00070000,2025-03-05 20:45:00+00:00,70.0,0.45,1.1,2.4,0.0,0.0,,10,0.6624789611816408,False,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00075000,2025-03-05 20:45:00+00:00,75.0,0.65,0.95,2.85,0.0,0.0,,10,0.6148720153808593,False,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00080000,2025-04-01 16:21:23+00:00,80.0,0.81,0.25,1.55,0.0,0.0,3.0,4,0.5275926147460939,False,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00090000,2025-04-04 13:32:51+00:00,90.0,4.22,0.75,2.7,0.0,0.0,2.0,2,0.5008594836425782,False,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00100000,2025-04-22 15:09:07+00:00,100.0,5.18,1.75,4.4,0.0,0.0,4.0,10,0.47559118164062497,False,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00105000,2025-04-15 19:41:33+00:00,105.0,6.2,3.2,6.7,0.0,0.0,4.0,7,0.5096484582519532,False,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00110000,2025-04-22 15:28:21+00:00,110.0,8.0,4.1,7.7,0.0,0.0,3.0,3,0.48352567260742196,False,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00115000,2025-04-22 15:28:15+00:00,115.0,9.7,5.9,8.8,0.0,0.0,3.0,5,0.45667047241210945,False,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00120000,2025-04-23 15:48:13+00:00,120.0,9.4,7.7,10.7,-1.8000002,-16.07143,1.0,14,0.4497125341796875,False,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00125000,2025-04-22 15:35:31+00:00,125.0,14.2,9.6,12.1,0.0,0.0,6.0,8,0.42163664306640625,False,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00130000,2025-04-22 15:47:28+00:00,130.0,16.8,12.2,14.1,0.0,0.0,19.0,23,0.4049742120361328,False,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00135000,2025-04-21 17:59:51+00:00,135.0,22.4,14.4,17.5,0.0,0.0,17.0,26,0.4200192276000977,True,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00140000,2025-04-04 15:29:35+00:00,140.0,30.1,17.6,19.8,0.0,0.0,3.0,3,0.39798575653076174,True,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00145000,2025-04-08 19:41:37+00:00,145.0,33.8,20.0,22.8,0.0,0.0,,5,0.38837281555175784,True,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00150000,2025-04-03 17:21:59+00:00,150.0,27.3,23.2,27.1,0.0,0.0,,6,0.4094297338867187,True,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00155000,2025-04-04 14:47:31+00:00,155.0,45.9,27.1,30.8,0.0,0.0,20.0,20,0.4081480084228516,True,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM251017P00175000,2025-04-08 19:40:14+00:00,175.0,61.8,43.0,47.0,0.0,0.0,,18,0.3953307537841797,True,REGULAR,USD,HWM,0,2025-10-17,2025-04-23 13:03:56.053514,131.1750030517578
HWM260116C00050000,2025-03-07 17:22:19+00:00,50.0,71.7,0.0,0.0,0.0,0.0,4.0,778,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00055000,2025-03-07 17:07:43+00:00,55.0,67.57,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00060000,2024-12-16 05:10:03+00:00,60.0,56.8,54.6,59.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00065000,2024-12-16 05:10:03+00:00,65.0,41.69,50.0,54.2,0.0,0.0,,37,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00070000,2024-12-16 05:10:03+00:00,70.0,40.63,45.4,48.3,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00075000,2025-03-05 18:29:17+00:00,75.0,60.1,41.2,43.3,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00080000,2025-04-04 14:57:33+00:00,80.0,39.05,53.5,55.6,0.0,0.0,5.0,22,0.5374802111816408,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00085000,2024-11-25 16:24:03+00:00,85.0,38.9,41.0,45.2,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00087500,2025-04-07 13:57:05+00:00,87.5,32.9,47.9,49.3,0.0,0.0,1.0,53,0.5304612384033205,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00090000,2025-04-14 13:50:15+00:00,90.0,44.5,44.9,47.7,0.0,0.0,11.0,20,0.5123950128173829,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00092500,2025-04-07 13:31:35+00:00,92.5,25.58,42.5,46.1,0.0,0.0,3.0,5,0.5056201782226561,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00095000,2025-04-03 17:56:03+00:00,95.0,40.0,41.4,43.7,0.0,0.0,21.0,28,0.5065967309570312,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00097500,2024-12-24 16:15:51+00:00,97.5,25.1,32.5,35.8,0.0,0.0,5.0,36,0.3159858441162109,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00100000,2025-04-15 14:46:18+00:00,100.0,34.3,38.1,39.6,0.0,0.0,5.0,147,0.5206346765136718,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00105000,2025-04-04 16:51:24+00:00,105.0,23.33,33.7,36.4,0.0,0.0,11.0,35,0.518986743774414,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00110000,2025-04-08 17:07:55+00:00,110.0,22.9,31.5,32.5,0.0,0.0,12.0,146,0.4931691308593751,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00115000,2025-04-23 14:48:10+00:00,115.0,29.35,28.1,29.2,8.35,39.76191,2.0,113,0.48041291076660153,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00120000,2025-04-23 16:04:02+00:00,120.0,25.6,25.3,26.0,4.300001,20.1878,1.0,169,0.46631393066406257,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00125000,2025-04-21 18:28:58+00:00,125.0,15.61,20.9,23.0,0.0,0.0,11.0,115,0.45325253784179687,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00130000,2025-04-23 14:47:44+00:00,130.0,20.71,19.6,21.3,6.959999,50.61817,13.0,124,0.4660087579345704,True,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00135000,2025-04-22 17:31:43+00:00,135.0,18.0,17.0,18.1,4.5,33.333332,2.0,140,0.44031321411132807,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00140000,2025-04-22 13:53:37+00:00,140.0,10.77,14.8,15.9,0.0,0.0,1.0,70,0.4333247586059571,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00145000,2025-04-16 13:51:33+00:00,145.0,10.7,12.6,13.7,0.0,0.0,6.0,192,0.422308023071289,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00150000,2025-04-15 18:30:25+00:00,150.0,8.36,10.8,12.0,0.0,0.0,3.0,253,0.4185849157714844,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00155000,2025-04-22 15:03:00+00:00,155.0,7.0,9.4,10.2,0.0,0.0,2.0,268,0.40869731933593745,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00160000,2025-04-21 17:50:58+00:00,160.0,8.32,7.8,9.1,3.3799996,68.42104,2.0,114,0.4114743911743164,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00165000,2025-04-22 15:10:06+00:00,165.0,5.0,6.7,7.6,0.0,0.0,4.0,33,0.40106800109863283,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00170000,2025-04-22 18:46:54+00:00,170.0,4.4,5.8,7.7,0.0,0.0,10.0,41,0.42816733947753904,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00175000,2025-04-10 15:53:15+00:00,175.0,4.44,4.6,5.9,0.0,0.0,5.0,33,0.4032652447509766,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00180000,2025-04-16 19:45:18+00:00,180.0,3.0,3.7,4.6,0.0,0.0,1.0,8,0.3865417791748046,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00185000,2025-03-28 19:41:20+00:00,185.0,3.51,3.2,3.9,0.0,0.0,1.0,3,0.383795224609375,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00190000,2025-03-26 19:51:19+00:00,190.0,3.5,2.7,3.2,0.0,0.0,9.0,31,0.3776917700195312,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116C00195000,2025-04-23 15:14:31+00:00,195.0,2.39,2.25,2.7,0.3900001,19.500006,2.0,4,0.3756165954589844,False,REGULAR,USD,HWM,1,2026-01-16,2025-04-23 13:03:56.129719,131.1750030517578
HWM260116P00055000,2025-03-31 13:58:23+00:00,55.0,0.3,0.0,0.95,0.0,0.0,1.0,2,0.543949873046875,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00065000,2025-04-08 14:56:58+00:00,65.0,1.28,0.45,2.05,0.0,0.0,1.0,4,0.5461471166992189,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00070000,2025-01-13 19:51:31+00:00,70.0,1.8,0.05,1.85,0.0,0.0,1.0,64,0.5466353930664063,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00075000,2025-04-21 18:26:01+00:00,75.0,2.59,0.15,1.9,0.0,0.0,1.0,3,0.5002491381835938,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00080000,2025-04-07 13:31:25+00:00,80.0,5.74,1.55,2.3,0.0,0.0,1.0,10,0.47803256347656253,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00085000,2025-04-07 17:56:03+00:00,85.0,5.68,1.5,3.5,0.0,0.0,120.0,136,0.4931691308593751,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
HWM260116P00087500,2025-04-10 18:33:36+00:00,87.5,4.5,2.05,3.5,0.0,0.0,1.0,52,0.4686332434082031,False,REGULAR,USD,HWM,0,2026-01-16,2025-04-23 13:03:56.131729,131.1750030517578
