contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCK251121P00730000,2025-04-10 19:40:06+00:00,730.0,83.0,72.5,78.2,0.0,0.0,,3,0.25296767547607424,True,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00750000,2025-04-23 16:29:00+00:00,750.0,88.8,86.1,89.1,5.5,6.6026406,3.0,1,0.23895261787414548,True,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK251121P00760000,2025-04-11 15:00:04+00:00,760.0,98.6,91.0,96.8,0.0,0.0,,2,0.24126430130004883,True,REGULAR,USD,MCK,0,2025-11-21,2025-04-23 13:05:07.872754,687.7999877929688
MCK260116C00210000,2025-01-16 19:46:44+00:00,210.0,385.01,385.1,395.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00220000,2024-12-16 05:10:29+00:00,220.0,307.5,328.0,332.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00230000,2025-01-16 19:50:28+00:00,230.0,368.72,366.1,376.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00240000,2024-12-16 05:10:29+00:00,240.0,257.17,271.0,281.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00250000,2025-01-16 19:48:52+00:00,250.0,346.88,347.1,357.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00260000,2025-03-05 19:21:42+00:00,260.0,392.83,426.0,436.0,0.0,0.0,1.0,1,0.629886513671875,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00300000,2025-04-10 15:03:00+00:00,300.0,387.25,392.0,400.6,0.0,0.0,5.0,13,0.6702913830566408,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00310000,2025-01-30 20:52:19+00:00,310.0,309.24,336.0,346.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00320000,2025-01-03 18:48:35+00:00,320.0,272.85,0.0,0.0,0.0,0.0,45.0,45,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00330000,2025-01-15 20:48:12+00:00,330.0,263.36,271.0,281.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00350000,2025-04-09 18:20:47+00:00,350.0,327.95,341.4,350.3,0.0,0.0,1.0,10,0.5542036767578126,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00360000,2025-03-11 19:37:43+00:00,360.0,311.0,337.0,347.0,0.0,0.0,2.0,3,0.6218909881591796,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00370000,2025-03-11 19:37:04+00:00,370.0,301.0,328.0,337.0,0.0,0.0,1.0,2,0.6064797653198243,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00390000,2024-12-16 05:10:29+00:00,390.0,224.0,204.2,210.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00400000,2025-04-15 14:47:57+00:00,400.0,305.47,295.0,302.8,0.0,0.0,1.0,4,0.5020191400146485,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00410000,2025-04-15 14:47:57+00:00,410.0,295.87,287.1,294.6,0.0,0.0,,1,0.506566213684082,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00420000,2025-03-28 17:48:34+00:00,420.0,260.92,278.0,286.5,0.0,0.0,1.0,5,0.5031025032043459,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00430000,2025-01-10 14:30:12+00:00,430.0,187.3,180.0,190.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00440000,2024-12-31 19:51:16+00:00,440.0,158.89,174.0,183.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00450000,2025-04-07 17:36:18+00:00,450.0,232.0,247.2,255.6,0.0,0.0,15.0,27,0.47971101348876954,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00460000,2025-02-12 20:31:43+00:00,460.0,164.17,208.0,218.0,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00470000,2025-01-08 19:34:30+00:00,470.0,151.8,151.1,159.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00480000,2025-04-16 18:26:49+00:00,480.0,234.0,221.0,228.7,0.0,0.0,2.0,106,0.45052124191284176,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00490000,2025-01-14 16:54:54+00:00,490.0,129.6,131.4,140.0,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00500000,2025-04-14 19:17:36+00:00,500.0,217.1,203.0,211.9,0.0,0.0,2.0,82,0.4379786427307129,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00510000,2025-01-22 14:59:15+00:00,510.0,110.7,119.0,127.0,0.0,0.0,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00520000,2025-01-14 16:57:54+00:00,520.0,109.6,109.1,116.9,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00530000,2025-03-07 15:29:26+00:00,530.0,147.8,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00540000,2025-04-03 13:40:32+00:00,540.0,207.34,170.0,178.1,0.0,0.0,1.0,106,0.405256496810913,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00550000,2025-03-14 15:35:59+00:00,550.0,137.8,0.0,0.0,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00560000,2025-03-05 17:10:10+00:00,560.0,123.9,159.0,168.0,0.0,0.0,1.0,110,0.4250545776367188,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00570000,2025-02-25 18:57:42+00:00,570.0,100.87,133.9,140.4,0.0,0.0,5.0,109,0.30464867721557615,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00580000,2025-04-08 14:18:28+00:00,580.0,136.97,140.0,146.7,0.0,0.0,1.0,74,0.3789429782104492,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00600000,2025-04-17 15:58:28+00:00,600.0,140.6,124.8,131.0,0.0,0.0,1.0,201,0.3624178749084473,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00620000,2025-04-03 16:04:05+00:00,620.0,139.1,109.0,117.0,0.0,0.0,2.0,151,0.3519809675598144,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00640000,2025-04-17 14:54:38+00:00,640.0,99.0,96.6,105.2,-10.220001,-9.357262,1.0,54,0.34882242980957034,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00660000,2025-04-14 14:15:40+00:00,660.0,89.57,84.2,92.1,-6.779999,-7.036844,4.0,988,0.33649345153808596,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00680000,2025-04-21 14:16:46+00:00,680.0,85.25,72.5,80.3,0.0,0.0,1.0,213,0.32688813987731935,True,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00700000,2025-04-17 16:01:37+00:00,700.0,74.72,62.5,69.5,0.0,0.0,2.0,35,0.3183585620880126,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00720000,2025-04-15 19:22:59+00:00,720.0,61.4,52.7,60.1,0.0,0.0,1.0,78,0.3124458404541015,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00740000,2025-04-11 18:07:39+00:00,740.0,53.9,44.0,51.6,0.0,0.0,8.0,73,0.30696036064147947,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00760000,2025-04-11 19:08:48+00:00,760.0,47.1,36.3,45.7,0.0,0.0,3.0,153,0.30939411315917964,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00780000,2025-04-09 17:25:18+00:00,780.0,40.0,30.0,38.3,0.0,0.0,2.0,10,0.30205470901489256,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00800000,2025-04-11 19:52:31+00:00,800.0,32.9,23.2,31.3,0.0,0.0,4.0,25,0.2929376737213134,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00820000,2025-04-08 18:11:03+00:00,820.0,22.33,19.0,26.4,0.0,0.0,1.0,12,0.2903360762023925,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00840000,2025-04-16 17:51:25+00:00,840.0,19.2,14.0,19.9,0.0,0.0,4.0,37,0.27568015586853023,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00860000,2025-04-16 17:52:44+00:00,860.0,15.3,10.0,18.7,0.0,0.0,6.0,14,0.28691814163208,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00880000,2025-04-04 15:34:29+00:00,880.0,23.6,8.0,16.2,0.0,0.0,10.0,24,0.28888650573730457,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00900000,2025-04-09 19:39:48+00:00,900.0,10.1,5.0,13.8,0.0,0.0,2.0,4,0.28922219573974606,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00920000,2025-04-08 15:40:20+00:00,920.0,9.34,3.0,11.1,0.0,0.0,1.0,2,0.28484296707153317,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00940000,2025-04-02 16:53:36+00:00,940.0,7.1,1.55,9.4,0.0,0.0,1.0,28,0.28528546752929684,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116C00980000,2025-04-04 17:14:30+00:00,980.0,8.0,0.1,5.9,0.0,0.0,1.0,1,0.2776256320190429,False,REGULAR,USD,MCK,1,2026-01-16,2025-04-23 13:05:07.995053,687.7999877929688
MCK260116P00210000,2025-04-03 14:07:04+00:00,210.0,0.35,0.05,3.4,0.0,0.0,2.0,8,0.6834748449707033,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00220000,2025-03-05 16:10:54+00:00,220.0,0.77,0.0,4.9,0.0,0.0,2.0,5,0.6969024450683594,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00230000,2024-12-16 05:10:31+00:00,230.0,2.85,0.2,3.5,0.0,0.0,1.0,2,0.6410558355712892,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00250000,2024-12-16 05:10:31+00:00,250.0,3.0,1.5,6.5,0.0,0.0,,2,0.6817658776855471,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00260000,2025-03-25 14:25:39+00:00,260.0,0.75,0.1,3.7,0.0,0.0,1.0,110,0.5764812860107422,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00270000,2024-12-16 05:10:31+00:00,270.0,5.85,3.6,7.3,0.0,0.0,1.0,2,0.6751131121826173,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00280000,2024-12-16 05:10:31+00:00,280.0,3.16,1.15,6.3,0.0,0.0,1.0,3,0.6035806243896487,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00290000,2024-12-16 05:10:31+00:00,290.0,2.0,0.65,4.7,0.0,0.0,1.0,6,0.5477950494384767,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00300000,2025-04-07 19:30:14+00:00,300.0,2.22,0.0,4.8,0.0,0.0,4.0,26,0.5183153637695312,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00310000,2025-03-26 15:39:16+00:00,310.0,1.1,0.15,3.9,0.0,0.0,2.0,28,0.5466964276123047,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00320000,2025-04-22 18:29:44+00:00,320.0,1.65,0.0,3.8,0.0,0.0,1.0,11,0.5246629565429688,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00330000,2024-12-16 05:10:32+00:00,330.0,3.8,0.0,5.5,0.0,0.0,2.0,2,0.5460860821533204,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00340000,2025-03-28 16:49:22+00:00,340.0,2.4,0.0,4.8,0.0,0.0,18.0,26,0.5116015637207032,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00350000,2025-03-13 16:11:50+00:00,350.0,2.28,1.45,7.2,0.0,0.0,1.0,6,0.5400131448364259,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00360000,2024-12-16 05:10:32+00:00,360.0,5.75,1.2,6.7,0.0,0.0,2.0,3,0.5120593228149414,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00370000,2024-12-16 05:10:32+00:00,370.0,4.7,1.45,6.5,0.0,0.0,1.0,26,0.49014792083740244,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00380000,2025-01-23 15:19:27+00:00,380.0,4.0,1.2,5.8,0.0,0.0,1.0,9,0.4600273724365235,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00390000,2024-12-16 05:10:32+00:00,390.0,12.5,14.0,17.3,0.0,0.0,1.0,1,0.5758404232788085,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00400000,2025-04-10 14:47:28+00:00,400.0,4.37,0.25,5.5,0.0,0.0,2.0,17,0.4211483666992188,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00410000,2025-04-07 14:13:41+00:00,410.0,5.4,0.2,5.6,0.0,0.0,6.0,105,0.4067136965942383,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00420000,2025-04-08 19:55:14+00:00,420.0,7.65,0.5,6.0,0.0,0.0,3.0,13,0.39728385925292964,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00430000,2025-03-27 18:59:59+00:00,430.0,4.8,1.25,6.5,0.0,0.0,20.0,23,0.3890441955566406,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00440000,2025-02-05 18:43:22+00:00,440.0,8.7,0.45,8.7,0.0,0.0,20.0,19,0.40259386474609377,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00450000,2025-03-13 18:42:32+00:00,450.0,7.7,3.6,11.0,0.0,0.0,1.0,16,0.41275611663818357,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00460000,2025-02-06 16:41:17+00:00,460.0,10.6,3.2,10.8,0.0,0.0,2.0,16,0.39398799377441407,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00470000,2025-03-11 14:10:14+00:00,470.0,8.55,4.3,11.8,0.0,0.0,1.0,105,0.38789979782104494,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00480000,2025-04-15 19:23:08+00:00,480.0,3.6,3.0,9.8,0.0,0.0,1.0,37,0.35144691528320304,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00490000,2025-01-16 17:13:27+00:00,490.0,17.5,12.5,17.3,0.0,0.0,2.0,111,0.4037840383911133,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00500000,2025-04-10 14:39:55+00:00,500.0,11.4,4.4,12.2,0.0,0.0,1.0,222,0.34335983795166014,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00510000,2025-04-01 19:16:01+00:00,510.0,9.95,5.6,12.8,0.0,0.0,1.0,56,0.3328618960571289,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00520000,2025-03-24 16:31:55+00:00,520.0,10.3,7.1,14.8,0.0,0.0,1.0,23,0.33348750015258793,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00530000,2025-04-03 15:00:14+00:00,530.0,10.4,8.4,14.8,0.0,0.0,1.0,76,0.31749644912719727,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00540000,2025-03-25 18:31:16+00:00,540.0,14.3,10.1,16.3,0.0,0.0,1.0,37,0.3127357545471191,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00550000,2025-02-06 17:21:48+00:00,550.0,28.0,16.9,24.0,0.0,0.0,3.0,163,0.34798320480346673,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00560000,2025-03-28 16:59:23+00:00,560.0,18.49,13.0,20.4,0.0,0.0,30.0,112,0.30795217201232905,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00570000,2025-04-04 13:32:39+00:00,570.0,16.0,15.0,23.3,0.0,0.0,1.0,200,0.30914997497558594,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00580000,2025-04-08 14:50:08+00:00,580.0,26.7,17.0,24.1,0.0,0.0,3.0,72,0.29679047943115233,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00600000,2025-04-17 17:14:54+00:00,600.0,20.5,22.7,28.8,0.0,0.0,1.0,29,0.28802439277648917,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00620000,2025-04-04 13:33:07+00:00,620.0,29.0,28.5,34.5,0.0,0.0,2.0,171,0.28076891113281244,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00640000,2025-04-17 18:48:01+00:00,640.0,33.0,34.5,43.2,0.0,0.0,1.0,65,0.28367568138122545,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00660000,2025-04-15 16:09:09+00:00,660.0,41.85,41.1,48.8,0.0,0.0,1.0,26,0.26808898422241206,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00680000,2025-04-22 15:01:02+00:00,680.0,52.8,49.6,57.8,0.0,0.0,1.0,170,0.26376316078186035,False,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00700000,2025-04-22 16:01:19+00:00,700.0,60.6,59.9,66.9,0.0,0.0,5.0,11,0.2556608248138428,True,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00720000,2025-04-22 15:22:31+00:00,720.0,71.7,68.2,77.0,0.0,0.0,4.0,13,0.24754323020935057,True,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00740000,2025-04-15 16:09:09+00:00,740.0,78.95,79.2,87.9,0.0,0.0,1.0,7,0.23834227241516112,True,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00760000,2025-04-04 13:47:17+00:00,760.0,88.5,93.0,101.7,0.0,0.0,2.0,7,0.23742675422668455,True,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00780000,2025-04-04 14:29:42+00:00,780.0,99.0,105.0,114.9,0.0,0.0,3.0,4,0.22926338371276858,True,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260116P00820000,2025-04-07 16:48:28+00:00,820.0,174.0,136.0,143.9,0.0,0.0,1.0,1,0.20973995834350584,True,REGULAR,USD,MCK,0,2026-01-16,2025-04-23 13:05:07.996056,687.7999877929688
MCK260320C00520000,2025-03-10 14:22:39+00:00,520.0,168.8,202.2,207.9,0.0,0.0,1.0,2,0.45444271148681636,True,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00530000,2025-03-12 15:46:31+00:00,530.0,150.6,192.0,199.9,0.0,0.0,1.0,2,0.44682865188598636,True,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00540000,2025-02-11 15:29:54+00:00,540.0,110.2,149.0,158.0,0.0,0.0,1.0,1,0.23838041900634765,True,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00550000,2025-04-22 15:59:00+00:00,550.0,180.4,168.5,179.0,0.0,0.0,2.0,3,0.4055540402221679,True,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00580000,2025-02-03 18:32:40+00:00,580.0,88.0,110.0,119.0,0.0,0.0,,1,0.19338270004272462,True,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00600000,2025-04-16 19:10:30+00:00,600.0,139.0,130.2,139.0,0.0,0.0,,2,0.36237972831726073,True,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00620000,2025-02-28 16:09:55+00:00,620.0,82.4,148.6,154.9,0.0,0.0,1.0,2,0.4783529948425293,True,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00640000,2025-03-12 16:44:49+00:00,640.0,82.1,113.0,121.9,0.0,0.0,,2,0.38265845619201655,True,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00660000,2025-04-17 15:48:09+00:00,660.0,107.5,93.0,101.0,0.0,0.0,2.0,6,0.3383168585968017,True,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00680000,2025-03-04 16:59:40+00:00,680.0,65.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00700000,2025-04-22 16:13:42+00:00,700.0,82.2,72.2,81.0,0.0,0.0,3.0,30,0.33066465240478515,False,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00720000,2025-04-11 19:43:30+00:00,720.0,73.77,62.1,67.8,0.0,0.0,1.0,6,0.31065295066833487,False,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00760000,2025-03-18 14:14:17+00:00,760.0,38.0,51.0,58.3,0.0,0.0,1.0,9,0.3276281837463379,False,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00800000,2025-04-09 18:27:25+00:00,800.0,34.48,31.2,37.1,0.0,0.0,,2,0.2881235739135741,False,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00840000,2025-04-15 15:45:53+00:00,840.0,26.4,22.3,28.7,0.0,0.0,1.0,1,0.2897562480163574,False,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00860000,2025-04-11 17:40:23+00:00,860.0,25.27,17.6,22.7,0.0,0.0,,2,0.27842671043395995,False,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00880000,2025-04-15 15:46:45+00:00,880.0,18.6,13.1,17.8,0.0,0.0,1.0,3,0.2688061401367187,False,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
MCK260320C00900000,2025-03-24 15:37:53+00:00,900.0,10.0,11.8,15.7,0.0,0.0,,5,0.2715526947021484,False,REGULAR,USD,MCK,1,2026-03-20,2025-04-23 13:05:08.118786,687.7999877929688
