contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
IBM250718C00360000,2025-04-07 15:09:03+00:00,360.0,0.28,0.0,1.15,0.0,0.0,1.0,1,0.45606012695312503,False,REGULAR,USD,IBM,1,2025-07-18,2025-04-23 13:04:01.563056,245.5
IBM250718P00105000,2025-03-11 19:59:27+00:00,105.0,0.13,0.0,1.71,0.0,0.0,,1,0.930664755859375,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00110000,2025-01-29 20:39:20+00:00,110.0,0.1,0.0,1.48,0.0,0.0,,3,0.8627943408203125,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00120000,2025-01-29 18:22:59+00:00,120.0,0.4,0.0,1.52,0.0,0.0,,5,0.7817404638671875,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00130000,2025-04-16 13:30:04+00:00,130.0,0.44,0.0,1.2,0.0,0.0,40.0,40,0.6757844921875001,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00135000,2025-04-08 17:36:10+00:00,135.0,0.96,0.0,1.2,0.0,0.0,1.0,7,0.6398961791992188,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00140000,2025-04-09 17:39:23+00:00,140.0,1.01,0.0,1.2,0.0,0.0,4.0,14,0.6054726953125001,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00145000,2025-04-04 15:18:52+00:00,145.0,0.75,0.0,1.3,0.0,0.0,1.0,14,0.5800823242187501,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00150000,2025-04-03 15:29:30+00:00,150.0,0.47,0.0,1.62,0.0,0.0,2.0,9,0.569340244140625,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00155000,2025-03-31 13:47:48+00:00,155.0,0.66,0.0,1.55,0.0,0.0,2.0,9,0.532231240234375,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00160000,2025-04-16 13:30:04+00:00,160.0,0.88,0.1,1.89,0.0,0.0,20.0,47,0.52539537109375,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00165000,2025-04-17 13:49:08+00:00,165.0,1.25,0.05,1.75,0.0,0.0,9.0,19,0.5577436804199221,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00170000,2025-04-22 18:50:26+00:00,170.0,1.25,0.35,1.15,0.0,0.0,10.0,86,0.47632359619140624,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00175000,2025-04-21 19:02:59+00:00,175.0,0.99,0.73,1.39,-1.1099999,-52.857143,5.0,108,0.4642387561035156,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00180000,2025-04-22 18:51:05+00:00,180.0,1.85,1.22,1.36,0.0,0.0,11.0,71,0.43054768676757815,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00185000,2025-04-23 14:09:43+00:00,185.0,1.41,1.4,1.79,-0.84000003,-37.333332,1.0,126,0.4274959594726563,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00190000,2025-04-23 14:27:48+00:00,190.0,1.76,1.83,2.06,-0.9200001,-34.32836,3.0,184,0.41083352844238286,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00195000,2025-04-22 16:31:11+00:00,195.0,3.05,2.21,2.55,0.0,0.0,3.0,253,0.4027159338378906,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00200000,2025-04-23 14:34:37+00:00,200.0,2.45,2.8,3.05,-1.45,-37.179485,5.0,839,0.39111937011718745,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00205000,2025-04-22 18:39:28+00:00,205.0,4.85,3.5,3.75,0.0,0.0,10.0,698,0.383795224609375,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00210000,2025-04-23 14:30:24+00:00,210.0,3.8,4.2,4.5,-2.0000002,-34.48276,4.0,1086,0.37390762817382805,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00215000,2025-04-23 16:02:56+00:00,215.0,5.25,5.2,5.45,-1.9000001,-26.57343,6.0,172,0.366217275390625,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00220000,2025-04-23 16:02:54+00:00,220.0,6.35,6.4,6.6,-2.5000005,-28.248592,26.0,246,0.3597476135253906,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00225000,2025-04-22 18:33:12+00:00,225.0,9.77,7.7,7.9,0.0,0.0,35.0,1236,0.3524845025634765,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00230000,2025-04-23 16:24:32+00:00,230.0,9.6,9.2,9.5,-2.0199995,-17.383818,57.0,1537,0.3477238079833984,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00235000,2025-04-23 16:03:02+00:00,235.0,11.0,11.05,11.35,-2.5500002,-18.81919,57.0,339,0.34363449340820307,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00240000,2025-04-22 17:30:45+00:00,240.0,11.95,12.9,13.15,-4.55,-27.57576,41.0,735,0.33350275878906255,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00245000,2025-04-23 15:17:57+00:00,245.0,14.05,15.05,15.3,-4.6500006,-24.866312,4.0,325,0.3259344750976562,False,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00250000,2025-04-23 14:36:03+00:00,250.0,16.35,17.55,17.8,-3.8500004,-19.059406,8.0,710,0.3205024005126953,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00255000,2025-04-23 14:00:13+00:00,255.0,19.15,20.15,20.85,-3.8500004,-16.739132,11.0,222,0.32138740142822264,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00260000,2025-04-23 14:21:57+00:00,260.0,23.0,22.5,23.7,-3.8500004,-14.338921,3.0,109,0.3127815304565429,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00265000,2025-04-22 18:06:00+00:00,265.0,24.55,26.1,27.15,-6.6000004,-21.187803,1.0,48,0.3120491159057617,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00270000,2025-04-22 15:27:24+00:00,270.0,33.6,30.15,30.65,0.0,0.0,1.0,116,0.3073799731445312,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00275000,2025-04-08 16:31:29+00:00,275.0,49.85,33.75,34.95,0.0,0.0,1.0,18,0.3179084323120117,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00280000,2025-04-22 19:50:03+00:00,280.0,42.15,38.2,39.2,0.0,0.0,1.0,33,0.32392033508300777,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00285000,2025-04-08 19:45:52+00:00,285.0,68.1,42.4,43.15,0.0,0.0,2.0,15,0.3173286041259765,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00290000,2025-02-25 18:13:53+00:00,290.0,33.65,48.15,49.75,0.0,0.0,,11,0.3880066082763671,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00300000,2025-03-18 18:38:23+00:00,300.0,53.68,61.6,63.85,0.0,0.0,1.0,4,0.5157519128417969,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00305000,2024-12-09 19:12:40+00:00,305.0,73.06,83.2,85.1,0.0,0.0,1.0,1,0.9203499176025391,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00310000,2025-04-07 15:14:54+00:00,310.0,90.5,64.6,68.35,0.0,0.0,,2,0.4294490649414063,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00350000,2025-03-11 18:01:57+00:00,350.0,101.7,113.0,115.95,0.0,0.0,,0,0.7666344137573243,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250718P00370000,2025-04-07 15:14:43+00:00,370.0,149.65,125.45,127.75,0.0,0.0,,1,0.5441940112304688,True,REGULAR,USD,IBM,0,2025-07-18,2025-04-23 13:04:01.564059,245.5
IBM250919C00100000,2024-12-16 05:11:24+00:00,100.0,105.93,132.6,134.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00110000,2025-04-07 17:00:27+00:00,110.0,114.55,133.8,135.95,0.0,0.0,,1,0.6059609716796877,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00120000,2024-12-16 05:11:25+00:00,120.0,96.29,110.05,114.1,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00125000,2024-11-27 19:20:07+00:00,125.0,101.85,97.8,99.15,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00130000,2025-01-17 19:15:51+00:00,130.0,95.69,130.9,135.0,0.0,0.0,,0,1.2770421890258787,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00135000,2025-04-08 18:30:23+00:00,135.0,92.15,109.5,111.55,0.0,0.0,1.0,3,0.5380905566406251,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00140000,2025-04-14 19:56:50+00:00,140.0,100.9,103.75,107.0,0.0,0.0,1.0,5,0.5474898767089844,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00145000,2025-02-07 19:05:51+00:00,145.0,108.08,112.7,115.1,0.0,0.0,3.0,7,0.9943848217773439,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00150000,2024-12-16 05:11:25+00:00,150.0,58.45,81.95,84.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00155000,2024-12-16 05:11:25+00:00,155.0,61.3,76.7,79.7,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00160000,2025-04-09 17:25:28+00:00,160.0,76.85,85.55,87.8,0.0,0.0,1.0,7,0.4818167053222656,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00165000,2025-04-09 17:19:21+00:00,165.0,62.4,81.25,83.7,0.0,0.0,40.0,67,0.4952443054199219,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00170000,2025-04-10 19:55:06+00:00,170.0,80.28,76.65,78.85,16.779999,26.425196,2.0,161,0.4721732470703125,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00175000,2025-04-08 19:45:50+00:00,175.0,51.3,72.0,73.85,0.0,0.0,1.0,38,0.44336494140625,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00180000,2025-04-23 14:34:21+00:00,180.0,71.27,67.45,69.4,14.319996,25.144857,10.0,73,0.43494217407226565,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00185000,2025-04-16 17:46:19+00:00,185.0,59.53,63.5,65.35,0.0,0.0,1.0,50,0.43683424499511714,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00190000,2025-04-21 15:56:52+00:00,190.0,50.94,58.8,59.85,0.0,0.0,3.0,45,0.39234006103515623,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00195000,2025-04-21 17:03:32+00:00,195.0,46.72,54.95,56.45,0.0,0.0,8.0,61,0.4085142156982422,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00200000,2025-04-23 14:35:13+00:00,200.0,55.1,50.8,51.55,6.949997,14.434053,10.0,100,0.3810791873168945,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00205000,2025-04-17 18:05:04+00:00,205.0,44.85,46.25,47.75,0.0,0.0,5.0,3336,0.37961435821533207,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00210000,2025-04-17 15:02:29+00:00,210.0,39.6,42.95,43.85,0.0,0.0,4.0,110,0.3726869372558594,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00215000,2025-04-14 18:27:49+00:00,215.0,36.6,39.15,40.8,0.0,0.0,8.0,132,0.38028573822021483,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00220000,2025-04-21 18:15:47+00:00,220.0,28.81,35.6,36.6,0.0,0.0,2.0,359,0.36200589172363284,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00225000,2025-04-22 17:08:26+00:00,225.0,31.1,32.35,33.4,0.0,0.0,40.0,216,0.3602969244384765,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00230000,2025-04-21 19:53:30+00:00,230.0,24.85,29.1,30.25,0.0,0.0,8.0,353,0.3563907135009765,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00235000,2025-04-23 13:33:39+00:00,235.0,28.0,25.85,26.5,3.7999992,15.7024765,2.0,315,0.3396672479248046,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00240000,2025-04-23 16:04:05+00:00,240.0,23.41,23.15,23.75,2.3500004,11.158596,12.0,290,0.3369817279052735,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00245000,2025-04-23 16:22:58+00:00,245.0,19.9,20.3,20.9,3.0499992,18.100885,21.0,626,0.3297491342163086,True,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00250000,2025-04-23 15:45:20+00:00,250.0,17.84,17.6,18.25,1.6100006,9.919906,1.0,1763,0.32282171325683584,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00260000,2025-04-23 15:12:50+00:00,260.0,13.39,13.35,13.65,1.2700005,10.478552,27.0,2091,0.31107256317138665,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00270000,2025-04-23 16:26:32+00:00,270.0,9.42,9.45,10.4,0.020000458,0.21277083,79.0,1369,0.30933307861328124,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00280000,2025-04-23 15:56:27+00:00,280.0,6.6,6.75,7.05,0.15999985,2.4844697,3.0,2354,0.2935556484985351,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00290000,2025-04-23 15:36:51+00:00,290.0,4.95,4.7,5.3,0.19999981,4.210522,177.0,792,0.2963937548828125,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00300000,2025-04-23 16:04:31+00:00,300.0,3.4,3.25,3.6,0.3000002,9.677425,297.0,2792,0.28992409301757804,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00310000,2025-04-23 14:52:48+00:00,310.0,2.75,1.7,2.57,0.5799999,26.728106,2.0,507,0.2902292657470703,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00320000,2025-04-23 16:23:44+00:00,320.0,1.5,1.54,1.72,-0.14999998,-9.090908,10.0,778,0.2868723657226562,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00330000,2025-04-21 15:47:37+00:00,330.0,0.8,0.0,1.26,0.0,0.0,3.0,201,0.2903513348388671,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00340000,2025-04-07 17:16:31+00:00,340.0,0.6,0.0,1.04,0.0,0.0,21.0,99,0.30054410400390624,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00350000,2025-04-10 17:37:19+00:00,350.0,0.31,0.0,1.77,0.0,0.0,1.0,1201,0.3580386462402344,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00360000,2025-04-22 16:38:53+00:00,360.0,0.45,0.1,0.85,0.0,0.0,6.0,110,0.3283758569335937,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00370000,2025-04-07 15:09:03+00:00,370.0,0.55,0.0,0.75,0.0,0.0,1.0,4,0.3393620751953125,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00380000,2025-04-07 15:09:03+00:00,380.0,0.55,0.0,2.22,0.0,0.0,16.0,4,0.4390925231933594,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919C00390000,2025-04-07 15:09:03+00:00,390.0,0.55,0.0,0.74,0.0,0.0,,1,0.37280900634765624,False,REGULAR,USD,IBM,1,2025-09-19,2025-04-23 13:04:01.621208,245.5
IBM250919P00100000,2025-03-10 13:30:06+00:00,100.0,0.14,0.21,1.81,0.0,0.0,1.0,3,0.7678245874023439,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00115000,2024-12-16 05:11:29+00:00,115.0,0.74,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00120000,2025-04-01 16:43:14+00:00,120.0,0.29,0.0,0.93,0.0,0.0,,5,0.5493209130859377,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00125000,2025-04-22 14:34:57+00:00,125.0,1.35,0.09,1.35,0.0,0.0,1.0,82,0.559574716796875,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00130000,2025-04-09 15:54:12+00:00,130.0,1.87,0.0,1.85,0.0,0.0,14.0,15,0.5549360913085939,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00135000,2025-04-22 14:35:36+00:00,135.0,1.6,0.02,1.29,0.0,0.0,3.0,12,0.5606733386230469,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00140000,2025-04-22 19:21:41+00:00,140.0,1.1,0.1,1.8,0.0,0.0,4.0,56,0.5003712072753908,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00145000,2025-04-17 14:16:54+00:00,145.0,1.33,0.25,2.21,0.0,0.0,9.0,66,0.5658002404785156,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00150000,2025-04-22 14:11:05+00:00,150.0,1.48,0.6,1.44,0.0,0.0,2.0,125,0.48608912353515626,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00155000,2025-04-11 18:32:34+00:00,155.0,2.57,0.04,2.56,0.0,0.0,6.0,25,0.5247850256347657,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00160000,2025-04-21 14:28:32+00:00,160.0,2.37,1.48,1.99,0.0,0.0,2.0,156,0.465398412475586,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00165000,2025-04-21 15:32:00+00:00,165.0,2.64,1.68,1.99,0.0,0.0,7.0,415,0.4379939013671875,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00170000,2025-04-22 19:39:36+00:00,170.0,2.1,1.97,2.38,-0.70000005,-25.000004,1.0,520,0.4304256176757813,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00175000,2025-04-23 14:53:09+00:00,175.0,2.37,2.32,2.66,-0.83000016,-25.937504,63.0,178,0.41565525756835936,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00180000,2025-04-23 14:51:47+00:00,180.0,2.85,2.83,3.2,-0.8900001,-23.796793,2.0,907,0.4097959411621094,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00185000,2025-04-21 14:30:01+00:00,185.0,4.98,3.35,3.65,0.0,0.0,2.0,1089,0.39819937744140627,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00190000,2025-04-21 18:42:41+00:00,190.0,4.0,4.0,4.35,-2.58,-39.20973,1.0,329,0.39258419921875,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00195000,2025-04-23 14:51:16+00:00,195.0,4.51,4.75,5.1,-1.3899999,-23.559319,17.0,251,0.38565677825927724,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00200000,2025-04-23 13:51:15+00:00,200.0,5.22,5.5,5.9,-1.73,-24.892088,31.0,681,0.37747814910888666,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00205000,2025-04-22 18:34:44+00:00,205.0,6.19,6.4,6.95,-2.06,-24.969696,7.0,120,0.37283952362060546,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00210000,2025-04-22 16:06:53+00:00,210.0,7.2,7.8,8.1,-2.0500002,-22.162165,4.0,375,0.36749900085449216,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00215000,2025-04-23 13:51:15+00:00,215.0,8.0,8.7,9.45,-2.4499998,-23.444975,15.0,592,0.36344020355224615,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00220000,2025-04-23 14:50:55+00:00,220.0,9.61,10.3,10.75,-2.9400005,-23.4263,2.0,308,0.3555362298583984,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00225000,2025-04-22 18:35:12+00:00,225.0,14.15,11.8,12.15,0.0,0.0,21.0,317,0.3469303588867187,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00230000,2025-04-23 15:36:17+00:00,230.0,13.25,13.5,13.95,-2.75,-17.1875,105.0,538,0.3427494924926757,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00235000,2025-04-22 15:07:49+00:00,235.0,17.45,15.4,16.35,0.0,0.0,2.0,339,0.34564863342285157,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00240000,2025-04-22 19:43:06+00:00,240.0,16.25,17.25,17.8,-3.92,-19.434805,20.0,417,0.32981016876220703,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00245000,2025-04-22 15:52:12+00:00,245.0,22.3,19.7,19.95,0.0,0.0,9.0,354,0.32269964416503893,False,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00250000,2025-04-23 15:14:33+00:00,250.0,21.25,21.8,22.3,-4.9400005,-18.862164,54.0,471,0.31580274047851553,True,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00260000,2025-04-23 14:41:20+00:00,260.0,25.8,27.35,28.15,-5.300001,-17.041805,2.0,347,0.3112251495361328,True,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00270000,2025-04-23 14:41:15+00:00,270.0,31.9,33.65,34.45,-5.8999996,-15.608464,18.0,110,0.3018258294677735,True,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00280000,2025-04-22 15:58:46+00:00,280.0,44.4,39.85,41.45,0.0,0.0,1.0,147,0.291877198486328,True,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00290000,2025-04-08 19:36:27+00:00,290.0,71.65,47.6,50.45,0.0,0.0,5.0,17,0.31046221771240234,True,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00300000,2025-04-08 19:35:10+00:00,300.0,80.6,56.45,59.25,0.0,0.0,2.0,35,0.3184882604980468,True,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM250919P00330000,2025-04-09 14:32:08+00:00,330.0,109.86,84.85,87.35,0.0,0.0,,10,0.352545537109375,True,REGULAR,USD,IBM,0,2025-09-19,2025-04-23 13:04:01.622211,245.5
IBM251017C00130000,2025-04-07 15:14:44+00:00,130.0,92.8,113.55,117.0,0.0,0.0,,1,0.5590864404296876,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00160000,2025-03-21 17:08:53+00:00,160.0,87.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00165000,2025-04-10 18:57:50+00:00,165.0,68.95,80.75,84.35,0.0,0.0,1.0,42,0.4792532543945312,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00170000,2025-04-09 15:19:30+00:00,170.0,57.75,75.9,79.25,0.0,0.0,,1,0.4479425323486328,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
IBM251017C00175000,2025-04-09 15:19:30+00:00,175.0,53.85,71.7,74.25,0.0,0.0,,1,0.4208431939697266,True,REGULAR,USD,IBM,1,2025-10-17,2025-04-23 13:04:01.695403,245.5
