contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AXON250919P00570000,2025-04-04 18:14:45+00:00,570.0,115.0,64.2,70.1,0.0,0.0,3.0,30.0,0.5030872445678712,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00580000,2025-04-23 15:23:31+00:00,580.0,70.46,68.5,74.8,-17.04,-19.474287,1.0,119.0,0.5180712255859375,0.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00590000,2025-04-22 15:26:34+00:00,590.0,92.2,73.3,79.2,0.0,0.0,1.0,29.0,0.5094195787048339,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00600000,2025-04-04 18:09:29+00:00,600.0,134.6,79.2,85.0,0.0,0.0,2.0,227.0,0.5089313023376465,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00610000,2025-04-16 15:13:36+00:00,610.0,90.6,84.8,90.8,0.0,0.0,2.0,212.0,0.507115524597168,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00620000,2025-03-24 17:08:09+00:00,620.0,101.0,90.8,97.3,0.0,0.0,2.0,26.0,0.5087024227905274,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00630000,2025-04-23 15:29:04+00:00,630.0,98.6,96.3,103.9,-32.9,-25.019012,1.0,18.0,0.5097247514343262,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00640000,2025-04-23 15:30:25+00:00,640.0,104.4,102.6,111.0,-5.029999,-4.5965447,1.0,94.0,0.5129138064575195,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00650000,2025-03-25 13:40:15+00:00,650.0,117.48,109.3,118.0,0.0,0.0,1.0,5.0,0.5143023423767088,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00660000,2025-04-07 16:13:49+00:00,660.0,185.4,115.6,124.0,0.0,0.0,8.0,25.0,0.5077258700561523,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00670000,2025-02-20 14:42:42+00:00,670.0,160.6,137.6,141.4,0.0,0.0,1.0,13.0,0.5652661882019043,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00680000,2025-02-20 14:42:42+00:00,680.0,168.0,145.0,149.4,0.0,0.0,2.0,17.0,0.5687451573181153,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00690000,2025-04-16 13:30:00+00:00,690.0,145.3,135.7,144.0,0.0,0.0,1.0,2.0,0.4945500374603271,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00700000,2025-02-20 17:33:20+00:00,700.0,197.17,160.3,164.9,0.0,0.0,83.0,51.0,0.5731396446228028,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00710000,2025-02-20 14:37:18+00:00,710.0,180.5,168.0,172.5,0.0,0.0,1.0,21.0,0.5737042141723633,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00720000,2025-02-20 20:25:48+00:00,720.0,207.88,176.0,180.4,0.0,0.0,1.0,19.0,0.5756115437316895,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00730000,2025-02-20 14:42:42+00:00,730.0,207.3,184.2,189.0,0.0,0.0,1.0,8.0,0.5800212896728516,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00740000,2025-02-27 14:35:25+00:00,740.0,193.0,210.5,214.5,0.0,0.0,1.0,34.0,0.7091856474304199,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00750000,2025-02-19 15:24:55+00:00,750.0,149.5,200.7,205.5,0.0,0.0,2.0,67.0,0.5845988806152342,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00760000,2025-02-06 15:39:23+00:00,760.0,145.8,238.0,242.9,0.0,0.0,,2.0,0.7956563403320311,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00770000,2025-02-26 14:30:01+00:00,770.0,202.6,237.5,242.4,0.0,0.0,1.0,9.0,0.7369258485412598,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00780000,2025-02-25 20:51:23+00:00,780.0,288.1,246.5,251.4,0.0,0.0,1.0,2.0,0.7442347354125977,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00790000,2025-03-26 13:49:30+00:00,790.0,227.4,215.1,223.5,0.0,0.0,,3.0,0.4758963543701171,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00800000,2025-02-24 14:55:09+00:00,800.0,300.1,251.6,255.9,0.0,0.0,1.0,2.0,0.6589542161560058,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00820000,2025-02-27 15:05:52+00:00,820.0,292.7,284.0,288.1,0.0,0.0,1.0,5.0,0.7775290802001953,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00840000,2025-03-28 13:30:01+00:00,840.0,293.4,258.2,266.6,0.0,0.0,1.0,4.0,0.45760124923706064,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00860000,2025-02-26 14:41:19+00:00,860.0,297.3,323.0,327.0,0.0,0.0,1.0,0.0,0.8193530027770994,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00880000,2025-02-20 19:31:54+00:00,880.0,355.5,319.0,323.7,0.0,0.0,,0.0,0.6500431724548339,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00900000,2025-02-27 14:40:46+00:00,900.0,352.1,362.5,367.5,0.0,0.0,1.0,0.0,0.8651746881103515,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00920000,2025-02-20 14:57:22+00:00,920.0,389.7,358.0,362.9,0.0,0.0,,0.0,0.6823609645080568,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00940000,2025-02-20 15:08:21+00:00,940.0,405.3,378.0,382.7,0.0,0.0,2.0,0.0,0.7006255523681642,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00960000,2025-02-27 14:42:45+00:00,960.0,409.5,422.5,427.4,0.0,0.0,1.0,0.0,0.9276435458374023,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P00980000,2025-02-26 14:30:12+00:00,980.0,386.5,442.5,447.5,0.0,0.0,1.0,0.0,0.9476323596191407,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P01000000,2025-02-20 14:31:59+00:00,1000.0,430.0,438.0,442.9,0.0,0.0,,0.0,0.7556481954956055,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON250919P01020000,2025-03-24 13:44:07+00:00,1020.0,450.3,436.0,444.6,0.0,0.0,1.0,0.0,0.5043994873046875,1.0,REGULAR,USD,AXON,0,2025-09-19,2025-04-23 13:00:49.385448,583.9099731445312
AXON251219P00550000,2025-04-17 15:09:24+00:00,550.0,77.1,70.1,74.7,0.0,0.0,1.0,1.0,0.4968159449768067,0.0,REGULAR,USD,AXON,0,2025-12-19,2025-04-23 13:00:49.444604,583.9099731445312
AXON260116C00100000,2025-04-15 17:30:16+00:00,100.0,481.0,478.7,487.6,0.0,0.0,1.0,115.0,1.1810343682861328,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00110000,2025-03-24 13:57:36+00:00,110.0,466.0,471.6,479.3,0.0,0.0,10.0,20.0,0.9583744396972655,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00125000,2025-01-02 20:39:26+00:00,125.0,476.29,530.5,535.5,0.0,0.0,6.0,15.0,2.914431424865723,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00130000,2024-12-16 05:04:32+00:00,130.0,479.85,520.0,525.0,0.0,0.0,1.0,7.0,2.6709627952575685,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00135000,2024-12-16 05:04:32+00:00,135.0,106.8,115.5,120.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00140000,2025-02-12 14:36:01+00:00,140.0,526.0,421.0,426.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00145000,2024-12-16 05:04:32+00:00,145.0,220.89,284.0,289.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00150000,2024-12-16 05:04:32+00:00,150.0,469.37,501.0,506.0,0.0,0.0,1.0,4.0,2.3895303933715817,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00160000,2025-01-27 16:23:37+00:00,160.0,446.22,374.5,379.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00170000,2024-12-16 05:04:32+00:00,170.0,447.87,482.5,487.5,0.0,0.0,2.0,1.0,2.178105140686035,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00175000,2025-03-28 13:30:01+00:00,175.0,380.0,407.0,414.4,0.0,0.0,1.0,12.0,0.7153348779296875,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00180000,2025-02-14 14:36:28+00:00,180.0,480.0,383.5,388.5,0.0,0.0,1.0,3.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00190000,2025-03-31 13:30:14+00:00,190.0,340.29,391.0,399.5,0.0,0.0,1.0,5.0,0.6389196264648438,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00195000,2025-01-02 14:48:32+00:00,195.0,407.95,464.5,469.0,0.0,0.0,11.0,24.0,2.0399829273986816,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00200000,2025-04-14 13:30:05+00:00,200.0,384.93,382.3,390.6,0.0,0.0,2.0,81.0,0.6803010485839844,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00210000,2025-04-04 14:58:33+00:00,210.0,302.92,374.5,383.7,0.0,0.0,1.0,30.0,0.7496973272705079,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00220000,2025-01-30 20:11:30+00:00,220.0,445.5,319.0,324.0,0.0,0.0,2.0,21.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00230000,2025-03-06 19:01:08+00:00,230.0,287.33,279.0,289.0,0.0,0.0,2.0,15.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00240000,2024-12-16 05:04:33+00:00,240.0,374.23,418.5,423.5,0.0,0.0,2.0,21.0,1.679170305328369,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00250000,2025-02-20 15:07:44+00:00,250.0,305.0,322.5,327.5,0.0,0.0,1.0,53.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00260000,2025-04-04 15:41:06+00:00,260.0,262.52,330.0,339.1,0.0,0.0,2.0,21.0,0.7239712661743164,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00270000,2025-04-04 15:41:06+00:00,270.0,254.42,321.0,329.4,0.0,0.0,2.0,34.0,0.7064238342285156,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00280000,2025-04-16 15:54:02+00:00,280.0,315.89,309.0,316.8,0.0,0.0,1.0,64.0,0.6378515219116211,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00290000,2025-01-30 15:05:01+00:00,290.0,380.5,258.0,263.0,0.0,0.0,3.0,18.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00300000,2025-02-21 15:19:37+00:00,300.0,258.23,0.0,0.0,0.0,0.0,2.0,32.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00310000,2024-12-20 20:00:16+00:00,310.0,343.2,314.0,319.0,0.0,0.0,1.0,23.0,0.9615940119934081,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00320000,2025-02-25 15:08:06+00:00,320.0,200.8,238.0,242.5,0.0,0.0,3.0,37.0,1.0000000000000003e-05,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00330000,2025-03-20 19:18:08+00:00,330.0,257.5,251.0,257.4,0.0,0.0,4.0,53.0,0.4122983575439453,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00340000,2025-04-09 15:25:18+00:00,340.0,205.0,260.0,266.3,0.0,0.0,1.0,105.0,0.6255072850036623,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00350000,2025-04-07 19:39:56+00:00,350.0,198.0,253.0,260.5,0.0,0.0,11.0,103.0,0.6382177291870117,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00360000,2025-04-17 18:11:11+00:00,360.0,232.8,244.0,250.0,0.0,0.0,6.0,114.0,0.6146736531066896,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00370000,2025-04-17 17:52:14+00:00,370.0,223.1,237.0,243.6,0.0,0.0,2.0,50.0,0.6207618490600587,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00380000,2025-04-17 18:01:24+00:00,380.0,216.7,227.0,234.3,0.0,0.0,1.0,39.0,0.5981790670776368,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00390000,2025-04-17 18:11:12+00:00,390.0,210.2,222.0,229.3,0.0,0.0,7.0,54.0,0.6161537408447266,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00400000,2025-04-17 18:17:38+00:00,400.0,203.5,213.0,221.4,0.0,0.0,6.0,144.0,0.6029397616577151,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00410000,2025-04-09 17:05:01+00:00,410.0,165.4,207.0,214.6,0.0,0.0,1.0,122.0,0.6055032125854494,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00420000,2025-02-26 16:41:19+00:00,420.0,210.0,164.0,167.8,0.0,0.0,3.0,154.0,0.26782958740234375,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00430000,2025-04-17 18:04:52+00:00,430.0,181.3,192.0,200.3,0.0,0.0,3.0,22.0,0.5930369065856935,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00440000,2025-02-20 17:00:31+00:00,440.0,155.25,173.5,178.0,0.0,0.0,2.0,53.0,0.5087634573364258,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00450000,2025-04-07 14:07:48+00:00,450.0,131.0,177.0,184.2,0.0,0.0,1.0,119.0,0.5716214102935793,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00460000,2025-01-28 16:29:37+00:00,460.0,217.29,136.6,140.5,0.0,0.0,2.0,15.0,0.33228206787109377,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00470000,2025-04-04 15:15:26+00:00,470.0,124.75,165.0,171.0,0.0,0.0,1.0,5.0,0.5672040350341796,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00480000,2025-04-09 19:10:34+00:00,480.0,149.9,158.0,165.1,0.0,0.0,3.0,92.0,0.5626874786376954,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00490000,2025-04-14 13:41:52+00:00,490.0,163.75,151.7,158.6,0.0,0.0,1.0,43.0,0.5576826458740236,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00500000,2025-04-14 13:41:52+00:00,500.0,158.75,147.0,152.2,0.9900055,0.627539,3.0,98.0,0.5569273433685304,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00520000,2025-04-21 13:37:50+00:00,520.0,122.39,135.0,140.9,0.0,0.0,6.0,29.0,0.5496413444519044,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00540000,2025-04-21 18:05:26+00:00,540.0,98.85,123.7,131.1,0.0,0.0,1.0,213.0,0.545346038284302,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00560000,2025-04-22 19:17:36+00:00,560.0,123.6,112.4,119.4,22.900002,22.740818,1.0,108.0,0.5329941720581054,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00580000,2025-04-16 17:12:39+00:00,580.0,106.4,102.0,109.7,0.0,0.0,2.0,29.0,0.5255479574584961,1.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00600000,2025-04-23 13:44:51+00:00,600.0,105.0,92.6,100.4,22.0,26.506023,4.0,173.0,0.518910450592041,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00620000,2025-04-04 17:16:18+00:00,620.0,58.28,85.4,91.9,0.0,0.0,4.0,41.0,0.5170717848968506,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00640000,2025-04-17 15:31:15+00:00,640.0,80.0,76.0,84.0,0.0,0.0,110.0,350.0,0.5085498364257812,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00660000,2025-04-09 18:27:58+00:00,660.0,67.28,69.2,76.8,0.0,0.0,2.0,64.0,0.5056812127685546,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00670000,2025-04-09 17:06:53+00:00,670.0,52.7,66.0,73.3,0.0,0.0,7.0,21.0,0.504063797302246,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00680000,2025-04-22 19:21:09+00:00,680.0,55.3,63.1,70.1,0.0,0.0,1.0,67.0,0.5033466413879395,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00690000,2025-03-17 18:51:05+00:00,690.0,61.6,0.0,0.0,0.0,0.0,1.0,9.0,0.0312596875,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00700000,2025-04-10 17:02:13+00:00,700.0,55.0,56.6,64.0,0.0,0.0,91.0,142.0,0.51797967376709,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00710000,2025-02-25 18:23:00+00:00,710.0,36.9,39.2,42.6,0.0,0.0,2.0,17.0,0.41992004646301273,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00720000,2025-04-07 15:29:24+00:00,720.0,38.25,49.9,58.1,0.0,0.0,1.0,17.0,0.5137530314636229,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00730000,2025-04-11 19:43:05+00:00,730.0,52.5,47.5,55.4,0.0,0.0,6.0,12.0,0.5121127280426025,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00740000,2025-03-20 19:28:48+00:00,740.0,47.5,38.0,46.7,0.0,0.0,,1.0,0.4780783393859864,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00750000,2025-04-10 13:32:15+00:00,750.0,36.55,42.7,50.4,0.0,0.0,2.0,16.0,0.5093585441589354,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00760000,2025-02-24 18:49:57+00:00,760.0,30.4,33.0,37.0,0.0,0.0,1.0,13.0,0.4471567125701904,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00770000,2025-04-22 19:21:17+00:00,770.0,34.1,38.3,45.9,0.0,0.0,1.0,29.0,0.5072681109619142,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00780000,2025-02-19 15:53:14+00:00,780.0,91.0,35.5,40.0,0.0,0.0,1.0,7.0,0.48511257080078124,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00790000,2025-03-04 18:31:27+00:00,790.0,27.0,0.0,0.0,0.0,0.0,2.0,10.0,0.062509375,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00800000,2025-04-09 18:10:44+00:00,800.0,31.1,32.3,39.7,0.0,0.0,1.0,35.0,0.5035526329803467,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00820000,2025-02-07 16:19:38+00:00,820.0,87.0,22.5,27.0,0.0,0.0,2.0,14.0,0.44624882369995117,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00840000,2025-02-24 19:34:28+00:00,840.0,18.95,22.1,23.4,0.0,0.0,12.0,24.0,0.44003855865478514,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00860000,2025-04-10 13:32:15+00:00,860.0,20.2,22.8,29.9,0.0,0.0,2.0,13.0,0.49925732681274415,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00880000,2025-03-14 14:36:36+00:00,880.0,24.46,0.0,0.0,0.0,0.0,1.0,55.0,0.062509375,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00900000,2025-04-14 13:41:02+00:00,900.0,20.0,17.1,23.9,0.0,0.0,1.0,154.0,0.49121602539062503,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00920000,2025-04-08 14:44:02+00:00,920.0,15.08,15.1,21.6,0.0,0.0,1.0,7.0,0.48952231674194346,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00940000,2025-03-14 14:03:37+00:00,940.0,18.0,0.0,0.0,0.0,0.0,5.0,10.0,0.12500875,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00960000,2025-03-12 14:22:15+00:00,960.0,15.05,11.0,19.5,0.0,0.0,3.0,14.0,0.5012867254638673,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C00980000,2025-02-10 19:33:40+00:00,980.0,48.0,14.7,18.5,0.0,0.0,,1.0,0.5063983686828613,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C01000000,2025-04-07 13:37:24+00:00,1000.0,6.5,8.3,14.8,0.0,0.0,2.0,14.0,0.4875539526367188,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116C01020000,2025-03-25 14:23:04+00:00,1020.0,13.0,7.1,13.6,0.0,0.0,1.0,18.0,0.488408436279297,0.0,REGULAR,USD,AXON,1,2026-01-16,2025-04-23 13:00:49.516794,583.9099731445312
AXON260116P00100000,2025-02-28 14:30:00+00:00,100.0,0.1,0.0,0.0,0.0,0.0,2.0,5.0,0.500005,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00105000,2025-02-27 15:42:11+00:00,105.0,0.2,0.1,1.0,0.0,0.0,1.0,2.0,0.8522963989257812,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
AXON260116P00115000,2025-02-27 14:40:02+00:00,115.0,0.35,0.0,2.8,0.0,0.0,,1.0,0.9201668139648438,0.0,REGULAR,USD,AXON,0,2026-01-16,2025-04-23 13:00:49.518797,583.9099731445312
