contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
AMZN250425P00182500,2025-04-23 16:29:09+00:00,182.5,3.15,3.1,3.2,-6.9,-68.656715,24901.0,970,0.43774976318359377,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00185000,2025-04-23 16:28:48+00:00,185.0,4.7,4.6,4.7,-7.1000004,-60.169495,16701.0,2971,0.43457596679687505,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00187500,2025-04-23 16:26:15+00:00,187.5,6.96,6.4,6.5,-7.79,-52.81356,5207.0,280,0.42847251220703125,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00190000,2025-04-23 16:28:49+00:00,190.0,8.66,8.55,8.7,-8.01,-48.05039,2048.0,1015,0.459966337890625,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00192500,2025-04-23 16:26:58+00:00,192.5,11.7,10.95,11.15,-7.8599997,-40.184048,227.0,111,0.5039112109375,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00195000,2025-04-23 16:18:33+00:00,195.0,13.55,13.25,13.4,-9.47,-41.13814,415.0,75,0.526371923828125,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00197500,2025-04-23 15:01:45+00:00,197.5,12.78,15.55,16.25,-12.400001,-49.245434,33.0,7,0.5986368261718751,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00200000,2025-04-23 16:28:57+00:00,200.0,18.25,17.95,18.2,-8.879999,-32.731293,216.0,684,0.5371140039062501,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00202500,2025-04-23 16:13:07+00:00,202.5,21.07,20.75,21.0,-6.700001,-24.126757,126.0,5,0.7216824707031251,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00205000,2025-04-23 15:32:56+00:00,205.0,21.75,23.4,23.6,-12.700001,-36.865025,77.0,4,0.851563984375,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00207500,2025-04-23 15:23:57+00:00,207.5,24.3,25.9,26.3,-4.8900013,-16.752316,24.0,0,0.9648441015625,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00210000,2025-04-23 15:48:18+00:00,210.0,28.1,27.7,28.25,-9.999998,-26.246716,9.0,60,0.8125018749999999,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00212500,2025-04-23 13:30:04+00:00,212.5,28.71,30.55,31.25,-3.3400002,-10.421217,1.0,0,0.9853517089843751,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00215000,2025-04-23 15:44:56+00:00,215.0,32.38,32.95,33.4,-9.419998,-22.535881,40.0,91,0.8242205078124999,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00217500,2025-04-23 14:56:00+00:00,217.5,34.15,35.4,36.05,-10.049999,-22.737555,7.0,0,0.945313046875,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00220000,2025-04-15 19:31:57+00:00,220.0,40.95,38.15,38.8,0.0,0.0,3.0,0,1.2080117724609374,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00222500,2025-04-23 14:36:57+00:00,222.5,35.35,40.8,41.55,-13.950001,-28.296148,4.0,0,1.3779327978515623,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00225000,2025-04-09 17:29:08+00:00,225.0,40.35,42.8,43.45,-1.6500015,-3.928575,8.0,1,0.85937640625,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00230000,2025-03-28 19:36:27+00:00,230.0,37.8,48.35,49.1,0.0,0.0,1.0,0,1.5771505517578124,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00235000,2025-04-21 17:06:20+00:00,235.0,69.0,53.65,54.2,0.0,0.0,1.0,1,1.7890635546875,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00240000,2025-04-17 19:55:12+00:00,240.0,67.55,58.35,59.1,0.0,0.0,11.0,5,1.7949229003906249,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00245000,2025-04-17 19:51:24+00:00,245.0,72.35,63.35,64.05,0.0,0.0,1.0,0,1.8837896435546875,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00250000,2025-04-21 14:27:53+00:00,250.0,83.98,68.3,69.0,0.0,0.0,1.0,0,1.951172119140625,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00275000,2025-03-19 19:15:07+00:00,275.0,79.7,101.7,103.0,0.0,0.0,,0,4.890384746398926,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00280000,2025-03-21 14:03:05+00:00,280.0,85.66,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00285000,2025-03-21 14:03:05+00:00,285.0,90.65,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00290000,2025-03-19 19:21:27+00:00,290.0,95.25,116.8,117.9,0.0,0.0,,0,5.239749544067383,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00295000,2025-03-24 13:39:42+00:00,295.0,93.45,113.35,113.9,0.0,0.0,1.0,0,2.7031282421875,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00300000,2025-04-15 17:17:42+00:00,300.0,120.5,118.35,119.0,0.0,0.0,,0,2.82031544921875,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250425P00305000,2025-03-26 14:28:13+00:00,305.0,102.37,122.85,123.45,0.0,0.0,2.0,0,2.0781298046874994,True,REGULAR,USD,AMZN,0,2025-04-25,2025-04-23 13:00:18.157960,181.83189392089844
AMZN250502C00105000,2025-04-21 13:30:00+00:00,105.0,66.67,76.15,76.75,0.0,0.0,10.0,15,1.0000000000000003e-05,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00110000,2025-04-22 19:01:35+00:00,110.0,63.35,71.1,71.75,0.0,0.0,18.0,297,1.0000000000000003e-05,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00115000,2025-04-22 19:45:10+00:00,115.0,58.18,66.55,66.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00120000,2025-04-21 14:11:51+00:00,120.0,47.0,61.9,62.4,0.0,0.0,25.0,55,1.255863095703125,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00125000,2025-04-22 19:48:28+00:00,125.0,48.49,56.85,57.35,0.0,0.0,4.0,104,1.109379453125,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00130000,2025-04-22 19:49:19+00:00,130.0,56.2,51.25,51.7,12.690002,29.165716,4.0,19,1.0000000000000003e-05,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00135000,2025-04-23 13:32:11+00:00,135.0,50.0,46.25,46.75,11.549999,30.039007,27.0,29,1.0000000000000003e-05,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00140000,2025-04-22 18:39:56+00:00,140.0,44.43,42.35,42.6,10.880001,32.429214,15.0,80,0.981445498046875,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00145000,2025-04-21 14:09:58+00:00,145.0,22.85,36.8,37.3,0.0,0.0,21.0,21,0.6875031250000001,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00150000,2025-04-23 14:49:28+00:00,150.0,36.94,32.45,32.95,12.539999,51.39344,6.0,155,0.8261736132812498,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00152500,2025-04-22 19:49:59+00:00,152.5,22.05,29.15,29.75,0.0,0.0,12.0,135,0.6425816992187501,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00155000,2025-04-23 15:01:44+00:00,155.0,31.0,27.55,28.1,11.110001,55.857216,14.0,303,0.7424342163085937,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00157500,2025-04-23 16:11:09+00:00,157.5,25.6,25.45,25.85,7.75,43.417366,2.0,97,0.7468287036132812,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00160000,2025-04-23 16:28:35+00:00,160.0,23.1,23.25,23.45,7.13,44.64621,96.0,1464,0.719729365234375,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00162500,2025-04-23 14:16:53+00:00,162.5,22.45,20.85,21.4,8.200001,57.543865,7.0,126,0.6984893432617189,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00165000,2025-04-23 16:06:23+00:00,165.0,19.24,18.85,19.0,7.24,60.333332,285.0,433,0.674075524902344,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00167500,2025-04-23 15:52:39+00:00,167.5,17.2,16.7,16.85,6.9000006,66.990295,90.0,628,0.6489292919921875,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00170000,2025-04-23 16:03:39+00:00,170.0,15.1,15.0,15.1,5.950001,65.02733,481.0,1850,0.6621127539062501,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00172500,2025-04-23 16:03:39+00:00,172.5,12.95,13.15,13.3,5.1,64.968155,612.0,809,0.6523472265625001,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00175000,2025-04-23 16:08:10+00:00,175.0,11.45,11.4,11.55,5.1,80.314964,1053.0,2467,0.639652041015625,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00177500,2025-04-23 16:16:22+00:00,177.5,9.74,9.8,9.9,4.4399996,83.773575,729.0,847,0.6281775463867189,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00180000,2025-04-23 16:23:02+00:00,180.0,8.0,8.1,8.2,3.75,88.23529,2378.0,3897,0.5998575170898439,True,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00182500,2025-04-23 16:28:28+00:00,182.5,6.86,7.0,7.1,3.48,102.95858,3594.0,3040,0.6112099426269533,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00185000,2025-04-23 16:21:47+00:00,185.0,5.5,5.65,5.75,2.92,113.1783,3952.0,3636,0.5903361279296876,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00187500,2025-04-23 16:25:10+00:00,187.5,4.45,4.7,4.8,2.3999999,117.073166,2448.0,3125,0.5915568188476563,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00190000,2025-04-23 16:30:05+00:00,190.0,3.8,3.75,3.85,2.28,166.42334,3754.0,4467,0.5813030151367188,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00192500,2025-04-23 16:27:52+00:00,192.5,2.83,2.9,2.95,1.67,143.96552,1667.0,1756,0.5654340332031251,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00195000,2025-04-23 16:26:33+00:00,195.0,2.15,2.28,2.31,1.2900001,150.00002,3453.0,4239,0.5610395458984375,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00197500,2025-04-23 16:28:15+00:00,197.5,1.7,1.76,1.8,1.1,183.33333,560.0,737,0.5573774731445313,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00200000,2025-04-23 16:27:01+00:00,200.0,1.25,1.35,1.38,0.76,155.10204,8093.0,7448,0.5544478149414063,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00202500,2025-04-23 16:29:07+00:00,202.5,1.01,1.0,1.02,0.64,206.45161,2139.0,1009,0.5481002221679689,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00205000,2025-04-23 16:29:36+00:00,205.0,0.77,0.77,0.79,0.49999997,185.18517,2500.0,3317,0.5507857421875001,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00210000,2025-04-23 16:18:34+00:00,210.0,0.43,0.42,0.43,0.27,168.75002,3912.0,5234,0.5473678076171876,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00215000,2025-04-23 16:16:09+00:00,215.0,0.27,0.24,0.27,0.15,125.0,1454.0,5394,0.5585981640625001,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00220000,2025-04-23 16:22:42+00:00,220.0,0.17,0.16,0.17,0.09,128.57144,769.0,4660,0.57617611328125,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00225000,2025-04-23 16:00:29+00:00,225.0,0.1,0.09,0.12,0.040000003,66.66668,672.0,3235,0.5918009570312501,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00230000,2025-04-23 16:20:37+00:00,230.0,0.07,0.06,0.08,0.02,40.0,336.0,2397,0.6093789062500001,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00235000,2025-04-23 16:15:56+00:00,235.0,0.05,0.04,0.06,0.010000002,25.000004,729.0,2028,0.63086306640625,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00240000,2025-04-23 16:09:41+00:00,240.0,0.05,0.04,0.08,0.020000001,66.66668,4.0,1216,0.6914093359375001,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00245000,2025-04-23 15:08:35+00:00,245.0,0.04,0.03,0.04,0.02,100.0,8.0,348,0.6914093359375001,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00250000,2025-04-23 14:15:27+00:00,250.0,0.02,0.02,0.07,0.0,0.0,254.0,1555,0.7539087109375,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00255000,2025-04-23 16:07:38+00:00,255.0,0.01,0.01,0.04,-0.01,-25.0,80.0,3589,0.7460962890625,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00260000,2025-04-22 16:34:23+00:00,260.0,0.01,0.0,0.04,0.0,0.0,1.0,346,0.7656273437500001,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00265000,2025-04-21 19:37:02+00:00,265.0,0.01,0.0,0.03,0.0,0.0,303.0,324,0.7812521875,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00270000,2025-04-22 15:01:38+00:00,270.0,0.01,0.0,0.17,0.0,0.0,10.0,403,0.9765627343750001,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00275000,2025-04-15 18:36:04+00:00,275.0,0.1,0.0,0.09,0.0,0.0,6.0,43,0.945313046875,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00280000,2025-04-21 19:44:57+00:00,280.0,0.01,0.0,0.17,0.0,0.0,300.0,300,1.052739111328125,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00290000,2025-04-14 14:29:48+00:00,290.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.87500125,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502C00295000,2025-04-22 18:49:38+00:00,295.0,0.01,0.0,0.01,0.0,0.0,223.0,226,0.9062509375,False,REGULAR,USD,AMZN,1,2025-05-02,2025-04-23 13:00:18.215132,181.83189392089844
AMZN250502P00105000,2025-04-23 15:49:30+00:00,105.0,0.02,0.01,0.02,-0.01,-33.333336,206.0,6511,1.15625421875,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00110000,2025-04-23 14:10:10+00:00,110.0,0.02,0.01,0.02,-0.030000001,-60.0,477.0,16770,1.0625046875000002,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00115000,2025-04-23 15:48:28+00:00,115.0,0.02,0.02,0.03,-0.01,-33.333336,68.0,4056,1.0234423828125,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00120000,2025-04-23 14:59:07+00:00,120.0,0.06,0.03,0.13,-0.040000003,-40.000004,14.0,4381,1.0664109179687502,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00125000,2025-04-23 16:18:21+00:00,125.0,0.09,0.08,0.09,-0.049999997,-35.714283,1285.0,3319,0.9785158398437501,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00130000,2025-04-23 16:02:05+00:00,130.0,0.14,0.13,0.15,-0.08,-36.363636,2755.0,11888,0.9492192578124999,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00135000,2025-04-23 15:46:25+00:00,135.0,0.19,0.19,0.23,-0.14000002,-42.424248,131.0,592,0.9091805957031249,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00140000,2025-04-23 16:13:39+00:00,140.0,0.27,0.28,0.3,-0.14999998,-35.714283,831.0,1879,0.858399853515625,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00145000,2025-04-23 16:27:30+00:00,145.0,0.41,0.4,0.43,-0.22,-34.920635,823.0,4324,0.813478427734375,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00150000,2025-04-23 16:23:46+00:00,150.0,0.58,0.55,0.58,-0.41000003,-41.414146,902.0,6935,0.7602563037109377,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00152500,2025-04-23 16:26:40+00:00,152.5,0.73,0.68,0.7,-0.66999996,-47.85714,340.0,484,0.7412135253906249,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00155000,2025-04-23 16:30:07+00:00,155.0,0.82,0.8,0.82,-0.76000005,-48.10127,735.0,1700,0.7153348779296875,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00157500,2025-04-23 16:28:28+00:00,157.5,1.03,0.99,1.02,-0.95000005,-47.9798,582.0,795,0.6997100341796876,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00160000,2025-04-23 16:20:35+00:00,160.0,1.29,1.28,1.3,-1.19,-47.983875,1234.0,3441,0.692385888671875,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00162500,2025-04-23 16:24:55+00:00,162.5,1.64,1.53,1.57,-1.5100001,-47.936512,391.0,813,0.6718782812500002,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00165000,2025-04-23 16:22:16+00:00,165.0,1.99,1.86,1.9,-1.81,-47.63158,1011.0,6498,0.6538120556640626,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00167500,2025-04-23 16:25:47+00:00,167.5,2.47,2.37,2.42,-2.3500001,-48.755188,727.0,870,0.6501499829101562,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00170000,2025-04-23 16:28:39+00:00,170.0,2.94,2.85,2.88,-2.6100001,-47.027027,2548.0,10971,0.6311072045898438,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00172500,2025-04-23 16:18:56+00:00,172.5,3.68,3.5,3.6,-2.9199998,-44.24242,639.0,3612,0.6247596118164063,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00175000,2025-04-23 16:25:58+00:00,175.0,4.55,4.25,4.35,-3.5699997,-43.965515,1544.0,2459,0.6137733935546876,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00177500,2025-04-23 16:21:27+00:00,177.5,5.6,5.15,5.25,-3.7500005,-40.106956,295.0,1101,0.6055947644042969,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00180000,2025-04-23 16:28:19+00:00,180.0,6.35,6.3,6.4,-4.27,-40.207157,3653.0,3582,0.607547869873047,False,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00182500,2025-04-23 16:28:37+00:00,182.5,7.5,7.35,7.5,-4.8999996,-39.51613,1773.0,1332,0.5918009570312501,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00185000,2025-04-23 16:29:01+00:00,185.0,8.7,8.6,8.75,-6.3200006,-42.077232,1884.0,1155,0.5789837023925781,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00187500,2025-04-23 16:24:21+00:00,187.5,10.5,9.95,10.1,-5.45,-34.16928,1317.0,364,0.5625043750000001,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00190000,2025-04-23 16:08:43+00:00,190.0,11.8,11.5,11.65,-6.089999,-34.041363,219.0,1291,0.5509078112792969,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00192500,2025-04-23 16:24:08+00:00,192.5,13.66,13.4,13.6,-6.299999,-31.563124,107.0,78,0.5620160986328125,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00195000,2025-04-23 16:18:33+00:00,195.0,15.45,15.55,15.7,-6.7,-30.248308,313.0,1115,0.5842326733398437,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00197500,2025-04-23 15:23:02+00:00,197.5,15.4,16.8,17.5,-10.35,-40.194176,124.0,32,0.5283250292968751,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00200000,2025-04-23 15:57:52+00:00,200.0,18.55,18.95,19.25,-8.460001,-31.321737,30.0,704,0.5007374145507812,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00202500,2025-04-23 15:29:23+00:00,202.5,20.4,21.15,21.75,-12.99,-38.903866,51.0,14,0.5200243310546875,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00205000,2025-04-23 16:26:57+00:00,205.0,24.55,23.8,24.1,-7.75,-23.993809,17.0,554,0.561527822265625,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00210000,2025-04-23 16:13:54+00:00,210.0,28.61,28.7,29.4,-9.040001,-24.010626,15.0,242,0.6601596484375001,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00215000,2025-04-23 16:22:25+00:00,215.0,33.85,33.0,33.65,-4.630001,-12.0322275,94.0,2,0.5419967675781252,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00220000,2025-04-23 15:03:30+00:00,220.0,35.31,37.8,38.45,-14.25,-28.753025,6.0,6,0.6528355029296876,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00225000,2025-04-11 17:26:30+00:00,225.0,42.25,42.8,43.45,0.0,0.0,1.0,0,0.7138700488281251,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00230000,2025-04-22 13:33:05+00:00,230.0,59.92,47.75,48.4,0.0,0.0,3.0,0,0.7514673291015624,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
AMZN250502P00235000,2025-03-31 13:30:04+00:00,235.0,46.54,53.0,53.7,0.0,0.0,1.0,0,0.782228740234375,True,REGULAR,USD,AMZN,0,2025-05-02,2025-04-23 13:00:18.216134,181.83189392089844
