contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DPZ260116P00180000,2024-12-16 05:02:00+00:00,180.0,1.45,0.0,3.8,0.0,0.0,,1,0.6218299536132813,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00185000,2024-12-16 05:02:00+00:00,185.0,1.55,0.0,3.9,0.0,0.0,,1,0.6087685607910158,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00190000,2025-03-28 14:24:38+00:00,190.0,2.0,0.15,3.6,0.0,0.0,4.0,11,0.5892375061035158,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00200000,2024-12-16 05:02:00+00:00,200.0,3.36,0.6,4.3,0.0,0.0,3.0,122,0.5877116424560547,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00210000,2024-12-16 05:02:00+00:00,210.0,4.5,0.0,9.3,0.0,0.0,1.0,1,0.6370885900878906,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00220000,2025-03-27 13:32:23+00:00,220.0,1.73,0.05,4.2,0.0,0.0,10.0,185,0.516606396484375,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00230000,2025-04-04 19:10:07+00:00,230.0,3.15,0.75,4.5,0.0,0.0,1.0,88,0.5107470800781251,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00240000,2025-03-31 14:30:11+00:00,240.0,2.85,0.9,4.8,0.0,0.0,8.0,19,0.5515486740112305,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00250000,2025-04-22 15:37:02+00:00,250.0,2.7,0.55,5.2,0.0,0.0,11.0,24,0.5340012420654296,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00260000,2025-02-25 20:03:27+00:00,260.0,4.9,1.45,6.1,0.0,0.0,4.0,3,0.5274095111083985,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00270000,2025-04-15 14:14:03+00:00,270.0,4.4,0.8,6.2,0.0,0.0,1.0,74,0.5027515545654297,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00280000,2025-04-21 15:36:22+00:00,280.0,5.3,1.2,6.7,0.0,0.0,1.0,16,0.4866689517211914,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00290000,2025-03-05 18:23:51+00:00,290.0,4.46,6.1,12.5,0.0,0.0,2.0,56,0.5058032818603515,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00300000,2025-04-07 13:43:32+00:00,300.0,15.0,3.8,8.0,0.0,0.0,8.0,28,0.45871512969970707,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00310000,2025-04-07 19:05:00+00:00,310.0,13.95,3.0,9.0,0.0,0.0,1.0,21,0.4492852923583984,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00320000,2025-04-04 19:10:07+00:00,320.0,13.35,3.8,9.9,0.0,0.0,1.0,22,0.43732252136230465,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00330000,2025-04-11 19:48:22+00:00,330.0,14.0,4.8,10.7,0.0,0.0,1.0,14,0.4232540585327148,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00340000,2025-04-22 15:11:52+00:00,340.0,10.6,6.1,12.0,0.0,0.0,3.0,23,0.4147092221069336,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00350000,2025-04-22 15:37:02+00:00,350.0,11.08,8.5,12.3,0.0,0.0,11.0,51,0.3936370451354981,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00360000,2025-04-04 18:02:38+00:00,360.0,20.6,8.5,14.7,0.0,0.0,2.0,29,0.39513239151000984,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00370000,2025-04-08 15:36:03+00:00,370.0,23.9,9.7,16.6,0.0,0.0,10.0,53,0.38912048873901367,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00380000,2025-04-22 14:27:54+00:00,380.0,16.7,11.6,16.4,0.0,0.0,1.0,29,0.3621889953613281,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00390000,2025-04-22 13:33:22+00:00,390.0,19.0,15.1,20.2,0.0,0.0,5.0,29,0.37091693542480464,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00400000,2025-04-21 13:30:02+00:00,400.0,23.31,15.7,22.3,0.0,0.0,1.0,406,0.36249416809082036,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00410000,2025-04-21 14:07:36+00:00,410.0,24.72,19.2,22.9,0.0,0.0,1.0,54,0.34113207702636716,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00420000,2025-04-21 14:07:36+00:00,420.0,28.0,22.1,27.3,0.0,0.0,1.0,78,0.3477238079833984,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00430000,2025-04-21 13:30:02+00:00,430.0,32.09,24.6,29.5,0.0,0.0,1.0,28,0.3361196149444581,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00440000,2025-04-10 13:30:01+00:00,440.0,45.95,26.8,31.9,0.0,0.0,1.0,25,0.32471378417968744,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00450000,2025-04-22 15:17:03+00:00,450.0,35.0,32.7,36.0,0.0,0.0,1.0,209,0.32318792053222645,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00460000,2025-04-09 17:12:34+00:00,460.0,67.47,34.8,38.9,0.0,0.0,2.0,23,0.31212540908813474,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00470000,2025-04-09 17:29:42+00:00,470.0,61.27,39.5,44.3,0.0,0.0,10.0,145,0.3151466191101074,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00480000,2025-04-14 13:35:06+00:00,480.0,56.5,41.9,47.8,0.0,0.0,1.0,53,0.30452660812377924,False,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00490000,2025-02-26 16:24:53+00:00,490.0,49.7,66.2,68.7,0.0,0.0,3.0,35,0.39775687698364254,True,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00500000,2025-04-14 13:49:01+00:00,500.0,65.6,52.4,57.8,0.0,0.0,2.0,30,0.296355608291626,True,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00510000,2025-03-06 15:46:22+00:00,510.0,66.5,86.8,91.8,0.0,0.0,1.0,14,0.4643608251953125,True,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00520000,2025-04-07 13:30:01+00:00,520.0,104.7,62.8,69.4,0.0,0.0,1.0,13,0.2905496971130371,True,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00530000,2025-01-23 20:00:19+00:00,530.0,97.2,82.8,91.0,0.0,0.0,3.0,3,0.38152168777465817,True,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00550000,2025-03-11 18:21:33+00:00,550.0,122.6,99.0,104.9,0.0,0.0,2.0,2,0.3822846195983886,True,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260116P00560000,2025-04-16 18:57:01+00:00,560.0,108.59,89.4,94.8,0.0,0.0,,4,0.2702404519653321,True,REGULAR,USD,DPZ,0,2026-01-16,2025-04-23 13:02:34.833415,484.7699890136719
DPZ260320C00220000,2025-03-28 13:35:27+00:00,220.0,247.0,266.0,275.0,0.0,0.0,1.0,1,0.5719342123413086,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00240000,2025-02-18 14:54:43+00:00,240.0,250.0,226.0,235.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00300000,2025-03-28 13:35:27+00:00,300.0,174.0,193.0,201.0,0.0,0.0,3.0,3,0.5174608801269531,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00320000,2025-03-28 13:35:27+00:00,320.0,157.9,176.0,183.0,0.0,0.0,1.0,1,0.4864400721740723,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00350000,2025-04-14 19:01:03+00:00,350.0,148.1,151.0,158.0,0.0,0.0,8.0,6,0.4559075405883789,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00380000,2025-02-24 17:14:45+00:00,380.0,103.8,116.0,122.8,0.0,0.0,,1,0.33931629928588863,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00400000,2025-02-25 15:08:50+00:00,400.0,94.0,84.0,93.0,0.0,0.0,,3,0.21280694427490232,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00410000,2025-02-24 17:14:34+00:00,410.0,83.7,95.1,101.9,0.0,0.0,,1,0.33612724426269536,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00420000,2025-02-18 14:43:24+00:00,420.0,101.1,83.1,90.4,0.0,0.0,,0,0.30168850173950196,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00430000,2025-04-10 17:22:35+00:00,430.0,72.4,92.4,98.9,0.0,0.0,7.0,7,0.39359126922607424,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00440000,2025-04-11 15:09:26+00:00,440.0,69.9,86.0,93.0,0.0,0.0,,3,0.3906158351135254,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00460000,2025-04-02 17:38:21+00:00,460.0,71.05,74.1,81.0,0.0,0.0,2.0,3,0.3798050911712646,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00470000,2025-04-07 15:17:36+00:00,470.0,55.45,68.0,75.0,0.0,0.0,2.0,2,0.3727098252105713,True,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00490000,2025-04-02 17:38:21+00:00,490.0,55.3,58.6,65.0,0.0,0.0,2.0,2,0.3662020167541504,False,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00500000,2025-04-07 15:17:36+00:00,500.0,43.6,52.1,60.0,0.0,0.0,2.0,7,0.36116666671752923,False,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00510000,2025-03-06 19:29:47+00:00,510.0,48.5,35.0,44.0,0.0,0.0,4.0,2,0.2953103916931152,False,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00520000,2025-04-07 14:25:21+00:00,520.0,35.0,44.2,51.0,0.0,0.0,4.0,3,0.35301092552185054,False,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00550000,2025-02-27 20:55:34+00:00,550.0,37.17,19.2,27.0,0.0,0.0,,1,0.27229273857116687,False,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00560000,2025-02-24 20:54:50+00:00,560.0,22.3,23.6,31.0,0.0,0.0,,13,0.3106376920318603,False,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00600000,2025-04-22 17:09:05+00:00,600.0,22.0,19.4,25.0,0.0,0.0,,1,0.3298559446716308,False,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00660000,2025-04-03 13:30:01+00:00,660.0,9.0,8.1,14.5,0.0,0.0,1.0,1,0.32401188690185534,False,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00680000,2025-03-17 13:30:01+00:00,680.0,4.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00700000,2025-04-09 14:45:05+00:00,700.0,5.4,4.0,9.6,0.0,0.0,3.0,6,0.3178779150390625,False,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320C00720000,2025-03-05 14:30:00+00:00,720.0,5.7,1.05,8.2,0.0,0.0,,1,0.31984627914428704,False,REGULAR,USD,DPZ,1,2026-03-20,2025-04-23 13:02:34.945709,484.7699890136719
DPZ260320P00220000,2025-04-02 19:31:57+00:00,220.0,2.58,0.15,4.9,0.0,0.0,50.0,28,0.5518843640136719,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00230000,2025-03-26 14:29:49+00:00,230.0,2.4,0.9,5.8,0.0,0.0,110.0,63,0.5460555648803712,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00240000,2025-03-13 15:44:06+00:00,240.0,3.5,1.65,10.0,0.0,0.0,30.0,38,0.5197801928710937,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00250000,2025-03-10 13:30:00+00:00,250.0,3.8,2.95,9.4,0.0,0.0,1.0,3,0.5012256909179689,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00280000,2025-03-06 14:30:00+00:00,280.0,5.4,5.0,12.8,0.0,0.0,,1,0.529148995666504,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00290000,2025-02-05 20:25:22+00:00,290.0,5.6,3.9,8.2,0.0,0.0,,1,0.4390009713745118,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00300000,2025-03-10 13:58:04+00:00,300.0,7.5,8.4,14.5,0.0,0.0,1.0,2,0.49770094589233405,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00320000,2025-04-07 15:17:13+00:00,320.0,17.48,4.0,12.7,0.0,0.0,2.0,3,0.4271297521972657,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00350000,2025-03-25 18:49:27+00:00,350.0,14.0,8.6,16.5,0.0,0.0,1.0,62,0.39562066787719735,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00360000,2025-03-26 19:55:00+00:00,360.0,14.7,9.1,17.9,0.0,0.0,,0,0.3848633291625976,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00370000,2025-04-07 15:17:13+00:00,370.0,30.58,11.0,20.0,0.0,0.0,2.0,10,0.37924815093994135,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00380000,2025-02-24 14:44:10+00:00,380.0,25.0,17.2,22.9,0.0,0.0,2.0,155,0.3786072882080078,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00400000,2025-02-25 15:52:02+00:00,400.0,23.0,25.1,34.0,0.0,0.0,,1,0.4088804229736328,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00410000,2025-02-24 19:05:48+00:00,410.0,28.0,25.8,31.0,0.0,0.0,,1,0.36263149581909176,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00420000,2025-02-18 17:29:45+00:00,420.0,27.56,28.1,37.0,0.0,0.0,,1,0.3760743545532227,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00470000,2025-04-14 15:06:03+00:00,470.0,53.4,43.2,48.4,0.0,0.0,8.0,9,0.30663992927551265,False,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00500000,2025-04-15 17:09:31+00:00,500.0,67.7,57.1,63.6,0.0,0.0,9.0,10,0.29824004989624014,True,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00510000,2025-04-14 15:40:36+00:00,510.0,74.1,61.1,68.4,0.0,0.0,,4,0.29106086143493637,True,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260320P00600000,2025-03-28 19:39:19+00:00,600.0,151.0,122.0,129.0,0.0,0.0,1.0,1,0.2559888854980469,True,REGULAR,USD,DPZ,0,2026-03-20,2025-04-23 13:02:34.947714,484.7699890136719
DPZ260618C00220000,2025-03-28 13:35:27+00:00,220.0,248.0,265.0,273.4,0.0,0.0,1.0,1,0.5626874786376954,True,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00250000,2025-03-28 13:35:27+00:00,250.0,221.0,238.0,248.0,0.0,0.0,1.0,1,0.5501143621826172,True,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00260000,2025-03-28 13:35:27+00:00,260.0,212.0,230.0,238.9,0.0,0.0,1.0,1,0.5349777947998047,True,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00270000,2025-03-28 13:35:27+00:00,270.0,203.0,222.0,231.0,0.0,0.0,1.0,1,0.5335129656982422,True,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00380000,2025-03-28 13:35:27+00:00,380.0,117.01,133.1,139.1,0.0,0.0,1.0,1,0.4118024518585205,True,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00390000,2025-03-17 19:09:54+00:00,390.0,102.63,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00420000,2025-04-09 19:03:01+00:00,420.0,87.69,105.0,112.9,0.0,0.0,2.0,5,0.3960326510620118,True,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00430000,2025-03-11 19:56:51+00:00,430.0,68.0,89.1,97.0,0.0,0.0,,5,0.338675436553955,True,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00450000,2025-04-11 15:09:11+00:00,450.0,71.3,86.0,93.4,0.0,0.0,3.0,13,0.37531142272949214,True,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00470000,2025-04-21 16:11:42+00:00,470.0,70.0,75.1,83.0,0.0,0.0,2.0,3,0.37046680564880363,True,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00480000,2025-04-09 19:03:01+00:00,480.0,57.69,70.1,77.6,0.0,0.0,2.0,6,0.3655993006134033,True,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00500000,2025-03-14 19:28:32+00:00,500.0,38.9,0.0,0.0,0.0,0.0,,3,0.007822421875,False,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00660000,2025-04-14 14:28:11+00:00,660.0,15.5,12.7,20.0,0.0,0.0,1.0,3,0.3231421446228026,False,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618C00700000,2025-04-17 15:11:38+00:00,700.0,7.6,7.0,14.3,0.0,0.0,1.0,2,0.3184119673156737,False,REGULAR,USD,DPZ,1,2026-06-18,2025-04-23 13:02:35.001856,484.7699890136719
DPZ260618P00220000,2025-04-04 19:10:07+00:00,220.0,3.93,0.85,5.0,0.0,0.0,1.0,33,0.4917958535766602,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00300000,2025-04-04 19:10:07+00:00,300.0,14.13,4.0,13.0,0.0,0.0,1.0,1,0.42545130218505867,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00340000,2025-03-11 16:37:28+00:00,340.0,20.0,17.8,23.0,0.0,0.0,,1,0.42589380264282234,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00370000,2025-04-16 16:08:51+00:00,370.0,23.4,15.0,22.9,0.0,0.0,3.0,3,0.3575351112365723,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00380000,2025-04-16 16:06:49+00:00,380.0,26.0,17.0,26.0,0.0,0.0,2.0,2,0.3570544641876221,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00390000,2025-04-16 16:19:36+00:00,390.0,28.9,19.1,29.0,0.0,0.0,4.0,4,0.3543918321228026,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00400000,2025-04-16 16:06:49+00:00,400.0,31.8,22.5,31.9,0.0,0.0,3.0,3,0.3498447584533691,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00410000,2025-04-16 16:25:16+00:00,410.0,35.0,25.1,32.9,0.0,0.0,7.0,7,0.33297633583068853,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00420000,2025-04-16 16:06:42+00:00,420.0,38.3,28.7,35.9,0.0,0.0,2.0,125,0.32732301101684574,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00430000,2025-04-16 16:06:49+00:00,430.0,42.2,31.1,39.7,0.0,0.0,2.0,12,0.3250494741821288,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00440000,2025-04-16 16:06:49+00:00,440.0,46.1,35.2,43.9,0.0,0.0,2.0,2,0.3236685675811767,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00450000,2025-04-16 15:58:34+00:00,450.0,49.8,39.1,46.9,0.0,0.0,1.0,1,0.3147956704711914,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00460000,2025-03-18 19:23:24+00:00,460.0,57.5,48.0,53.8,0.0,0.0,,2,0.32479770668029784,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00470000,2025-03-31 15:38:06+00:00,470.0,61.8,47.2,54.3,0.0,0.0,,3,0.30132229446411135,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00480000,2025-04-01 16:00:33+00:00,480.0,63.7,51.0,58.6,0.0,0.0,,3,0.29596651306152344,False,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ260618P00540000,2025-03-31 14:17:55+00:00,540.0,102.0,84.2,91.0,0.0,0.0,,1,0.27141536697387697,True,REGULAR,USD,DPZ,0,2026-06-18,2025-04-23 13:02:35.002859,484.7699890136719
DPZ270115C00210000,2025-04-16 17:43:00+00:00,210.0,267.99,277.0,286.0,0.0,0.0,1.0,2,0.5191088128662109,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00230000,2024-12-09 20:07:56+00:00,230.0,241.0,210.0,219.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00250000,2025-01-02 20:54:40+00:00,250.0,202.0,212.0,221.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00300000,2025-04-17 14:53:34+00:00,300.0,189.22,201.3,209.9,0.0,0.0,2.0,4,0.443288648223877,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00320000,2025-04-09 16:20:09+00:00,320.0,149.1,187.4,194.7,0.0,0.0,,3,0.43314165496826174,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00330000,2025-01-31 17:33:41+00:00,330.0,158.0,169.3,175.9,0.0,0.0,5.0,6,0.3539188143920897,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00350000,2025-04-04 13:46:51+00:00,350.0,145.5,164.2,171.9,0.0,0.0,1.0,1,0.412893444366455,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
DPZ270115C00360000,2025-02-24 17:15:28+00:00,360.0,134.0,145.1,153.0,0.0,0.0,,1,0.34125414611816407,True,REGULAR,USD,DPZ,1,2027-01-15,2025-04-23 13:02:35.068029,484.7699890136719
