contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DOW260320C00040000,2025-04-14 14:44:15+00:00,40.0,1.11,0.81,1.55,0.060000062,5.714292,9.0,1020.0,0.40796490478515623,0.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00042500,2025-04-17 15:32:44+00:00,42.5,0.64,0.35,0.78,0.050000012,8.474578,18.0,180.0,0.3530338134765625,0.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00045000,2025-04-21 19:10:31+00:00,45.0,0.4,0.36,0.77,0.0,0.0,20.0,86.0,0.3852600537109374,0.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00047500,2025-04-10 13:30:07+00:00,47.5,0.38,0.18,0.45,0.0,0.0,3.0,151.0,0.3610903735351562,0.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00050000,2025-04-23 15:32:42+00:00,50.0,0.24,0.18,0.31,0.0,0.0,1.0,91.0,0.35645174804687496,0.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00055000,2025-04-21 16:18:07+00:00,55.0,0.15,0.0,0.2,0.0,0.0,4.0,124.0,0.36963520996093746,0.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320C00060000,2025-02-21 20:09:32+00:00,60.0,0.32,0.0,0.0,0.0,0.0,5.0,15.0,0.12500875,0.0,REGULAR,USD,DOW,1,2026-03-20,2025-04-23 13:02:38.007938,29.174999237060547
DOW260320P00015000,2025-04-11 18:25:09+00:00,15.0,0.97,0.53,0.76,0.0,0.0,,5.0,0.5844768115234374,0.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00017500,2025-04-10 17:23:56+00:00,17.5,1.43,0.93,1.13,0.0,0.0,3.0,18.0,0.5532271240234375,0.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00020000,2025-04-21 18:11:00+00:00,20.0,1.75,1.43,1.7,0.0,0.0,5.0,52.0,0.5278367529296876,0.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00022500,2025-04-21 17:35:08+00:00,22.5,2.64,2.1,2.24,0.0,0.0,8.0,390.0,0.5026905200195313,0.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00025000,2025-04-11 19:37:53+00:00,25.0,3.65,2.95,3.1,0.0,0.0,320.0,386.0,0.481450498046875,0.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00027500,2025-04-22 18:56:57+00:00,27.5,4.22,4.05,4.2,0.0,0.0,402.0,5331.0,0.46716841430664063,0.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00030000,2025-04-23 16:07:37+00:00,30.0,5.4,4.9,6.2,-0.75,-12.195122,16.0,1833.0,0.518681571044922,1.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00032500,2025-04-23 13:44:42+00:00,32.5,6.45,6.05,7.15,-1.6000004,-19.87578,56.0,1661.0,0.4578911633300782,1.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00035000,2025-04-14 15:53:52+00:00,35.0,9.47,8.15,8.9,0.0,0.0,20.0,1353.0,0.4558159887695313,1.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00037500,2025-04-23 16:08:20+00:00,37.5,10.35,10.25,11.0,-1.25,-10.775862,16.0,149.0,0.47437049072265625,1.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00040000,2025-04-08 18:32:37+00:00,40.0,15.0,12.45,12.9,0.0,0.0,6.0,373.0,0.4633842724609375,1.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00042500,2025-04-08 18:46:18+00:00,42.5,17.35,14.2,15.1,0.0,0.0,8.0,65.0,0.4738822143554688,1.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00045000,2025-04-09 17:25:21+00:00,45.0,18.1,16.8,18.15,0.0,0.0,11.0,193.0,0.5700726586914062,1.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00047500,2025-04-08 17:37:53+00:00,47.5,21.95,18.85,19.65,0.0,0.0,6.0,30.0,0.49219257812500006,1.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00050000,2025-04-07 16:26:49+00:00,50.0,23.3,21.5,21.95,0.0,0.0,1.0,26.0,0.4963429272460938,1.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260320P00055000,2025-04-22 13:44:42+00:00,55.0,26.44,25.55,27.4,0.0,0.0,,2.0,0.6091347680664063,1.0,REGULAR,USD,DOW,0,2026-03-20,2025-04-23 13:02:38.008944,29.174999237060547
DOW260618C00020000,2025-04-21 19:56:49+00:00,20.0,9.0,9.6,10.95,0.0,0.0,30.0,32.0,0.495122236328125,1.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00022500,2025-04-04 19:35:18+00:00,22.5,7.75,5.65,10.5,0.0,0.0,2.0,2.0,0.6127968408203126,1.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00025000,2025-04-15 15:22:22+00:00,25.0,5.9,6.0,6.55,0.0,0.0,2.0,212.0,0.3582827844238281,1.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00027500,2025-04-15 13:48:53+00:00,27.5,4.8,4.7,5.0,0.0,0.0,1.0,26.0,0.3398503515625,1.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00030000,2025-04-22 19:49:13+00:00,30.0,3.75,3.55,4.0,0.0,0.0,11.0,164.0,0.348639326171875,0.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00032500,2025-04-23 15:29:04+00:00,32.5,2.96,2.74,2.98,0.4100001,16.078434,2.0,1062.0,0.33814138427734375,0.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00035000,2025-04-23 15:53:58+00:00,35.0,2.17,2.0,2.3,0.05000019,2.3584998,10.0,60.0,0.34009448974609374,0.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00037500,2025-04-17 14:11:10+00:00,37.5,2.05,1.52,1.75,0.64,45.39007,4.0,198.0,0.3398503515625,0.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00040000,2025-04-23 15:53:58+00:00,40.0,1.17,1.17,1.28,-0.060000062,-4.8780537,30.0,113.0,0.3350896569824219,0.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00042500,2025-04-11 13:30:02+00:00,42.5,1.1,0.82,0.97,0.33000004,42.857147,1.0,93.0,0.335944140625,0.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00045000,2025-04-11 18:18:22+00:00,45.0,0.72,0.61,0.75,0.0,0.0,1.0,28.0,0.33887379882812496,0.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00047500,2025-04-03 17:33:14+00:00,47.5,0.58,0.0,1.79,0.0,0.0,3.0,32.0,0.4848684326171875,0.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00050000,2025-04-22 13:30:01+00:00,50.0,0.5,0.08,0.45,0.0,0.0,10.0,69.0,0.3437565625,0.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618C00055000,2025-04-08 16:02:48+00:00,55.0,0.26,0.0,0.32,0.0,0.0,,10.0,0.3588931298828125,0.0,REGULAR,USD,DOW,1,2026-06-18,2025-04-23 13:02:38.071239,29.174999237060547
DOW260618P00015000,2025-04-22 16:09:42+00:00,15.0,0.89,0.85,1.01,0.0,0.0,1.0,6.0,0.5810588769531251,0.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00017500,2025-04-10 18:44:33+00:00,17.5,1.58,1.23,1.43,0.0,0.0,2.0,20.0,0.5397995239257813,0.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00020000,2025-04-21 17:18:33+00:00,20.0,2.26,1.69,2.25,0.0,0.0,4.0,111.0,0.5202684692382812,0.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00022500,2025-04-21 14:35:33+00:00,22.5,3.0,0.33,2.76,0.0,0.0,1.0,24.0,0.5015918981933594,0.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00025000,2025-04-16 15:36:34+00:00,25.0,4.0,3.4,3.7,0.0,0.0,1.0,90.0,0.4831594653320313,0.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00027500,2025-04-22 15:33:11+00:00,27.5,4.91,4.55,6.5,0.0,0.0,3.0,2317.0,0.5278367529296876,0.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00030000,2025-04-22 15:22:11+00:00,30.0,6.24,5.6,6.95,0.0,0.0,12.0,112.0,0.521367091064453,1.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00032500,2025-04-21 13:35:20+00:00,32.5,8.3,6.1,8.9,0.0,0.0,1.0,161.0,0.5462691857910158,1.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00035000,2025-04-23 14:10:24+00:00,35.0,8.25,9.1,9.65,-0.35000038,-4.069772,1.0,79.0,0.4650932397460938,1.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00037500,2025-04-09 14:38:04+00:00,37.5,13.72,10.95,11.7,0.0,0.0,30.0,36.0,0.4788870471191406,1.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00040000,2025-04-15 18:28:23+00:00,40.0,12.16,12.0,13.55,-1.9800005,-14.002831,1.0,105.0,0.4682670361328125,1.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00042500,2025-03-28 14:19:26+00:00,42.5,10.2,14.95,17.0,0.0,0.0,1.0,1.0,0.5002491381835938,1.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00045000,2025-04-23 14:09:03+00:00,45.0,16.45,16.15,18.0,-1.8999996,-10.354221,2.0,39.0,0.49182637084960945,1.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00047500,2025-04-21 15:11:36+00:00,47.5,20.59,19.35,19.95,0.0,0.0,15.0,27.0,0.4686332434082031,1.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00050000,2025-04-07 17:00:09+00:00,50.0,23.5,21.45,22.25,0.0,0.0,3.0,86.0,0.47485876708984376,1.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW260618P00055000,2025-04-07 19:00:27+00:00,55.0,28.05,25.05,27.9,0.0,0.0,,15.0,0.5927775097656252,1.0,REGULAR,USD,DOW,0,2026-06-18,2025-04-23 13:02:38.073244,29.174999237060547
DOW261218C00020000,2025-04-17 15:52:48+00:00,20.0,9.15,9.25,10.0,0.0,0.0,3.0,5.0,0.30274134765625,1.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00022500,2025-04-22 16:51:17+00:00,22.5,8.14,7.4,9.4,0.0,0.0,1.0,4.0,0.4155331884765625,1.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00025000,2025-04-21 19:32:26+00:00,25.0,6.05,6.15,6.8,0.0,0.0,1.0,157.0,0.3189765368652343,1.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00027500,2025-04-23 15:53:27+00:00,27.5,5.25,5.15,5.45,0.4499998,9.374995,10.0,27.0,0.3156806713867187,1.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00030000,2025-04-23 15:02:24+00:00,30.0,4.58,2.9,4.4,0.3800001,9.047622,1.0,56.0,0.31799998413085934,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00032500,2025-04-23 13:53:44+00:00,32.5,3.97,2.78,3.55,1.1100001,38.811195,19.0,121.0,0.3205634350585937,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00035000,2025-04-16 18:06:25+00:00,35.0,2.22,2.59,2.84,0.0,0.0,4.0,188.0,0.32141791870117187,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00037500,2025-04-11 19:24:38+00:00,37.5,2.15,1.88,2.29,0.0,0.0,27.0,180.0,0.3236151623535155,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00040000,2025-04-15 17:57:23+00:00,40.0,2.07,1.59,1.84,0.56999993,37.999996,1.0,838.0,0.32507999145507804,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00042500,2025-04-21 13:50:22+00:00,42.5,1.22,1.23,1.49,0.0,0.0,1.0,190.0,0.3272772351074219,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00045000,2025-04-23 14:11:49+00:00,45.0,1.31,0.94,1.21,0.38999993,42.391296,11.0,769.0,0.3293524096679687,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00047500,2025-04-23 14:15:12+00:00,47.5,1.02,0.73,0.99,0.19,22.891567,1.0,98.0,0.3316717224121094,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00050000,2025-04-22 19:41:56+00:00,50.0,0.68,0.61,0.81,0.0,0.0,1.0,4040.0,0.33350275878906255,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00052500,2025-04-09 17:40:52+00:00,52.5,0.6,0.0,0.67,0.0,0.0,2.0,57.0,0.335944140625,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00055000,2025-04-11 19:59:41+00:00,55.0,0.52,0.36,0.56,0.0,0.0,1.0,851.0,0.33887379882812496,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00057500,2025-04-10 16:46:29+00:00,57.5,0.31,0.28,0.46,0.0,0.0,1.0,582.0,0.3398503515625,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00060000,2025-04-10 15:37:39+00:00,60.0,0.25,0.26,0.4,0.0,0.0,20.0,2612.0,0.344733115234375,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00062500,2025-04-23 13:40:26+00:00,62.5,0.36,0.23,0.33,0.12000002,50.000008,32.0,2692.0,0.3452213916015625,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00065000,2025-04-15 16:20:11+00:00,65.0,0.22,0.16,0.29,0.0,0.0,8.0,586.0,0.34961587890624996,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00070000,2025-04-16 19:54:05+00:00,70.0,0.49,0.0,0.3,0.0,0.0,1.0,164.0,0.375982802734375,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00075000,2025-04-23 13:31:49+00:00,75.0,0.15,0.1,0.46,0.0,0.0,1.0,1171.0,0.43115803222656257,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218C00080000,2025-04-03 19:32:00+00:00,80.0,0.18,0.0,0.41,0.0,0.0,5.0,65.0,0.442388388671875,0.0,REGULAR,USD,DOW,1,2026-12-18,2025-04-23 13:02:38.185286,29.174999237060547
DOW261218P00015000,2025-04-21 17:20:53+00:00,15.0,1.51,1.15,1.86,0.0,0.0,2.0,3.0,0.5766643896484375,0.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00017500,2025-04-23 14:27:51+00:00,17.5,1.38,1.02,1.96,-0.48000002,-25.806452,1.0,1.0,0.5302781347656251,0.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00020000,2025-04-15 18:00:10+00:00,20.0,2.95,2.28,2.66,0.0,0.0,1.0,455.0,0.5053760400390624,0.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00022500,2025-04-23 14:45:49+00:00,22.5,3.2,3.2,4.05,-0.79999995,-19.999998,1.0,313.0,0.5314988256835937,0.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00025000,2025-04-21 15:50:55+00:00,25.0,5.36,4.1,4.5,0.0,0.0,2.0,856.0,0.46582565429687506,0.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00027500,2025-04-23 14:27:51+00:00,27.5,5.15,5.4,5.85,-0.5999999,-10.434781,1.0,173.0,0.4643608251953125,0.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00030000,2025-04-21 18:21:09+00:00,30.0,7.71,6.75,8.25,0.0,0.0,1.0,38.0,0.52539537109375,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00032500,2025-04-21 15:42:13+00:00,32.5,8.95,7.55,9.6,0.0,0.0,1.0,395.0,0.5034229345703125,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00035000,2025-04-21 13:59:32+00:00,35.0,11.0,8.55,10.45,0.0,0.0,1.0,597.0,0.4420221813964844,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00037500,2025-04-14 16:59:55+00:00,37.5,12.81,11.7,12.35,0.0,0.0,36.0,382.0,0.44421942504882805,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00040000,2025-04-15 19:36:25+00:00,40.0,14.83,12.55,14.25,0.0,0.0,1.0,1074.0,0.44031321411132807,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00042500,2025-04-15 14:51:45+00:00,42.5,12.5,15.4,16.25,-4.1000004,-24.698797,18.0,188.0,0.4378718322753906,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00045000,2025-04-08 17:42:13+00:00,45.0,20.15,17.45,18.35,0.0,0.0,38.0,566.0,0.4376276940917969,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00047500,2025-04-23 16:29:10+00:00,47.5,20.05,19.85,21.2,-1.3200016,-6.1768904,77.0,705.0,0.4903615417480469,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00050000,2025-04-09 13:56:30+00:00,50.0,25.4,22.0,23.05,0.0,0.0,1.0,162.0,0.46484910156250003,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00052500,2025-04-09 14:23:36+00:00,52.5,27.45,23.65,26.6,0.0,0.0,1.0,20.0,0.5676312768554688,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00055000,2025-04-09 15:47:23+00:00,55.0,29.35,25.95,28.05,0.0,0.0,5.0,30.0,0.5076953527832031,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00057500,2025-04-08 17:38:25+00:00,57.5,31.7,27.9,29.6,0.0,0.0,1.0,101.0,0.44116769775390624,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00060000,2025-04-08 17:37:50+00:00,60.0,34.05,29.95,33.15,0.0,0.0,1.0,12.0,0.5535933312988282,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00065000,2024-12-16 05:09:22+00:00,65.0,15.0,13.35,15.3,0.0,0.0,,100.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00070000,2025-02-21 14:51:43+00:00,70.0,30.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW261218P00080000,2024-11-25 18:05:11+00:00,80.0,34.51,37.4,39.7,0.0,0.0,,0.0,1.0000000000000003e-05,1.0,REGULAR,USD,DOW,0,2026-12-18,2025-04-23 13:02:38.187296,29.174999237060547
DOW270115C00015000,2025-04-15 16:41:09+00:00,15.0,13.1,14.1,14.4,0.0,0.0,5.0,6.0,0.3232489550781249,1.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00017500,2025-04-17 16:21:27+00:00,17.5,11.2,11.8,12.1,0.0,0.0,4.0,57.0,0.30322962402343745,1.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00020000,2025-04-23 15:31:47+00:00,20.0,10.1,8.25,10.6,0.4800005,4.98961,2.0,53.0,0.3667055517578125,1.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00022500,2025-04-23 16:08:23+00:00,22.5,8.15,7.9,8.85,0.22999954,2.9040346,2.0,40.0,0.3579165771484375,1.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00025000,2025-04-22 17:28:20+00:00,25.0,6.55,6.4,8.55,0.0,0.0,8.0,152.0,0.44556218505859374,1.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00027500,2025-04-23 14:09:16+00:00,27.5,5.4,5.1,5.5,0.05000019,0.934583,16.0,547.0,0.31201859863281245,1.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00030000,2025-04-23 15:00:35+00:00,30.0,4.75,3.55,5.0,0.3499999,7.9545436,3.0,526.0,0.3505924316406249,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00032500,2025-04-22 13:37:13+00:00,32.5,3.65,2.86,3.65,0.25,7.352941,10.0,633.0,0.31995308959960933,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00035000,2025-04-23 13:55:43+00:00,35.0,3.2,2.48,2.93,0.44000006,15.942032,31.0,1384.0,0.32019722778320303,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00037500,2025-04-23 14:58:49+00:00,37.5,2.52,1.98,2.42,0.66999996,36.216213,1.0,463.0,0.32556826782226556,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00040000,2025-04-23 15:01:44+00:00,40.0,2.0,1.61,1.92,0.35000002,21.212124,27.0,2156.0,0.3238593005371093,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00042500,2025-04-21 13:53:32+00:00,42.5,1.24,0.88,1.56,0.0,0.0,2.0,312.0,0.32569033691406246,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00045000,2025-04-22 13:36:28+00:00,45.0,1.4,1.01,1.28,0.29999995,27.272724,18.0,1288.0,0.32813171874999997,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00047500,2025-04-23 13:51:42+00:00,47.5,1.15,0.82,1.05,0.32,38.55422,2.0,314.0,0.33020689331054687,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00050000,2025-04-23 16:30:37+00:00,50.0,0.75,0.64,0.86,0.100000024,15.384619,121.0,3759.0,0.3315496533203125,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00052500,2025-04-22 16:35:51+00:00,52.5,0.58,0.5,0.71,0.0,0.0,6.0,629.0,0.33350275878906255,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00055000,2025-04-15 18:20:28+00:00,55.0,0.44,0.39,0.59,0.0,0.0,9.0,304.0,0.3354558642578125,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00057500,2025-04-17 19:37:57+00:00,57.5,0.36,0.41,0.49,0.0,0.0,6.0,658.0,0.336920693359375,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
DOW270115C00060000,2025-04-21 19:46:09+00:00,60.0,0.4,0.31,0.42,0.050000012,14.285717,3.0,2774.0,0.3403386279296875,0.0,REGULAR,USD,DOW,1,2027-01-15,2025-04-23 13:02:38.245444,29.174999237060547
