contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
INTU250502C00510000,2025-03-13 15:00:04+00:00,510.0,74.5,80.1,88.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00530000,2025-04-07 19:37:06+00:00,530.0,46.7,64.5,69.7,0.0,0.0,,1,0.4167538793945312,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00550000,2025-04-09 17:02:03+00:00,550.0,27.53,45.3,51.9,0.0,0.0,,1,0.4563042651367188,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00555000,2025-04-04 15:55:01+00:00,555.0,41.7,42.5,46.6,0.0,0.0,6.0,6,0.407232490234375,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00570000,2025-04-16 19:31:13+00:00,570.0,27.47,29.0,33.6,0.0,0.0,,1,0.38031625549316406,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00572500,2025-04-16 19:39:33+00:00,572.5,24.9,27.7,33.2,0.0,0.0,,3,0.4296321685791016,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00575000,2025-04-22 16:01:23+00:00,575.0,18.6,26.9,29.0,0.0,0.0,2.0,5,0.35352208984374994,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00577500,2025-04-22 15:56:12+00:00,577.5,16.2,25.2,27.3,0.0,0.0,12.0,7,0.35797761169433595,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00580000,2025-04-22 14:25:29+00:00,580.0,13.7,23.3,28.0,0.0,0.0,2.0,5,0.43005941040039064,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00585000,2025-04-21 17:46:19+00:00,585.0,7.73,19.6,21.5,0.0,0.0,2.0,22,0.3394231097412109,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00590000,2025-04-21 17:46:19+00:00,590.0,6.13,16.5,18.5,0.0,0.0,2.0,22,0.34278000976562495,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00592500,2025-04-22 18:42:28+00:00,592.5,9.2,12.8,18.6,0.0,0.0,1.0,2,0.38294074096679687,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00595000,2025-04-17 18:29:53+00:00,595.0,14.32,13.3,16.3,0.0,0.0,1.0,2,0.358954164428711,True,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00600000,2025-04-23 13:35:50+00:00,600.0,14.07,10.6,12.4,8.5,152.60324,1.0,50,0.32434757690429683,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00610000,2025-04-22 16:52:49+00:00,610.0,9.05,6.8,7.6,6.05,201.66667,2.0,20,0.30774618041992186,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00615000,2025-04-22 17:32:52+00:00,615.0,6.7,3.5,6.4,4.45,197.77777,2.0,4,0.31952584777832027,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00620000,2025-04-23 15:02:32+00:00,620.0,6.2,3.5,4.2,4.2,209.99998,24.0,28,0.2937692694091796,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00630000,2025-04-23 14:57:54+00:00,630.0,2.88,1.45,2.25,-3.62,-55.692307,4.0,20,0.2902903002929687,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00640000,2025-04-21 15:03:37+00:00,640.0,0.45,0.4,1.45,0.0,0.0,14.0,20,0.3078682495117187,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00645000,2025-04-17 18:39:26+00:00,645.0,1.08,0.3,0.95,0.0,0.0,2.0,2,0.3012765185546875,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00650000,2025-04-15 19:14:14+00:00,650.0,1.0,0.1,0.95,0.0,0.0,1.0,15,0.32507999145507804,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00660000,2025-03-27 19:53:46+00:00,660.0,0.15,0.0,0.7,-4.4,-96.70329,1.0,3,0.3485172570800781,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00670000,2025-04-21 15:36:56+00:00,670.0,0.5,0.0,1.4,0.0,0.0,1.0,7,0.45166563964843753,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00680000,2025-04-14 17:15:26+00:00,680.0,0.4,0.0,1.35,0.0,0.0,2.0,13,0.49268085449218757,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00690000,2025-04-03 15:45:27+00:00,690.0,1.18,0.0,1.35,0.0,0.0,,1,0.5360153820800782,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00700000,2025-04-07 19:05:02+00:00,700.0,0.5,0.0,1.35,0.0,0.0,,5,0.5070850073242188,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00720000,2025-04-02 19:44:07+00:00,720.0,0.45,0.0,1.35,0.0,0.0,,2,0.5805706005859376,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00860000,2025-04-07 16:25:31+00:00,860.0,0.15,0.0,1.35,0.0,0.0,2.0,1,1.0151416430664062,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502C00870000,2025-03-14 17:00:33+00:00,870.0,0.2,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,INTU,1,2025-05-02,2025-04-23 13:04:11.310927,599.1099853515625
INTU250502P00360000,2025-04-08 16:59:18+00:00,360.0,1.25,0.0,1.35,0.0,0.0,,9,1.4501980615234376,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00415000,2025-04-08 19:49:06+00:00,415.0,2.9,0.0,0.7,0.0,0.0,,6,0.9882813671875,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00445000,2025-04-08 17:09:39+00:00,445.0,3.3,0.0,1.5,0.0,0.0,,4,0.918946123046875,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00470000,2025-04-09 18:01:59+00:00,470.0,1.5,0.0,1.4,0.0,0.0,2.0,4,0.7631859619140625,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00480000,2025-04-08 19:44:41+00:00,480.0,10.0,0.0,1.5,0.0,0.0,,25,0.7148466015625,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00490000,2025-04-09 13:38:09+00:00,490.0,11.01,0.0,1.5,0.0,0.0,,4,0.65820654296875,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00500000,2025-04-21 19:42:43+00:00,500.0,2.54,0.0,1.5,0.0,0.0,1.0,9,0.6020547607421877,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00510000,2025-04-08 16:06:44+00:00,510.0,7.7,0.0,1.5,0.0,0.0,2.0,3,0.5466353930664063,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00520000,2025-04-23 14:54:54+00:00,520.0,0.75,0.0,3.3,-1.95,-72.22222,2.0,4,0.579105771484375,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00530000,2025-04-16 18:15:12+00:00,530.0,3.37,0.0,2.3,0.0,0.0,1.0,3,0.5622602368164062,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00535000,2025-04-21 17:56:16+00:00,535.0,7.5,0.0,2.05,0.0,0.0,3.0,57,0.5136767382812499,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00540000,2025-04-08 17:39:50+00:00,540.0,22.9,0.0,3.0,0.0,0.0,4.0,11,0.5358933129882812,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00545000,2025-04-23 14:34:11+00:00,545.0,1.1,1.1,2.9,-3.8000002,-77.551025,1.0,3,0.4963429272460938,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00550000,2025-04-22 14:18:50+00:00,550.0,7.1,0.0,2.7,0.0,0.0,1.0,7,0.4519097778320313,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00555000,2025-04-23 14:24:21+00:00,555.0,2.2,1.95,4.4,-6.2,-73.809525,1.0,15,0.4926198199462891,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00560000,2025-04-22 14:44:09+00:00,560.0,8.22,2.5,3.6,0.0,0.0,1.0,27,0.4224300921630859,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00565000,2025-04-17 14:58:44+00:00,565.0,8.3,2.4,4.6,0.0,0.0,1.0,44,0.4237118176269531,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00570000,2025-04-22 14:33:28+00:00,570.0,12.4,3.7,5.0,0.0,0.0,1.0,8,0.39819937744140627,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00575000,2025-04-21 13:55:25+00:00,575.0,15.9,4.5,6.8,0.0,0.0,1.0,3,0.4143735321044921,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00577500,2025-04-21 13:55:25+00:00,577.5,17.1,4.7,8.4,0.0,0.0,1.0,3,0.4396418341064453,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00580000,2025-04-17 16:05:20+00:00,580.0,11.6,6.0,7.1,0.0,0.0,3.0,18,0.37830211547851555,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00585000,2025-04-21 15:59:46+00:00,585.0,25.05,7.3,10.4,0.0,0.0,1.0,3,0.4222775057983398,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00590000,2025-04-22 14:45:48+00:00,590.0,20.37,8.5,10.4,0.0,0.0,1.0,5,0.3694521063232422,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00592500,2025-04-22 14:44:37+00:00,592.5,7.0,9.9,13.7,-15.0,-68.181816,1.0,2,0.4270687176513672,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00595000,2025-04-16 18:16:30+00:00,595.0,16.7,11.3,13.5,0.0,0.0,2.0,7,0.39243161285400385,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00597500,2025-04-16 18:16:29+00:00,597.5,17.7,12.1,14.9,0.0,0.0,,1,0.39728385925292964,False,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00600000,2025-04-23 13:43:05+00:00,600.0,10.64,12.2,15.1,-10.259999,-49.090904,11.0,16,0.370123486328125,True,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00605000,2025-04-16 18:08:05+00:00,605.0,22.6,13.8,17.8,0.0,0.0,,3,0.36902486450195315,True,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00610000,2025-04-16 17:41:30+00:00,610.0,30.8,17.4,20.7,0.0,0.0,1.0,6,0.36615624084472653,True,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00620000,2025-04-17 16:21:59+00:00,620.0,32.87,25.5,28.3,0.0,0.0,2.0,3,0.39002074829101563,True,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250502P00630000,2025-04-23 16:09:14+00:00,630.0,35.0,33.1,37.3,-57.0,-61.95652,2.0,2,0.43732252136230465,True,REGULAR,USD,INTU,0,2025-05-02,2025-04-23 13:04:11.311929,599.1099853515625
INTU250509C00360000,2025-04-07 14:11:30+00:00,360.0,199.3,234.0,241.5,0.0,0.0,,1,1.3735382885742187,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00510000,2025-04-07 14:32:07+00:00,510.0,61.8,84.6,92.5,0.0,0.0,,1,0.5871623315429688,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00515000,2025-04-07 14:32:07+00:00,515.0,58.1,80.1,85.5,0.0,0.0,,1,0.4503228796386719,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00520000,2025-04-07 14:32:07+00:00,520.0,54.5,75.2,82.8,0.0,0.0,,1,0.5466964276123047,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00525000,2025-04-09 19:50:01+00:00,525.0,77.2,70.1,75.8,0.0,0.0,,2,0.42273526489257807,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00530000,2025-04-07 14:32:07+00:00,530.0,47.7,65.0,70.6,0.0,0.0,,1,0.38721315917968746,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00540000,2025-04-11 17:29:19+00:00,540.0,55.55,56.5,62.3,0.0,0.0,,2,0.4185238812255859,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00550000,2025-04-14 19:37:57+00:00,550.0,53.94,47.5,54.0,0.0,0.0,3.0,3,0.4221859539794922,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00570000,2025-04-16 17:56:33+00:00,570.0,31.7,34.0,36.4,0.0,0.0,,1,0.36322658264160157,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00580000,2025-04-08 14:16:12+00:00,580.0,18.9,24.8,30.7,0.0,0.0,,3,0.38794557373046873,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00585000,2025-04-16 17:56:33+00:00,585.0,22.5,22.6,26.5,0.0,0.0,1.0,4,0.36496606719970703,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00590000,2025-04-23 13:56:29+00:00,590.0,24.8,18.6,23.4,4.9399986,24.874111,4.0,6,0.3612734771728515,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00595000,2025-04-21 17:04:33+00:00,595.0,6.7,15.2,19.9,0.0,0.0,3.0,94,0.34574018524169914,True,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00600000,2025-04-08 14:00:00+00:00,600.0,11.8,13.3,18.8,0.0,0.0,14.0,38,0.37283952362060546,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00605000,2025-04-21 15:49:32+00:00,605.0,5.4,11.4,14.0,0.0,0.0,1.0,6,0.32376774871826164,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00610000,2025-04-23 13:30:01+00:00,610.0,10.2,9.3,12.5,4.2,69.99999,1.0,21,0.33444879425048823,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00615000,2025-04-22 17:31:31+00:00,615.0,10.55,7.4,9.4,6.05,134.44444,1.0,13,0.3083565258789062,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00620000,2025-04-17 15:33:09+00:00,620.0,9.15,5.8,8.1,1.3499994,17.307684,1.0,195,0.3141242904663085,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00625000,2025-04-17 16:36:18+00:00,625.0,8.0,4.8,6.3,1.5799999,24.610592,1.0,3,0.3042366940307617,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00630000,2025-04-21 16:47:00+00:00,630.0,1.46,3.6,5.1,0.0,0.0,10.0,15,0.303016003112793,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00650000,2025-04-23 14:27:11+00:00,650.0,2.07,0.9,1.5,1.3699999,195.71425,4.0,5,0.2779613220214844,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00655000,2025-04-23 14:55:53+00:00,655.0,1.61,0.6,0.95,-1.9699999,-55.02793,1.0,1,0.26709717285156254,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00660000,2025-04-17 18:48:12+00:00,660.0,0.8,0.0,1.4,0.0,0.0,2.0,3,0.31055376953124997,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00670000,2025-04-04 13:30:03+00:00,670.0,2.45,0.0,1.45,0.0,0.0,1.0,3,0.3491276025390625,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00700000,2025-04-09 19:49:21+00:00,700.0,0.4,0.0,0.7,0.0,0.0,,7,0.3913635083007812,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00720000,2025-04-02 17:02:03+00:00,720.0,0.75,0.0,1.35,0.0,0.0,,1,0.5048877636718749,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00770000,2025-04-07 16:22:49+00:00,770.0,0.25,0.0,1.35,0.0,0.0,3.0,5,0.5751995605468749,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509C00780000,2025-03-31 17:29:30+00:00,780.0,0.6,0.0,1.35,0.39000005,185.71432,1.0,1,0.5996133789062501,False,REGULAR,USD,INTU,1,2025-05-09,2025-04-23 13:04:11.371087,599.1099853515625
INTU250509P00340000,2025-04-08 19:55:26+00:00,340.0,1.15,0.0,1.35,0.0,0.0,,42,1.2236366943359376,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00360000,2025-04-08 16:59:18+00:00,360.0,1.6,0.0,1.4,0.0,0.0,,7,1.1181684716796876,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00400000,2025-04-07 19:09:31+00:00,400.0,2.23,0.0,1.5,0.0,0.0,,7,0.9204109521484375,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00410000,2025-04-08 19:00:30+00:00,410.0,2.43,0.0,1.5,0.0,0.0,,1,0.8706067626953125,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00420000,2025-03-31 13:56:38+00:00,420.0,0.5,0.0,1.5,0.0,0.0,,2,0.82226740234375,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00470000,2025-04-08 13:30:02+00:00,470.0,6.0,0.0,1.5,0.0,0.0,1.0,1,0.5922892333984376,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00490000,2025-04-17 19:50:00+00:00,490.0,2.0,0.0,1.5,0.0,0.0,1.0,1,0.5048877636718749,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00500000,2025-04-09 17:06:40+00:00,500.0,12.4,0.0,1.55,0.0,0.0,1.0,34,0.532231240234375,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00510000,2025-04-21 14:42:37+00:00,510.0,4.88,0.0,1.6,0.0,0.0,6.0,37,0.488408436279297,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00515000,2025-04-07 14:32:07+00:00,515.0,15.9,0.0,1.8,0.0,0.0,,1,0.4774222180175781,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00520000,2025-04-07 15:14:37+00:00,520.0,17.5,0.0,3.3,0.0,0.0,3.0,5,0.5296677893066408,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00525000,2025-04-07 14:32:07+00:00,525.0,18.8,0.0,2.25,0.0,0.0,,1,0.4536797796630859,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00530000,2025-04-09 17:20:03+00:00,530.0,18.5,0.0,2.75,0.0,0.0,,61,0.4523980541992188,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00545000,2025-04-21 16:55:19+00:00,545.0,11.9,2.3,6.0,0.0,0.0,2.0,2,0.4864553308105469,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00550000,2025-04-21 17:05:52+00:00,550.0,14.7,2.25,6.2,0.0,0.0,2.0,2,0.4619804779052735,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00555000,2025-04-21 15:44:32+00:00,555.0,15.1,2.7,8.0,0.0,0.0,1.0,1,0.4802908416748046,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00560000,2025-04-21 17:02:20+00:00,560.0,17.4,4.8,6.0,0.0,0.0,2.0,3,0.39453730468750003,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00565000,2025-04-23 16:20:11+00:00,565.0,6.8,5.7,6.9,-11.7,-63.243244,3.0,6,0.3865722964477538,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00570000,2025-04-21 17:05:52+00:00,570.0,23.2,6.7,7.8,0.0,0.0,2.0,3,0.3756165954589844,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00575000,2025-04-21 16:46:39+00:00,575.0,22.7,7.4,11.5,0.0,0.0,1.0,2,0.42426112854003906,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00580000,2025-04-21 16:46:39+00:00,580.0,25.3,8.4,13.0,0.0,0.0,2.0,92,0.41785250122070305,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00590000,2025-04-02 13:54:07+00:00,590.0,13.89,12.8,15.7,0.0,0.0,,1,0.3893798855590821,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00595000,2025-04-10 18:20:45+00:00,595.0,36.3,13.3,18.7,0.0,0.0,,1,0.40265489929199216,False,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00600000,2025-04-10 19:20:47+00:00,600.0,36.7,15.3,20.2,0.0,0.0,,1,0.3827576373291015,True,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00605000,2025-04-09 17:21:07+00:00,605.0,48.6,18.3,23.1,0.0,0.0,,1,0.3863281582641601,True,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00610000,2025-04-21 16:45:46+00:00,610.0,45.35,21.3,26.6,0.0,0.0,7.0,7,0.39786368743896483,True,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00615000,2025-04-16 18:16:29+00:00,615.0,29.4,24.4,28.7,0.0,0.0,,1,0.3779664254760742,True,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00620000,2025-04-09 19:50:01+00:00,620.0,35.0,25.3,32.1,0.0,0.0,,2,0.3801026345825196,True,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250509P00800000,2025-04-16 18:14:14+00:00,800.0,204.2,199.2,206.9,0.0,0.0,,0,0.7893087475585938,True,REGULAR,USD,INTU,0,2025-05-09,2025-04-23 13:04:11.373093,599.1099853515625
INTU250516C00380000,2025-04-16 17:55:24+00:00,380.0,209.3,213.0,221.2,0.0,0.0,,1,1.0233203131103517,True,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00390000,2025-04-07 13:36:40+00:00,390.0,155.3,203.0,210.0,0.0,0.0,,17,0.8386246606445311,True,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00440000,2025-04-14 17:00:04+00:00,440.0,154.0,154.1,160.2,0.0,0.0,1.0,6,0.6521030883789063,True,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00480000,2025-04-15 17:59:46+00:00,480.0,117.45,113.5,120.4,0.0,0.0,1.0,1,0.5092822509765625,True,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
INTU250516C00490000,2025-04-10 17:38:47+00:00,490.0,92.4,105.9,111.8,0.0,0.0,,6,0.5521285021972657,True,REGULAR,USD,INTU,1,2025-05-16,2025-04-23 13:04:11.434594,599.1099853515625
