contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
MCD250620P00205000,2025-03-12 19:00:33+00:00,205.0,0.34,0.0,2.03,0.0,0.0,10.0,396,0.622074091796875,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00210000,2025-04-15 16:45:42+00:00,210.0,0.61,0.0,1.58,0.0,0.0,3.0,149,0.5661664477539063,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00215000,2025-04-10 19:57:26+00:00,215.0,2.06,0.0,0.75,0.0,0.0,1.0,552,0.5334519311523438,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00220000,2025-04-10 16:18:26+00:00,220.0,1.0,0.25,0.64,0.0,0.0,1.0,411,0.4924367163085938,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00225000,2025-04-14 15:02:10+00:00,225.0,0.5,0.0,1.48,0.0,0.0,1.0,502,0.549076774902344,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00230000,2025-04-15 18:35:41+00:00,230.0,0.58,0.26,0.99,0.0,0.0,1.0,1029,0.47852083984375,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00235000,2025-04-15 14:37:24+00:00,235.0,0.73,0.0,1.78,0.0,0.0,1.0,539,0.5129443237304687,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00240000,2025-04-22 18:37:43+00:00,240.0,0.5,0.43,0.81,-0.050000012,-9.090911,1.0,969,0.40906352661132805,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00245000,2025-04-14 17:21:24+00:00,245.0,1.04,0.25,0.93,0.0,0.0,2.0,508,0.3947814428710938,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00250000,2025-04-22 18:38:15+00:00,250.0,0.87,0.58,0.99,0.14999998,20.83333,417.0,1403,0.3742738354492187,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00255000,2025-04-22 15:36:04+00:00,255.0,0.84,0.51,0.97,0.0,0.0,2.0,560,0.3474186352539062,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00260000,2025-04-22 19:35:03+00:00,260.0,1.02,0.96,1.08,0.0,0.0,24.0,627,0.33020689331054687,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00265000,2025-04-23 15:46:02+00:00,265.0,1.15,1.02,1.45,-0.05000007,-4.166672,4.0,691,0.3272772351074219,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00270000,2025-04-23 14:48:01+00:00,270.0,1.35,1.43,1.58,-0.14999998,-9.999999,419.0,1038,0.3078682495117187,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00275000,2025-04-23 14:56:04+00:00,275.0,1.67,1.76,1.97,-0.100000024,-5.6497188,3.0,917,0.29920134399414056,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00280000,2025-04-23 16:00:51+00:00,280.0,2.22,2.24,2.45,0.06999993,3.2558107,79.0,3006,0.29053443847656246,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00285000,2025-04-23 15:15:12+00:00,285.0,2.61,2.76,3.05,-0.09000015,-3.333339,56.0,1179,0.2822947747802734,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00290000,2025-04-23 15:48:15+00:00,290.0,3.45,3.6,3.85,0.1500001,4.5454574,187.0,1889,0.27600821655273433,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00295000,2025-04-23 15:07:18+00:00,295.0,4.24,4.35,4.8,0.17999983,4.433493,7.0,951,0.2691113128662109,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00300000,2025-04-23 16:19:49+00:00,300.0,5.75,5.65,5.85,0.23000002,4.166667,206.0,1013,0.2599561309814453,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00305000,2025-04-23 16:22:47+00:00,305.0,7.5,6.95,7.3,1.02,15.740741,29.0,1282,0.2549512982177735,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00310000,2025-04-23 15:23:02+00:00,310.0,8.37,8.75,8.95,0.119999886,1.4545441,5.0,732,0.24857318817138674,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00315000,2025-04-23 16:19:49+00:00,315.0,10.8,10.5,10.9,0.5500002,5.3658557,26.0,686,0.24246973358154295,False,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00320000,2025-04-23 16:22:43+00:00,320.0,13.55,12.85,13.25,1.1999998,9.716598,80.0,576,0.2381667980957031,True,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00325000,2025-04-23 16:19:49+00:00,325.0,15.7,15.15,15.8,0.26000023,1.6839393,632.0,499,0.23136144622802735,True,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00330000,2025-04-23 13:35:27+00:00,330.0,18.45,18.2,18.95,0.70000076,3.9436662,110.0,347,0.23004920349121094,True,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00335000,2025-04-22 19:00:50+00:00,335.0,21.61,21.6,22.15,0.0,0.0,201.0,193,0.2230302307128906,True,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00340000,2025-04-09 19:53:38+00:00,340.0,25.75,24.8,25.9,-11.439999,-30.760956,2.0,80,0.22162643615722655,True,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00345000,2025-04-14 18:22:34+00:00,345.0,30.3,29.2,30.0,0.0,0.0,1.0,3,0.2229997134399414,True,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00350000,2025-04-03 18:33:07+00:00,350.0,33.85,33.05,34.35,-0.8500023,-2.4495742,2.0,1,0.22632609619140626,True,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00360000,2025-02-26 14:30:04+00:00,360.0,48.4,51.3,54.5,0.0,0.0,,0,0.5291795129394532,True,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250620P00395000,2024-12-27 17:07:42+00:00,395.0,101.55,105.05,108.3,0.0,0.0,1.0,0,1.0701645613098147,True,REGULAR,USD,MCD,0,2025-06-20,2025-04-23 13:05:06.160656,317.9200134277344
MCD250718C00250000,2025-04-16 17:30:04+00:00,250.0,62.7,68.05,70.45,0.0,0.0,1.0,1,0.3857483300781249,True,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00290000,2025-04-23 13:55:48+00:00,290.0,33.42,33.15,34.4,3.7799988,12.753033,10.0,1,0.2858958129882812,True,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00300000,2025-04-21 18:21:00+00:00,300.0,18.71,25.6,26.35,0.0,0.0,4.0,4,0.26285527191162117,True,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00305000,2025-04-21 18:21:00+00:00,305.0,15.69,22.1,22.75,0.0,0.0,8.0,9,0.2547071600341797,True,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00310000,2025-04-22 16:33:52+00:00,310.0,19.5,18.85,19.25,0.0,0.0,4.0,11,0.2447890463256836,True,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00315000,2025-04-23 16:16:37+00:00,315.0,16.45,15.8,16.25,0.0,0.0,1.0,30,0.23938748901367185,True,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00320000,2025-04-23 16:14:12+00:00,320.0,12.9,13.0,13.45,-1.5,-10.416667,21.0,27,0.23300937896728519,False,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00325000,2025-04-23 15:49:40+00:00,325.0,11.25,10.6,10.9,-0.14999962,-1.3157861,25.0,28,0.22629557891845703,False,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00330000,2025-04-23 16:05:08+00:00,330.0,9.05,8.4,8.85,-0.75,-7.653061,5.0,51,0.2231828170776367,False,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00335000,2025-04-23 14:27:28+00:00,335.0,6.85,6.55,6.95,-0.22000027,-3.1117435,5.0,97,0.2179338461303711,False,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00340000,2025-04-23 16:05:08+00:00,340.0,5.45,4.95,5.25,-0.20000029,-3.539828,10.0,91,0.21115901153564448,False,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00345000,2025-04-23 16:05:41+00:00,345.0,4.05,3.65,3.9,-0.14999962,-3.5714197,6.0,19,0.20575745422363279,False,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00350000,2025-04-23 14:42:46+00:00,350.0,2.89,2.63,2.93,-0.51,-15.0,4.0,26,0.20343814147949218,False,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00355000,2025-04-22 16:54:28+00:00,355.0,2.14,1.84,2.11,0.0,0.0,8.0,8,0.1997150341796875,False,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718C00370000,2025-04-23 13:30:02+00:00,370.0,0.76,0.43,0.74,0.029999971,4.109585,25.0,2,0.19336744140625,False,REGULAR,USD,MCD,1,2025-07-18,2025-04-23 13:05:06.258962,317.9200134277344
MCD250718P00220000,2025-04-21 17:17:25+00:00,220.0,1.12,0.15,0.99,0.0,0.0,14.0,16,0.43921459228515625,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00230000,2025-04-17 19:00:38+00:00,230.0,1.44,0.18,1.29,0.0,0.0,6.0,6,0.41602146484374997,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00235000,2025-04-17 19:00:38+00:00,235.0,1.26,0.31,1.09,0.0,0.0,2.0,2,0.3795228063964844,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00250000,2025-04-23 15:48:13+00:00,250.0,1.08,1.07,1.16,-0.45999992,-29.870125,1.0,4,0.3188544677734374,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00260000,2025-04-22 19:30:22+00:00,260.0,1.54,1.31,1.61,0.0,0.0,2.0,7,0.29883513671874995,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00265000,2025-04-22 19:30:10+00:00,265.0,1.84,1.72,1.95,0.0,0.0,2.0,8,0.2910227148437499,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00270000,2025-04-23 15:48:19+00:00,270.0,2.24,2.11,2.42,0.029999971,1.3574648,3.0,14,0.2854685711669921,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00275000,2025-04-23 15:47:45+00:00,275.0,2.65,2.69,2.87,0.0,0.0,3.0,82,0.2763133892822265,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00280000,2025-04-22 18:13:53+00:00,280.0,3.25,3.25,3.5,-0.29999995,-8.450704,1.0,11,0.26984372741699214,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00285000,2025-04-23 15:13:47+00:00,285.0,3.9,4.0,4.2,-0.4000001,-9.302327,1.0,35,0.26215337463378907,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00290000,2025-04-23 16:25:00+00:00,290.0,5.2,4.85,5.1,0.0,0.0,531.0,122,0.2560194027709961,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00295000,2025-04-23 16:27:37+00:00,295.0,6.35,5.85,6.15,0.1500001,2.4193563,39.0,82,0.24967180999755856,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00300000,2025-04-22 19:21:01+00:00,300.0,7.6,7.0,7.35,0.5999999,8.571427,1.0,64,0.2427138717651367,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00305000,2025-04-23 16:14:56+00:00,305.0,8.5,8.55,8.9,-0.010000229,-0.117511496,24.0,44,0.23834990173339843,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00310000,2025-04-23 16:14:19+00:00,310.0,10.2,10.25,10.6,0.09999943,0.9900933,3.0,30,0.23252110260009767,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00315000,2025-04-23 15:48:15+00:00,315.0,12.15,12.3,12.6,0.29999924,2.531639,18.0,52,0.2274247180175781,False,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00320000,2025-04-23 14:58:56+00:00,320.0,14.0,14.55,14.9,-5.25,-27.272728,8.0,3,0.22278609252929685,True,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250718P00325000,2025-04-23 14:57:35+00:00,325.0,16.75,17.1,17.5,-5.6000004,-25.055931,4.0,1,0.21842212249755855,True,REGULAR,USD,MCD,0,2025-07-18,2025-04-23 13:05:06.260967,317.9200134277344
MCD250919C00145000,2024-12-16 05:09:29+00:00,145.0,151.2,152.05,155.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00150000,2024-11-27 15:32:33+00:00,150.0,149.5,141.2,143.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00165000,2025-04-09 17:19:24+00:00,165.0,137.4,151.4,154.9,0.0,0.0,,1,0.6281775463867189,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00170000,2024-12-27 16:59:08+00:00,170.0,126.3,118.5,121.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00175000,2025-04-07 14:13:59+00:00,175.0,128.0,141.55,144.5,0.0,0.0,1.0,3,0.5531050549316407,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00180000,2025-04-07 14:11:10+00:00,180.0,118.9,136.5,139.95,0.0,0.0,2.0,3,0.5587202331542969,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00185000,2025-04-07 14:11:03+00:00,185.0,113.35,131.85,135.2,0.0,0.0,2.0,3,0.5494429821777345,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00190000,2025-02-03 15:24:29+00:00,190.0,100.35,118.1,121.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00195000,2025-02-26 14:30:05+00:00,195.0,120.45,112.8,116.25,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00200000,2025-04-23 15:50:15+00:00,200.0,120.15,117.45,120.2,3.0,2.5608194,4.0,4,0.48242705078125003,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00210000,2025-04-23 15:52:22+00:00,210.0,110.34,107.6,110.6,8.689995,8.548938,1.0,8,0.45740288696289066,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00220000,2025-03-10 19:05:21+00:00,220.0,100.7,91.7,95.25,0.0,0.0,1.0,328,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00225000,2024-12-16 05:09:29+00:00,225.0,75.1,76.3,80.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00230000,2024-12-16 05:09:29+00:00,230.0,78.35,71.7,75.1,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00235000,2024-12-19 20:57:07+00:00,235.0,63.5,60.65,62.95,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00240000,2025-04-07 14:11:42+00:00,240.0,65.55,79.3,81.7,0.0,0.0,4.0,5,0.3700624517822265,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00245000,2025-01-29 19:50:40+00:00,245.0,52.0,65.2,68.45,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00250000,2025-04-03 19:15:58+00:00,250.0,71.6,70.95,72.15,0.0,0.0,1.0,19,0.34113207702636716,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00255000,2025-04-21 13:38:46+00:00,255.0,60.42,66.45,68.1,0.0,0.0,1.0,5,0.3430851824951171,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00260000,2025-04-09 15:19:22+00:00,260.0,49.25,62.0,63.6,0.0,0.0,10.0,14,0.3327703442382813,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00265000,2025-04-10 14:29:59+00:00,265.0,46.2,57.65,59.9,0.0,0.0,1.0,62,0.33719534881591795,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00270000,2025-04-11 16:58:16+00:00,270.0,46.53,53.45,54.45,0.0,0.0,1.0,42,0.30643393768310545,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00275000,2025-04-16 17:30:04+00:00,275.0,43.55,49.0,50.0,0.0,0.0,3.0,31,0.2944101321411132,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00280000,2025-04-22 18:39:16+00:00,280.0,45.87,45.1,45.95,0.0,0.0,1.0,117,0.28815409118652335,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00285000,2025-04-22 19:44:31+00:00,285.0,43.5,41.3,42.2,0.0,0.0,2.0,349,0.2848582257080078,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00290000,2025-04-22 13:43:28+00:00,290.0,34.35,37.3,38.55,0.0,0.0,1.0,124,0.2809520147705078,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00295000,2025-04-23 14:23:43+00:00,295.0,34.7,33.3,34.2,3.3600006,10.721125,1.0,217,0.2651745846557617,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00300000,2025-04-22 18:24:13+00:00,300.0,30.37,29.85,30.85,0.0,0.0,3.0,374,0.2618176846313477,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00305000,2025-04-23 14:25:44+00:00,305.0,27.55,26.3,27.7,0.76999855,2.8752747,12.0,219,0.2588269918823243,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00310000,2025-04-22 18:12:44+00:00,310.0,23.55,23.6,24.25,0.0,0.0,3.0,844,0.24979387908935546,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00315000,2025-04-22 18:12:44+00:00,315.0,21.95,20.65,21.05,1.5799999,7.7565045,8.0,297,0.24179835357666019,True,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00320000,2025-04-23 16:22:11+00:00,320.0,17.98,17.55,18.5,-1.6000004,-8.171605,11.0,1058,0.23947904083251947,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00325000,2025-04-23 14:57:46+00:00,325.0,15.85,15.3,15.8,0.3000002,1.9292617,10.0,993,0.23287205123901367,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00330000,2025-04-23 15:26:01+00:00,330.0,13.6,13.15,13.55,-0.019999504,-0.14683923,11.0,547,0.2292710130310059,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00335000,2025-04-22 19:19:37+00:00,335.0,11.53,10.9,11.4,0.029999733,0.26086724,2.0,502,0.22431195617675775,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00340000,2025-04-23 15:54:08+00:00,340.0,9.5,9.0,9.6,2.6999998,39.705875,6.0,380,0.2211991943359375,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00345000,2025-04-23 16:33:49+00:00,345.0,7.44,7.4,7.75,-0.15999985,-2.105261,4.0,417,0.214576946105957,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00350000,2025-04-23 15:54:54+00:00,350.0,6.35,5.9,6.25,-0.05000019,-0.781253,37.0,1038,0.2098467687988281,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00355000,2025-04-23 16:31:03+00:00,355.0,4.99,4.8,5.2,0.18999958,3.9583244,16.0,134,0.2092059060668945,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00360000,2025-04-22 14:59:54+00:00,360.0,3.8,3.65,4.0,0.0,0.0,18.0,912,0.20319400329589843,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00365000,2025-04-23 15:38:15+00:00,365.0,3.2,2.78,3.2,0.35000014,12.280707,5.0,49,0.20136296691894529,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00370000,2025-04-23 15:50:18+00:00,370.0,2.44,2.12,2.45,0.25,11.4155245,4.0,114,0.19763985961914063,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00375000,2025-04-15 16:50:32+00:00,375.0,1.27,1.57,1.94,0.0,0.0,1.0,65,0.1966633068847656,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00380000,2025-04-14 17:37:10+00:00,380.0,1.75,1.16,1.63,0.0,0.0,1.0,62,0.19898261962890623,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00390000,2025-04-21 19:52:33+00:00,390.0,0.94,0.56,1.02,0.0,0.0,2.0,27,0.198250205078125,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00400000,2025-04-04 17:11:24+00:00,400.0,1.1,0.03,1.56,0.0,0.0,5.0,55,0.2375564526367187,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00410000,2025-03-25 18:05:55+00:00,410.0,0.14,0.0,1.13,0.0,0.0,5.0,80,0.23975369628906246,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00420000,2025-03-07 18:07:02+00:00,420.0,0.47,0.0,0.0,0.0,0.0,4.0,7,0.062509375,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00430000,2024-12-20 18:44:23+00:00,430.0,0.39,0.0,0.44,0.0,0.0,1.0,22,0.2329178271484375,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00440000,2025-02-18 14:30:02+00:00,440.0,0.12,0.0,1.35,0.0,0.0,5.0,258,0.30023893127441403,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919C00450000,2025-04-03 14:44:30+00:00,450.0,0.12,0.0,1.28,0.0,0.0,2.0,8,0.3129951513671875,False,REGULAR,USD,MCD,1,2025-09-19,2025-04-23 13:05:06.319113,317.9200134277344
MCD250919P00145000,2025-03-17 13:30:02+00:00,145.0,0.23,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00150000,2025-03-27 15:04:32+00:00,150.0,0.11,0.0,0.82,0.0,0.0,,1,0.5424850439453126,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00155000,2025-04-04 13:55:19+00:00,155.0,0.21,0.0,0.74,0.0,0.0,11.0,22,0.5131884619140624,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
MCD250919P00160000,2024-12-16 05:09:38+00:00,160.0,0.75,0.0,0.95,0.0,0.0,,1,0.5105029418945313,False,REGULAR,USD,MCD,0,2025-09-19,2025-04-23 13:05:06.320123,317.9200134277344
