contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
DHI250516C00165000,2025-04-14 15:00:48+00:00,165.0,0.35,0.0,0.7,0.0,0.0,2.0,170,0.6064492480468751,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00170000,2025-04-04 14:29:29+00:00,170.0,0.28,0.0,0.75,0.0,0.0,6.0,114,0.6660189648437502,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00175000,2025-04-15 15:40:35+00:00,175.0,0.05,0.0,0.1,0.0,0.0,1.0,127,0.53320779296875,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00180000,2025-03-26 16:23:20+00:00,180.0,0.2,0.0,0.5,0.0,0.0,1.0,161,0.7133817724609376,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00185000,2025-04-22 16:43:26+00:00,185.0,0.05,0.0,0.05,0.0,0.0,1.0,122,0.5664105859375,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00190000,2025-04-09 18:13:35+00:00,190.0,0.01,0.0,0.7,0.0,0.0,4.0,72,0.8437515624999999,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00195000,2025-01-13 14:53:35+00:00,195.0,0.58,0.05,0.75,0.0,0.0,25.0,59,0.905274384765625,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00200000,2025-03-20 19:03:58+00:00,200.0,0.16,0.0,1.3,0.0,0.0,3.0,238,1.0307665649414064,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00210000,2025-04-10 18:47:51+00:00,210.0,0.05,0.0,0.5,0.0,0.0,1.0,24,0.9531254687499999,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00220000,2025-04-15 17:50:58+00:00,220.0,0.28,0.0,0.5,0.0,0.0,2.0,7,1.0234423828125,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00230000,2025-03-07 19:20:07+00:00,230.0,0.15,0.0,0.0,0.0,0.0,1.0,29,0.500005,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00240000,2024-12-12 17:34:01+00:00,240.0,0.4,0.0,1.55,0.0,0.0,1.0,53,1.3730500097656249,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516C00290000,2025-04-09 15:52:28+00:00,290.0,0.05,0.0,0.25,0.0,0.0,7.0,39,1.3046909765624997,False,REGULAR,USD,DHI,1,2025-05-16,2025-04-23 13:02:38.817178,125.46499633789062
DHI250516P00070000,2025-04-15 18:29:01+00:00,70.0,0.2,0.0,0.75,0.0,0.0,3.0,7,1.2343788281249999,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00075000,2025-04-15 19:54:51+00:00,75.0,0.4,0.0,0.75,0.0,0.0,4.0,3,1.1054732226562503,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00080000,2025-04-17 13:35:47+00:00,80.0,0.23,0.0,0.7,0.0,0.0,4.0,55,0.9726565234375,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00085000,2025-04-09 16:56:11+00:00,85.0,1.37,0.0,0.75,0.0,0.0,8.0,4,0.870118486328125,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00090000,2025-04-17 16:54:47+00:00,90.0,0.2,0.0,0.75,0.0,0.0,18.0,46,0.7607445800781252,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00095000,2025-04-16 14:04:11+00:00,95.0,0.78,0.0,0.75,0.0,0.0,1.0,229,0.6562534375000001,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00100000,2025-04-23 16:10:45+00:00,100.0,0.26,0.15,0.35,-0.19,-42.222225,11.0,1697,0.5117236328125,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00105000,2025-04-23 16:10:45+00:00,105.0,0.47,0.4,0.6,-0.07000002,-12.962967,108.0,572,0.5105029418945313,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00110000,2025-04-23 15:26:45+00:00,110.0,0.66,0.55,1.15,-0.33999997,-33.999996,13.0,117,0.4939015454101563,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00115000,2025-04-23 15:52:25+00:00,115.0,1.5,1.55,1.8,-0.14999998,-9.090908,188.0,524,0.44995667236328124,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00120000,2025-04-23 15:46:10+00:00,120.0,2.73,2.85,3.0,-0.1500001,-5.2083364,12.0,481,0.42163664306640625,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00125000,2025-04-23 14:10:35+00:00,125.0,3.25,4.8,5.0,-1.8000002,-35.643566,7.0,1347,0.40845318115234375,False,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00130000,2025-04-23 14:09:13+00:00,130.0,5.4,7.4,8.2,-2.1999998,-28.947367,12.0,476,0.43237872314453124,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00135000,2025-04-22 18:33:20+00:00,135.0,8.63,11.3,12.0,-2.92,-25.281385,1.0,646,0.45691461059570315,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00140000,2025-04-21 17:29:45+00:00,140.0,21.1,15.6,16.3,0.0,0.0,1.0,745,0.4909718872070313,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00145000,2025-04-21 17:38:25+00:00,145.0,26.13,19.8,20.9,0.0,0.0,2.0,402,0.5324753784179688,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00150000,2025-04-17 19:54:11+00:00,150.0,29.07,23.9,25.7,0.0,0.0,30.0,245,0.5837443969726561,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00155000,2025-04-22 18:50:38+00:00,155.0,30.1,29.2,30.8,0.0,0.0,2.0,101,0.5249070947265625,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00160000,2025-04-17 15:13:23+00:00,160.0,38.37,34.3,35.9,0.0,0.0,1.0,57,0.6088906298828126,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00165000,2025-04-22 16:01:47+00:00,165.0,40.5,39.0,41.0,0.0,0.0,1.0,24,0.64062859375,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00170000,2025-02-07 20:11:37+00:00,170.0,41.99,34.3,38.2,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00175000,2025-02-13 20:26:06+00:00,175.0,44.9,46.1,50.2,0.0,0.0,126.0,2,0.799806689453125,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00180000,2025-04-09 13:30:01+00:00,180.0,66.5,54.2,56.0,0.0,0.0,12.0,0,0.8237322314453124,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00185000,2025-04-03 19:53:34+00:00,185.0,62.47,59.2,61.1,0.0,0.0,2.0,0,0.8862316064453124,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00190000,2025-03-06 20:46:12+00:00,190.0,55.54,60.7,64.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00195000,2025-02-13 19:34:40+00:00,195.0,65.36,66.2,70.1,0.0,0.0,1.0,0,0.9624027197265624,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250516P00200000,2024-12-16 05:02:12+00:00,200.0,21.4,37.7,38.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DHI,0,2025-05-16,2025-04-23 13:02:38.819184,125.46499633789062
DHI250523C00100000,2025-04-09 13:49:46+00:00,100.0,16.0,24.8,26.4,0.0,0.0,,3,0.6069375244140626,True,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00115000,2025-04-10 13:40:03+00:00,115.0,10.2,12.0,13.4,0.0,0.0,,3,0.4978077563476563,True,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00117000,2025-04-17 13:33:20+00:00,117.0,8.9,10.6,11.0,0.0,0.0,1.0,1,0.4128476684570312,True,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00122000,2025-04-22 13:46:48+00:00,122.0,6.7,6.1,8.1,0.0,0.0,12.0,12,0.4322566540527344,True,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00125000,2025-04-23 13:46:10+00:00,125.0,5.9,5.4,6.2,0.9000001,18.000002,6.0,4,0.40991801025390623,True,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00129000,2025-04-23 15:31:55+00:00,129.0,4.15,3.5,3.9,0.95000005,29.687502,13.0,15,0.3711000390625,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00130000,2025-04-23 13:46:10+00:00,130.0,4.09,3.1,3.4,0.8900001,27.812502,2.0,11,0.3614565808105469,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00131000,2025-04-10 18:36:55+00:00,131.0,2.55,2.8,3.1,0.0,0.0,,3,0.3640200317382813,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00132000,2025-04-22 15:25:27+00:00,132.0,2.22,2.5,2.8,0.0,0.0,6.0,5,0.36475244628906256,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00134000,2025-04-23 13:50:46+00:00,134.0,2.88,1.85,2.15,1.6400001,132.25807,10.0,3,0.35645174804687496,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00135000,2025-04-22 19:36:03+00:00,135.0,1.76,1.6,1.9,0.0,0.0,5.0,7,0.3552310571289062,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00139000,2025-04-23 13:53:35+00:00,139.0,1.56,0.0,1.3,0.38,32.203392,10.0,1,0.36975727905273437,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00140000,2025-04-23 13:53:35+00:00,140.0,1.3,0.7,0.95,1.05,419.99997,10.0,2,0.34717449707031245,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00141000,2025-04-08 17:19:53+00:00,141.0,1.48,0.6,0.85,0.0,0.0,2.0,4,0.3498600170898437,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00142000,2025-04-22 17:47:34+00:00,142.0,0.53,0.0,0.85,0.0,0.0,1.0,3,0.36426416992187505,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00150000,2025-04-17 16:56:56+00:00,150.0,0.2,0.0,0.5,0.0,0.0,50.0,50,0.41260353027343744,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00155000,2025-04-16 18:21:30+00:00,155.0,0.28,0.0,0.85,0.0,0.0,2.0,0,0.5307664111328125,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00160000,2025-04-17 19:02:04+00:00,160.0,0.34,0.0,0.9,0.0,0.0,5.0,1,0.5102588037109376,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523C00185000,2025-04-15 17:50:58+00:00,185.0,0.28,0.0,0.9,0.0,0.0,1.0,1,0.735354208984375,False,REGULAR,USD,DHI,1,2025-05-23,2025-04-23 13:02:38.904406,125.46499633789062
DHI250523P00080000,2025-04-09 15:39:46+00:00,80.0,1.05,0.0,1.15,0.0,0.0,,3,0.9409185595703125,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00085000,2025-04-09 16:19:39+00:00,85.0,1.54,0.0,0.95,0.0,0.0,,3,0.8012715185546875,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00090000,2025-04-11 17:50:43+00:00,90.0,1.1,0.0,1.1,0.0,0.0,,2,0.7236355761718749,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00095000,2025-04-11 15:21:14+00:00,95.0,2.2,0.0,0.9,0.0,0.0,,31,0.5996133789062501,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00100000,2025-04-21 18:43:17+00:00,100.0,0.94,0.0,0.7,0.0,0.0,2.0,4,0.5634809277343751,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00102000,2025-04-17 18:02:46+00:00,102.0,0.95,0.0,0.85,0.0,0.0,7.0,7,0.5522505712890625,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00105000,2025-04-23 15:53:36+00:00,105.0,0.55,0.3,1.0,-2.75,-83.333336,10.0,56,0.5161181201171875,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00108000,2025-04-17 17:17:04+00:00,108.0,1.81,0.85,1.25,0.0,0.0,1.0,1,0.4892629199218751,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00109000,2025-04-15 19:32:42+00:00,109.0,3.0,1.0,1.3,0.0,0.0,1.0,2,0.47437049072265625,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00110000,2025-04-22 19:22:17+00:00,110.0,1.3,1.15,1.35,0.0,0.0,2.0,5,0.45898978515625005,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00114000,2025-04-23 13:49:36+00:00,114.0,1.32,1.6,2.3,-1.68,-56.0,10.0,1,0.4664359997558594,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00115000,2025-04-23 16:00:26+00:00,115.0,2.03,1.45,2.25,-0.24000001,-10.572687,12.0,7,0.4376276940917969,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00116000,2025-04-17 17:28:33+00:00,116.0,3.8,2.2,2.5,0.0,0.0,12.0,12,0.43506424316406256,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00117000,2025-04-23 16:08:58+00:00,117.0,2.58,2.2,2.75,-1.7200003,-40.000004,3.0,1,0.4309138940429688,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00118000,2025-04-17 17:40:19+00:00,118.0,4.4,2.7,3.0,0.0,0.0,1.0,2,0.4250545776367188,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00119000,2025-04-15 13:33:42+00:00,119.0,5.95,2.7,3.3,0.0,0.0,,0,0.4215145739746094,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00120000,2025-04-22 15:33:38+00:00,120.0,2.52,2.6,3.6,-1.3399999,-34.715023,20.0,12,0.4163876721191406,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00123000,2025-04-11 19:17:02+00:00,123.0,9.8,4.4,4.9,0.0,0.0,,3,0.4193173303222656,False,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00132000,2025-04-17 13:31:25+00:00,132.0,12.0,8.9,9.7,0.0,0.0,1.0,1,0.3920959228515625,True,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00134000,2025-04-17 13:31:25+00:00,134.0,13.5,10.5,11.1,0.0,0.0,1.0,2,0.389654541015625,True,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250523P00160000,2025-04-07 15:29:43+00:00,160.0,38.7,34.4,36.5,0.0,0.0,2.0,1,0.5986368261718751,True,REGULAR,USD,DHI,0,2025-05-23,2025-04-23 13:02:38.905409,125.46499633789062
DHI250530C00115000,2025-04-17 16:35:03+00:00,115.0,10.2,12.0,13.4,0.0,0.0,1.0,1,0.4497125341796875,True,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00118000,2025-04-17 17:04:42+00:00,118.0,8.35,10.1,10.9,0.0,0.0,2.0,2,0.415044912109375,True,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00125000,2025-04-17 13:32:34+00:00,125.0,5.31,5.4,6.7,0.0,0.0,1.0,1,0.4012511047363281,True,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00127000,2025-04-21 19:57:58+00:00,127.0,3.7,4.7,5.5,0.0,0.0,2.0,2,0.38403936279296874,False,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00130000,2025-04-21 19:05:13+00:00,130.0,2.61,3.3,4.0,0.0,0.0,5.0,3,0.3648745153808594,False,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00131000,2025-04-22 13:57:32+00:00,131.0,3.0,3.2,3.6,0.0,0.0,1.0,3,0.3614565808105469,False,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00132000,2025-04-17 18:46:01+00:00,132.0,2.24,2.65,3.3,0.0,0.0,2.0,6,0.36304347900390627,False,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00133000,2025-04-22 19:32:47+00:00,133.0,2.63,2.55,2.9,0.0,0.0,5.0,2,0.3562076098632812,False,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00134000,2025-04-21 19:05:12+00:00,134.0,1.66,2.3,3.5,0.0,0.0,4.0,4,0.41663181030273433,False,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00135000,2025-04-23 15:37:53+00:00,135.0,2.32,2.0,2.45,0.21000004,9.952609,6.0,10,0.3619448571777344,False,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00140000,2025-04-22 19:01:24+00:00,140.0,1.1,0.85,1.25,0.0,0.0,2.0,3,0.34363449340820307,False,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00145000,2025-04-22 16:13:49+00:00,145.0,0.48,0.45,0.75,0.0,0.0,11.0,15,0.3537662280273437,False,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00150000,2025-04-16 18:21:30+00:00,150.0,0.57,0.0,0.5,0.0,0.0,,2,0.37280900634765624,False,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530C00175000,2025-04-22 16:04:18+00:00,175.0,0.27,0.0,0.55,0.0,0.0,1.0,1,0.5390671093750001,False,REGULAR,USD,DHI,1,2025-05-30,2025-04-23 13:02:38.967571,125.46499633789062
DHI250530P00090000,2025-04-16 18:07:10+00:00,90.0,0.88,0.0,1.15,0.0,0.0,,10,0.6601596484375001,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00101000,2025-04-23 15:52:36+00:00,101.0,0.52,0.55,0.7,-0.23000002,-30.66667,6.0,1,0.49121602539062503,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00102000,2025-04-17 16:00:03+00:00,102.0,0.63,0.6,0.75,-0.66999996,-51.538456,6.0,1,0.48242705078125003,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00103000,2025-04-16 18:15:35+00:00,103.0,2.49,0.0,1.1,0.0,0.0,2.0,1,0.5170946728515625,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00104000,2025-04-16 18:15:35+00:00,104.0,2.69,0.0,1.05,0.0,0.0,3.0,6,0.4914601635742188,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00105000,2025-04-16 17:04:28+00:00,105.0,2.51,0.75,1.25,0.0,0.0,3.0,7,0.499028447265625,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00106000,2025-04-15 16:16:39+00:00,106.0,2.58,0.9,1.25,0.0,0.0,,6,0.47998566894531247,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00107000,2025-04-15 16:25:27+00:00,107.0,2.66,0.9,1.35,0.0,0.0,,1,0.4726615234375,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00109000,2025-04-16 14:26:16+00:00,109.0,3.4,1.3,1.65,0.0,0.0,1.0,0,0.46594772338867196,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00110000,2025-04-16 14:26:16+00:00,110.0,3.6,1.3,1.6,0.0,0.0,1.0,0,0.4408014904785156,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00112000,2025-04-16 14:26:19+00:00,112.0,4.2,1.6,2.1,0.0,0.0,1.0,1,0.4470270141601562,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00113000,2025-04-16 14:26:19+00:00,113.0,4.55,1.9,2.25,0.0,0.0,1.0,1,0.43884838500976564,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00114000,2025-04-14 14:04:21+00:00,114.0,5.55,2.0,2.45,0.0,0.0,,0,0.4337214831542969,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00115000,2025-04-22 18:54:10+00:00,115.0,2.48,2.15,2.6,0.0,0.0,4.0,2,0.4234676794433594,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00116000,2025-04-15 17:42:30+00:00,116.0,5.45,2.45,3.0,0.0,0.0,,1,0.43140217041015627,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00117000,2025-04-22 16:41:20+00:00,117.0,3.1,2.85,3.1,0.0,0.0,1.0,1,0.4151669812011719,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00118000,2025-04-21 19:05:08+00:00,118.0,2.24,3.1,3.4,-3.0600002,-57.73585,4.0,7,0.41260353027343744,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00119000,2025-04-17 17:18:27+00:00,119.0,5.37,1.65,3.7,0.0,0.0,22.0,22,0.4085752502441406,False,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00131000,2025-04-17 13:31:25+00:00,131.0,11.5,8.3,9.6,0.0,0.0,1.0,1,0.39160764648437496,True,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250530P00140000,2025-04-17 19:58:22+00:00,140.0,19.47,15.3,17.1,0.0,0.0,1.0,1,0.4552056433105469,True,REGULAR,USD,DHI,0,2025-05-30,2025-04-23 13:02:38.969577,125.46499633789062
DHI250620C00070000,2025-02-20 20:38:59+00:00,70.0,59.48,57.0,60.0,0.0,0.0,1.0,43,1.281009454345703,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00075000,2025-01-28 20:48:15+00:00,75.0,70.5,51.9,54.1,0.0,0.0,5.0,34,1.097904901123047,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00080000,2024-12-16 05:02:08+00:00,80.0,71.8,58.0,60.8,0.0,0.0,20.0,20,2.002690540161133,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00085000,2025-04-17 14:34:37+00:00,85.0,36.2,39.8,41.6,0.0,0.0,2.0,3,0.5097705273437501,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00090000,2025-04-22 13:49:23+00:00,90.0,34.99,34.9,36.6,0.0,0.0,1.0,19,0.622074091796875,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00095000,2025-01-10 18:36:12+00:00,95.0,45.47,36.4,38.8,0.0,0.0,1.0,3,1.061894338989258,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
DHI250620C00100000,2025-04-21 19:38:15+00:00,100.0,22.3,25.8,27.2,0.0,0.0,2.0,69,0.528447098388672,True,REGULAR,USD,DHI,1,2025-06-20,2025-04-23 13:02:39.029734,125.46499633789062
