contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
FTNT250620C00140000,2025-04-02 17:32:42+00:00,140.0,0.38,0.03,0.53,0.0,0.0,1.0,219,0.5459029785156251,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00145000,2025-04-17 16:09:57+00:00,145.0,0.22,0.05,0.5,0.0,0.0,1.0,39,0.5200243310546875,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00150000,2025-03-10 16:29:17+00:00,150.0,0.66,0.01,1.76,0.0,0.0,1.0,39,0.69336244140625,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00155000,2025-02-27 17:49:06+00:00,155.0,0.86,0.0,1.32,0.0,0.0,6.0,8,0.6889679541015626,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620C00160000,2025-03-24 13:30:03+00:00,160.0,0.28,0.0,0.37,0.0,0.0,1.0,23,0.584965087890625,False,REGULAR,USD,FTNT,1,2025-06-20,2025-04-23 13:03:20.083582,97.50499725341797
FTNT250620P00030000,2025-04-07 18:18:29+00:00,30.0,0.12,0.0,0.4,0.0,0.0,2.0,4,1.40625296875,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00032500,2024-12-16 05:12:22+00:00,32.5,0.2,0.03,0.51,0.0,0.0,1.0,1,1.3789093554687497,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00035000,2025-02-24 16:00:49+00:00,35.0,0.05,0.0,0.36,0.0,0.0,60.0,230,1.2128945605468748,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00037500,2025-04-07 18:10:24+00:00,37.5,0.17,0.0,0.38,0.0,0.0,30.0,124,1.1464886425781249,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00040000,2024-11-27 19:30:48+00:00,40.0,0.2,0.0,0.54,0.0,0.0,50.0,128,1.1357465087890626,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00042500,2024-12-16 05:12:22+00:00,42.5,0.25,0.06,0.94,0.0,0.0,2.0,124,1.1875040625,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00045000,2025-04-09 13:42:03+00:00,45.0,0.8,0.01,0.74,0.0,0.0,10.0,349,1.056645341796875,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00047500,2024-12-17 19:49:02+00:00,47.5,0.41,0.02,0.72,0.0,0.0,1.0,544,0.9882813671875,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00050000,2025-04-15 17:42:53+00:00,50.0,0.42,0.0,0.8,0.0,0.0,15.0,1029,0.938477177734375,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00052500,2025-04-03 15:40:36+00:00,52.5,0.26,0.0,0.75,0.0,0.0,1.0,130,0.867188828125,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00055000,2025-03-12 17:06:02+00:00,55.0,0.17,0.15,1.41,0.0,0.0,1.0,81,0.9418951123046875,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00057500,2025-04-17 13:30:01+00:00,57.5,0.55,0.0,0.75,0.0,0.0,1.0,116,0.75586181640625,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00060000,2025-04-09 15:41:34+00:00,60.0,1.3,0.07,0.75,0.0,0.0,6.0,263,0.7148466015625,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00062500,2025-04-04 17:34:23+00:00,62.5,1.4,0.12,0.8,0.0,0.0,1.0,167,0.6792024267578126,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00065000,2025-04-23 16:20:14+00:00,65.0,0.54,0.21,0.73,-0.13999999,-20.588232,1.0,399,0.6313513427734375,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00067500,2025-04-23 13:50:02+00:00,67.5,0.6,0.6,0.72,-0.53999996,-47.36842,2.0,1139,0.6284216845703126,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00070000,2025-04-21 15:22:48+00:00,70.0,1.27,0.64,1.07,0.0,0.0,3.0,297,0.6162147753906251,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00072500,2025-04-21 18:01:16+00:00,72.5,0.94,0.88,1.19,-0.8,-31.496063,2.0,670,0.594730615234375,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00075000,2025-04-22 15:43:27+00:00,75.0,1.11,1.08,1.39,-0.52,-31.90184,1.0,413,0.5715374877929689,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00077500,2025-04-23 13:38:08+00:00,77.5,1.43,1.47,1.65,-0.72000015,-33.488377,5.0,229,0.559574716796875,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00080000,2025-04-23 15:36:55+00:00,80.0,1.9,1.83,1.92,-0.5500001,-22.448982,7.0,505,0.5395553857421876,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00082500,2025-04-23 16:08:56+00:00,82.5,2.36,2.3,2.43,-0.94000006,-28.484852,6.0,422,0.5310105493164063,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00085000,2025-04-23 15:34:23+00:00,85.0,2.73,2.86,2.95,-1.0699999,-28.157892,715.0,1862,0.5190477783203125,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00087500,2025-04-23 15:47:02+00:00,87.5,3.5,3.5,3.6,-1.0500002,-23.076925,10.0,734,0.5080615600585938,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00090000,2025-04-23 14:03:30+00:00,90.0,3.9,4.3,4.4,-1.4499998,-27.102802,9.0,1667,0.5008594836425782,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00092500,2025-04-22 15:52:05+00:00,92.5,4.75,5.15,5.45,-1.9499998,-29.104477,2.0,660,0.5059863854980469,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00095000,2025-04-23 16:29:21+00:00,95.0,6.32,6.2,6.35,-1.48,-18.974358,12.0,1457,0.48901878173828134,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00097500,2025-04-23 14:02:19+00:00,97.5,6.8,7.35,7.55,-3.42,-33.463795,2.0,4341,0.48376981079101566,False,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00100000,2025-04-21 13:46:45+00:00,100.0,8.05,8.65,9.1,-2.0500002,-20.29703,1.0,1730,0.49268085449218757,True,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00105000,2025-04-21 13:48:52+00:00,105.0,13.1,11.2,12.25,0.0,0.0,5.0,909,0.4903615417480469,True,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00110000,2025-04-11 14:48:25+00:00,110.0,16.27,14.9,16.0,0.0,0.0,1.0,95,0.5002491381835938,True,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00115000,2025-04-11 14:47:57+00:00,115.0,20.05,19.15,19.8,0.0,0.0,1.0,628,0.48730981445312505,True,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00120000,2025-04-17 16:00:03+00:00,120.0,24.15,23.5,23.8,0.0,0.0,1.0,20,0.45972219970703126,True,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00125000,2025-03-07 14:33:38+00:00,125.0,25.02,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00130000,2025-02-28 16:09:15+00:00,130.0,23.75,39.5,42.25,0.0,0.0,1.0,1,1.15234798828125,True,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250620P00135000,2025-03-10 18:11:46+00:00,135.0,38.51,36.95,37.75,0.0,0.0,,0,0.43848217773437503,True,REGULAR,USD,FTNT,0,2025-06-20,2025-04-23 13:03:20.085587,97.50499725341797
FTNT250718C00060000,2025-04-15 17:41:14+00:00,60.0,39.7,37.05,38.75,0.0,0.0,,1,0.5839885351562499,True,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00087500,2025-04-21 16:02:04+00:00,87.5,11.9,14.1,14.7,0.0,0.0,4.0,7,0.4904836108398438,True,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00092500,2025-04-23 14:18:09+00:00,92.5,12.2,11.1,11.35,1.0999994,9.9099045,5.0,26,0.46680220703125,True,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00095000,2025-04-23 16:15:08+00:00,95.0,9.65,9.35,9.85,-1.0500002,-9.813086,7.0,4,0.45642633422851564,True,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00097500,2025-04-22 14:58:13+00:00,97.5,6.9,8.25,8.55,0.0,0.0,1.0,7,0.45093322509765627,True,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00100000,2025-04-22 14:54:44+00:00,100.0,5.8,7.1,7.4,0.0,0.0,2.0,13,0.4474542559814453,False,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00105000,2025-04-23 15:21:12+00:00,105.0,5.45,5.0,5.2,1.25,29.761906,12.0,33,0.4279842358398438,False,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00110000,2025-04-23 15:23:02+00:00,110.0,3.75,3.35,3.55,0.8599999,29.757782,3.0,58,0.4145566357421875,False,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00115000,2025-04-22 17:51:08+00:00,115.0,1.8,2.18,2.3,0.0,0.0,8.0,12,0.4007628283691406,False,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00120000,2025-04-23 14:05:05+00:00,120.0,1.62,1.28,1.47,0.54999995,51.401863,2.0,101,0.39282833740234374,False,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00125000,2025-04-14 19:30:25+00:00,125.0,1.05,0.82,0.94,0.0,0.0,,30,0.38941040283203127,False,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00130000,2025-04-10 14:37:09+00:00,130.0,0.01,0.45,0.92,0.0,0.0,,2,0.42969320312500003,False,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718C00135000,2025-04-15 13:30:05+00:00,135.0,0.64,0.0,0.62,0.0,0.0,,1,0.42896078857421877,False,REGULAR,USD,FTNT,1,2025-07-18,2025-04-23 13:03:20.140729,97.50499725341797
FTNT250718P00065000,2025-04-21 17:33:29+00:00,65.0,1.1,0.55,0.73,0.0,0.0,1.0,5,0.5564009204101563,False,REGULAR,USD,FTNT,0,2025-07-18,2025-04-23 13:03:20.142735,97.50499725341797
FTNT250718P00075000,2025-04-23 15:42:12+00:00,75.0,1.52,1.54,1.64,-0.6700001,-30.59361,1.0,3,0.509892596435547,False,REGULAR,USD,FTNT,0,2025-07-18,2025-04-23 13:03:20.142735,97.50499725341797
FTNT250718P00080000,2025-04-23 15:47:56+00:00,80.0,2.36,2.33,2.42,-0.74,-23.870968,2.0,40,0.4908498181152344,False,REGULAR,USD,FTNT,0,2025-07-18,2025-04-23 13:03:20.142735,97.50499725341797
FTNT250718P00082500,2025-04-22 17:46:44+00:00,82.5,3.85,2.86,2.99,0.0,0.0,20.0,23,0.4848684326171875,False,REGULAR,USD,FTNT,0,2025-07-18,2025-04-23 13:03:20.142735,97.50499725341797
FTNT250718P00087500,2025-04-23 15:13:46+00:00,87.5,3.8,4.15,4.45,-0.70000005,-15.555557,1.0,18,0.4753470434570312,False,REGULAR,USD,FTNT,0,2025-07-18,2025-04-23 13:03:20.142735,97.50499725341797
FTNT250718P00090000,2025-04-23 15:53:54+00:00,90.0,5.09,4.95,5.25,-1.56,-23.458647,9.0,14,0.46570358520507815,False,REGULAR,USD,FTNT,0,2025-07-18,2025-04-23 13:03:20.142735,97.50499725341797
FTNT250718P00092500,2025-04-17 16:05:19+00:00,92.5,6.55,5.9,6.05,0.0,0.0,2.0,2,0.4503228796386719,False,REGULAR,USD,FTNT,0,2025-07-18,2025-04-23 13:03:20.142735,97.50499725341797
FTNT250718P00095000,2025-04-23 16:02:01+00:00,95.0,6.95,6.9,7.2,-0.5700002,-7.579789,5.0,2,0.448674946899414,False,REGULAR,USD,FTNT,0,2025-07-18,2025-04-23 13:03:20.142735,97.50499725341797
FTNT250718P00097500,2025-04-17 14:03:45+00:00,97.5,8.4,8.05,8.45,0.0,0.0,2.0,3,0.44605046142578125,False,REGULAR,USD,FTNT,0,2025-07-18,2025-04-23 13:03:20.142735,97.50499725341797
FTNT250718P00100000,2025-04-14 19:28:00+00:00,100.0,9.55,9.35,9.7,0.0,0.0,15.0,17,0.43732252136230465,True,REGULAR,USD,FTNT,0,2025-07-18,2025-04-23 13:03:20.142735,97.50499725341797
FTNT250815C00060000,2025-04-16 14:43:15+00:00,60.0,39.95,37.8,38.9,0.0,0.0,1.0,1,0.5986368261718751,True,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00065000,2025-04-22 19:23:21+00:00,65.0,31.52,33.3,34.5,0.0,0.0,1.0,11,0.5900919897460939,True,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00075000,2025-04-16 19:18:21+00:00,75.0,24.35,25.0,26.1,0.0,0.0,4.0,5,0.5621381677246093,True,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00080000,2025-04-17 14:13:41+00:00,80.0,21.55,21.05,22.05,0.0,0.0,1.0,10,0.5355271057128907,True,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00092500,2025-04-23 15:53:01+00:00,92.5,13.0,13.0,13.25,1.1999998,10.16949,1.0,7,0.49805189453125004,True,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00095000,2025-04-22 18:29:11+00:00,95.0,10.45,11.65,11.85,0.0,0.0,1.0,2,0.4909718872070313,True,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00097500,2025-04-23 13:48:49+00:00,97.5,11.81,9.9,10.5,2.3100004,24.315794,1.0,10,0.4821829125976563,True,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00100000,2025-04-21 15:01:42+00:00,100.0,7.84,9.1,9.25,0.0,0.0,1.0,5,0.4738822143554688,False,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00105000,2025-04-22 17:37:47+00:00,105.0,6.0,6.95,7.15,0.0,0.0,1.0,36,0.4633842724609375,False,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00110000,2025-04-22 19:33:48+00:00,110.0,6.05,5.05,5.2,1.5800004,35.346767,2.0,19,0.44324287231445314,False,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00115000,2025-04-23 15:10:40+00:00,115.0,4.03,3.75,3.95,0.7800002,24.000008,2.0,24,0.4412897668457031,False,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00120000,2025-04-23 15:34:04+00:00,120.0,2.85,2.67,2.78,-0.08000016,-2.730381,12.0,21,0.4283504431152344,False,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00130000,2025-04-22 16:23:48+00:00,130.0,1.02,1.28,1.51,0.0,0.0,1.0,11,0.4272518212890626,False,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815C00140000,2025-04-15 19:44:19+00:00,140.0,0.81,0.53,1.05,0.0,0.0,,30,0.45508357421875,False,REGULAR,USD,FTNT,1,2025-08-15,2025-04-23 13:03:20.220939,97.50499725341797
FTNT250815P00050000,2025-04-11 16:08:52+00:00,50.0,0.7,0.05,0.8,0.0,0.0,,25,0.6796907031250001,False,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250815P00070000,2025-04-22 17:32:00+00:00,70.0,2.25,1.67,1.82,0.0,0.0,43.0,56,0.5417526293945314,False,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250815P00080000,2025-04-22 18:16:38+00:00,80.0,4.25,3.4,3.55,0.0,0.0,10.0,13,0.5039112109375,False,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250815P00082500,2025-04-22 17:47:22+00:00,82.5,5.1,4.05,4.2,0.0,0.0,6.0,6,0.49670913452148446,False,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250815P00085000,2025-04-23 14:12:53+00:00,85.0,4.35,4.85,5.0,-1.7200003,-28.336082,1.0,10,0.4936574072265626,False,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250815P00087500,2025-04-11 14:47:48+00:00,87.5,6.8,5.35,5.7,0.0,0.0,,18,0.4803518762207031,False,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250815P00090000,2025-04-22 14:50:41+00:00,90.0,7.9,6.45,6.75,0.0,0.0,10.0,14,0.4809622216796875,False,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250815P00092500,2025-04-22 14:10:37+00:00,92.5,9.09,7.25,7.6,0.0,0.0,5.0,11,0.4669242761230469,False,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250815P00095000,2025-04-10 16:46:43+00:00,95.0,10.75,8.5,8.75,0.0,0.0,,19,0.4631401342773438,False,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250815P00097500,2025-04-10 16:48:14+00:00,97.5,11.9,9.6,9.85,0.0,0.0,,11,0.45252012329101565,False,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250815P00100000,2025-04-17 16:21:04+00:00,100.0,11.49,10.9,11.15,0.0,0.0,2.0,13,0.4467828759765625,True,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250815P00105000,2025-04-10 17:13:45+00:00,105.0,16.5,13.9,14.1,0.0,0.0,,46,0.4382380395507813,True,REGULAR,USD,FTNT,0,2025-08-15,2025-04-23 13:03:20.222944,97.50499725341797
FTNT250919C00055000,2025-03-28 14:25:59+00:00,55.0,44.54,42.45,44.2,0.0,0.0,1.0,5,0.5971719970703125,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00060000,2025-04-09 17:46:27+00:00,60.0,39.0,38.0,39.35,0.0,0.0,2.0,5,0.5681195532226562,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00065000,2025-04-21 17:13:36+00:00,65.0,29.3,33.9,35.4,0.0,0.0,1.0,16,0.5886271606445312,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00067500,2025-04-08 19:50:25+00:00,67.5,24.85,31.4,32.85,0.0,0.0,2.0,16,0.5454147021484376,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00070000,2025-04-04 15:02:59+00:00,70.0,22.4,29.45,31.05,0.0,0.0,7.0,51,0.553837469482422,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00072500,2025-04-21 17:51:07+00:00,72.5,24.3,27.05,28.9,0.0,0.0,23.0,16,0.5283250292968751,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00075000,2025-03-17 19:26:25+00:00,75.0,26.4,0.0,0.0,0.0,0.0,5.0,45,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00077500,2025-04-21 17:19:56+00:00,77.5,20.63,22.9,25.05,0.0,0.0,45.0,56,0.5073291455078125,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00080000,2025-04-16 15:07:19+00:00,80.0,23.64,21.4,23.35,0.0,0.0,9.0,266,0.5139208764648437,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00082500,2025-04-07 13:30:44+00:00,82.5,12.18,19.7,21.35,0.0,0.0,1.0,5,0.5028125891113282,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00085000,2025-04-16 19:10:56+00:00,85.0,18.0,17.7,19.1,0.0,0.0,1.0,26,0.5089160437011719,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00087500,2025-03-04 18:02:29+00:00,87.5,24.15,0.0,0.0,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00090000,2025-04-22 14:00:53+00:00,90.0,17.12,15.4,15.85,3.880001,29.305145,9.0,1133,0.4908498181152344,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00092500,2025-04-22 19:59:42+00:00,92.5,12.95,13.6,14.8,0.0,0.0,3.0,20,0.5015918981933594,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00095000,2025-04-15 16:36:32+00:00,95.0,13.88,12.2,13.35,-0.119999886,-0.85714203,1.0,206,0.49170430175781255,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00097500,2025-04-22 16:04:12+00:00,97.5,10.35,11.25,11.9,0.0,0.0,2.0,61,0.4788870471191406,True,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00100000,2025-04-23 16:27:31+00:00,100.0,10.1,9.95,10.4,1.0,10.989011,2.0,1458,0.4611259942626954,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00105000,2025-04-22 14:06:03+00:00,105.0,8.2,7.85,8.3,1.5499997,23.308266,3.0,770,0.45227598510742195,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00110000,2025-04-22 14:17:01+00:00,110.0,5.05,5.95,6.5,0.0,0.0,1.0,1395,0.4429987341308594,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00115000,2025-04-22 14:17:19+00:00,115.0,3.8,4.4,4.85,0.0,0.0,5.0,578,0.42731285583496104,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00120000,2025-04-22 13:40:39+00:00,120.0,2.67,3.3,3.9,0.0,0.0,40.0,898,0.4314632049560547,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00125000,2025-04-22 16:08:58+00:00,125.0,2.25,2.37,3.1,0.0,0.0,3.0,1554,0.4335994140625,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00130000,2025-04-21 18:50:11+00:00,130.0,1.35,1.4,2.58,0.0,0.0,2.0,1636,0.44275459594726563,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00135000,2025-04-21 15:10:18+00:00,135.0,1.15,1.04,1.97,0.0,0.0,1.0,556,0.4390925231933594,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00140000,2025-04-10 17:18:58+00:00,140.0,0.92,0.0,1.18,0.0,0.0,1.0,797,0.4100400793457031,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00145000,2025-04-02 18:51:42+00:00,145.0,0.98,0.0,1.15,0.0,0.0,99.0,222,0.4351863122558594,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00150000,2025-04-02 18:51:09+00:00,150.0,0.74,0.0,0.89,0.0,0.0,9.0,174,0.43543045043945316,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00155000,2025-03-31 14:13:04+00:00,155.0,0.5,0.0,0.71,0.0,0.0,1.0,351,0.43848217773437503,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
FTNT250919C00160000,2025-04-17 16:09:57+00:00,160.0,0.42,0.0,0.56,0.0,0.0,1.0,8,0.44043528320312497,False,REGULAR,USD,FTNT,1,2025-09-19,2025-04-23 13:03:20.279094,97.50499725341797
