contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ticker,option_type,expiration,timestamp,underlying_price
CHTR260116C00190000,2024-12-16 05:11:41+00:00,190.0,158.9,162.2,166.6,0.0,0.0,9.0,9,0.7309292044067383,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00195000,2024-12-16 05:11:41+00:00,195.0,127.0,140.2,147.0,0.0,0.0,2.0,2,0.41834077758789057,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00200000,2025-04-09 18:54:23+00:00,200.0,159.5,146.8,154.8,0.0,0.0,1.0,334,0.6162147753906251,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00210000,2024-12-16 05:11:41+00:00,210.0,140.0,191.0,201.0,0.0,0.0,1.0,3,1.3787567683410642,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00220000,2025-03-07 20:57:21+00:00,220.0,173.45,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00230000,2025-01-16 17:11:28+00:00,230.0,139.6,144.0,152.9,0.0,0.0,2.0,5,0.8746960772705077,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00240000,2025-01-16 17:11:43+00:00,240.0,131.7,136.1,144.0,0.0,0.0,8.0,3,0.8386856951904296,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00250000,2025-02-04 16:24:54+00:00,250.0,111.6,143.6,149.5,0.0,0.0,7.0,104,0.9774477352905274,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00260000,2025-02-05 15:42:34+00:00,260.0,108.1,136.0,145.0,0.0,0.0,4.0,6,0.9620975469970703,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00270000,2025-01-30 18:53:46+00:00,270.0,92.1,113.0,121.5,0.0,0.0,2.0,29,0.7593102682495119,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00280000,2025-02-07 17:15:19+00:00,280.0,100.7,118.4,122.5,0.0,0.0,4.0,102,0.8449264775085448,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00290000,2025-02-05 15:37:50+00:00,290.0,86.7,114.2,119.7,0.0,0.0,3.0,323,0.8552870916748048,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00300000,2025-03-04 16:03:39+00:00,300.0,99.5,0.0,0.0,0.0,0.0,2.0,51,1.0000000000000003e-05,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00310000,2025-04-15 17:12:12+00:00,310.0,74.0,66.7,70.9,0.0,0.0,2.0,22,0.4971058590698243,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00320000,2025-04-04 19:26:53+00:00,320.0,70.2,60.4,66.3,0.0,0.0,2.0,68,0.4993946545410156,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00330000,2025-04-10 17:45:19+00:00,330.0,58.5,55.5,60.2,0.0,0.0,2.0,7,0.48558558853149414,True,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00340000,2025-03-11 17:24:14+00:00,340.0,70.2,49.3,56.0,0.0,0.0,11.0,19,0.48648584808349615,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00350000,2025-04-10 17:32:58+00:00,350.0,45.5,45.4,51.4,0.0,0.0,1.0,116,0.48151153259277346,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00360000,2025-04-21 18:47:23+00:00,360.0,34.3,40.7,44.6,0.0,0.0,13.0,24,0.45538874694824216,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00370000,2025-04-10 18:31:42+00:00,370.0,39.9,37.5,40.3,0.0,0.0,1.0,54,0.4486902055358886,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00380000,2025-04-23 15:22:47+00:00,380.0,35.5,33.0,35.6,-0.40000153,-1.1142104,25.0,87,0.4362696754455566,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00390000,2025-03-24 18:13:47+00:00,390.0,45.81,29.4,35.6,0.0,0.0,1.0,72,0.46248401290893565,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00400000,2025-04-21 13:59:18+00:00,400.0,26.0,25.9,29.2,0.0,0.0,100.0,1221,0.43077656631469735,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00410000,2025-04-10 17:27:47+00:00,410.0,23.8,23.0,26.0,0.0,0.0,1.0,39,0.424810439453125,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00420000,2025-02-20 18:08:06+00:00,420.0,32.7,29.4,32.9,0.0,0.0,1.0,34,0.5086261296081542,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00430000,2025-02-20 18:07:13+00:00,430.0,29.7,28.2,29.6,0.0,0.0,1.0,17,0.4997303445434571,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00440000,2025-03-21 18:12:09+00:00,440.0,25.1,0.0,0.0,0.0,0.0,52.0,0,0.062509375,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00450000,2025-03-27 15:34:19+00:00,450.0,31.8,13.8,16.0,0.0,0.0,2.0,415,0.40585921295166016,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00460000,2025-04-23 15:33:37+00:00,460.0,14.0,12.5,17.3,-3.5,-20.0,3.0,89,0.4363459686279296,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00470000,2025-01-16 18:09:35+00:00,470.0,20.4,18.8,20.5,0.0,0.0,3.0,7,0.4857229162597656,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00480000,2025-01-23 16:49:03+00:00,480.0,19.0,16.8,18.4,0.0,0.0,4.0,9,0.4800161862182617,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00490000,2025-01-30 16:52:50+00:00,490.0,11.6,15.1,17.5,0.0,0.0,2.0,62,0.48564662307739254,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00500000,2025-04-21 14:06:11+00:00,500.0,7.03,7.2,11.1,0.0,0.0,1.0,262,0.4258480267333985,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00510000,2025-04-01 17:34:38+00:00,510.0,12.6,6.1,10.9,0.0,0.0,1.0,123,0.43662062408447266,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00520000,2024-12-12 15:02:24+00:00,520.0,23.7,14.2,16.2,0.0,0.0,2.0,14,0.5021106918334962,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00530000,2025-01-31 20:51:19+00:00,530.0,8.8,12.1,13.8,0.0,0.0,4.0,15,0.49850965362548827,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00540000,2025-01-31 19:10:02+00:00,540.0,8.0,10.9,12.4,0.0,0.0,2.0,25,0.4935658554077149,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00550000,2024-12-16 05:11:42+00:00,550.0,8.05,20.0,22.8,0.0,0.0,10.0,6,0.6097908894348147,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00560000,2025-03-31 18:29:47+00:00,560.0,6.7,3.1,4.6,0.0,0.0,6.0,11,0.39621575469970705,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00570000,2024-12-16 05:11:42+00:00,570.0,39.4,22.3,25.1,0.0,0.0,1.0,1,0.6589389575195312,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00580000,2025-03-24 18:13:47+00:00,580.0,5.51,2.25,3.8,0.0,0.0,1.0,22,0.3986876538085938,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00590000,2024-12-16 05:11:42+00:00,590.0,15.3,10.6,14.4,0.0,0.0,1.0,2,0.5516402258300781,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00600000,2025-03-26 18:39:02+00:00,600.0,6.07,1.5,5.7,0.0,0.0,2.0,42,0.456609437866211,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00610000,2024-12-31 20:34:57+00:00,610.0,5.0,2.95,4.7,0.0,0.0,2.0,10,0.4458368405151367,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00620000,2025-04-04 14:22:36+00:00,620.0,3.55,1.25,2.9,0.0,0.0,1.0,14,0.41144387390136716,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00630000,2024-12-16 05:11:42+00:00,630.0,3.9,2.15,6.0,0.0,0.0,10.0,10,0.4896291271972657,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00640000,2025-03-06 15:44:21+00:00,640.0,4.75,0.0,9.6,0.0,0.0,1.0,1,0.5596967858886719,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00650000,2024-12-09 18:30:45+00:00,650.0,7.0,0.0,5.3,0.0,0.0,,1,0.4929249926757813,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00670000,2025-03-10 17:46:39+00:00,670.0,3.8,0.8,6.2,0.0,0.0,2.0,9,0.5273789938354493,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00690000,2025-03-07 14:38:41+00:00,690.0,3.02,0.0,0.0,0.0,0.0,2.0,24,0.12500875,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00700000,2024-12-16 05:11:42+00:00,700.0,7.25,3.8,5.8,0.0,0.0,4.0,15,0.5215196774291991,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00720000,2025-03-10 19:58:56+00:00,720.0,1.8,0.55,3.1,0.0,0.0,6.0,34,0.4923756817626954,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00740000,2025-04-21 14:06:11+00:00,740.0,0.93,0.0,1.75,0.0,0.0,2.0,144,0.45868461242675784,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00780000,2024-12-16 05:11:42+00:00,780.0,1.35,0.0,4.7,0.0,0.0,1.0,2,0.5064136273193358,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116C00800000,2025-04-16 18:09:02+00:00,800.0,0.55,0.0,2.85,0.0,0.0,1.0,136,0.5355271057128907,False,REGULAR,USD,CHTR,1,2026-01-16,2025-04-23 13:01:35.036653,339.57000732421875
CHTR260116P00130000,2025-01-16 17:11:15+00:00,130.0,1.2,0.1,3.4,0.0,0.0,3.0,550,0.6350134155273439,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00135000,2024-12-16 05:11:42+00:00,135.0,2.55,0.8,3.3,0.0,0.0,1.0,6,0.6311072045898438,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00140000,2024-12-16 05:11:42+00:00,140.0,6.8,3.9,6.2,0.0,0.0,2.0,9,0.7434718035888672,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00145000,2025-04-07 16:41:59+00:00,145.0,2.6,1.15,4.2,0.0,0.0,12.0,106,0.619693744506836,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00150000,2025-03-14 14:01:06+00:00,150.0,2.04,0.0,0.0,0.0,0.0,20.0,64,0.2500075,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00155000,2025-04-07 16:46:58+00:00,155.0,3.52,1.6,3.1,0.0,0.0,2.0,2,0.5610395458984375,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00160000,2025-04-07 18:29:02+00:00,160.0,4.05,2.0,3.4,0.0,0.0,8.0,34,0.5571333349609376,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00165000,2025-02-06 15:37:18+00:00,165.0,1.85,1.0,4.2,0.0,0.0,13.0,31,0.5328415856933593,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00170000,2025-01-29 15:56:30+00:00,170.0,0.85,0.65,3.6,0.0,0.0,20.0,42,0.55273884765625,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00175000,2024-12-16 05:11:43+00:00,175.0,6.5,4.8,5.9,0.0,0.0,2.0,22,0.5886881951904297,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00180000,2024-12-16 05:11:43+00:00,180.0,13.0,9.8,12.4,0.0,0.0,2.0,3,0.7067290069580079,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00185000,2025-02-06 18:41:10+00:00,185.0,3.1,1.15,7.6,0.0,0.0,2.0,12,0.5194139855957032,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00190000,2025-03-10 18:07:50+00:00,190.0,4.0,4.8,7.6,0.0,0.0,1.0,11,0.5498091894531252,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00195000,2024-12-16 05:11:43+00:00,195.0,5.1,0.85,6.6,0.0,0.0,5.0,6,0.5395859030151369,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00200000,2025-03-24 14:10:03+00:00,200.0,3.4,5.2,6.6,0.0,0.0,1.0,83,0.5032703482055664,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00210000,2025-04-04 14:35:41+00:00,210.0,5.88,6.4,7.6,0.0,0.0,1.0,54,0.5031482791137696,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00220000,2025-04-10 18:28:12+00:00,220.0,9.3,7.6,9.2,0.0,0.0,9.0,59,0.49588516815185546,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00230000,2025-04-03 16:09:53+00:00,230.0,5.97,9.0,10.9,0.0,0.0,1.0,13,0.48682153808593753,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00240000,2025-04-10 17:53:02+00:00,240.0,13.5,10.7,12.7,0.0,0.0,2.0,58,0.47629307891845707,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00250000,2025-04-03 14:20:51+00:00,250.0,7.84,12.6,14.6,0.0,0.0,1.0,4,0.46451341156005865,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00260000,2025-04-03 14:20:51+00:00,260.0,9.46,14.9,19.5,0.0,0.0,1.0,117,0.48788964263916024,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00270000,2025-02-06 18:22:47+00:00,270.0,14.0,8.9,13.2,0.0,0.0,12.0,46,0.3707338317871094,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00280000,2025-03-21 18:16:17+00:00,280.0,14.7,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00290000,2025-03-26 18:10:09+00:00,290.0,12.8,23.0,25.1,0.0,0.0,12.0,370,0.42694664855957043,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00300000,2025-03-21 19:25:40+00:00,300.0,19.3,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00310000,2025-04-02 18:54:13+00:00,310.0,18.6,29.8,32.8,0.0,0.0,14.0,60,0.41689120712280264,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00320000,2025-04-04 17:16:07+00:00,320.0,34.0,34.1,36.5,0.0,0.0,3.0,134,0.4061643856811523,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00330000,2025-03-31 19:11:44+00:00,330.0,27.82,38.4,41.0,0.0,0.0,16.0,60,0.4000304138183594,False,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00340000,2025-03-11 17:24:20+00:00,340.0,37.5,45.2,51.0,0.0,0.0,20.0,505,0.43912304046630857,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00350000,2025-04-07 15:02:53+00:00,350.0,50.0,47.9,52.0,0.0,0.0,1.0,137,0.39670403106689456,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00360000,2025-03-13 17:44:13+00:00,360.0,52.4,55.0,61.0,0.0,0.0,1.0,149,0.4209500044250489,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00370000,2025-04-22 18:05:46+00:00,370.0,65.8,58.5,61.7,0.0,0.0,15.0,66,0.37106952178955077,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00380000,2025-04-10 17:28:18+00:00,380.0,74.1,64.7,66.9,0.0,0.0,1.0,46,0.3569400244140625,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00390000,2025-04-11 15:02:23+00:00,390.0,78.0,71.5,74.6,0.0,0.0,5.0,263,0.36206692626953124,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00400000,2024-12-16 05:11:43+00:00,400.0,87.95,87.0,94.9,0.0,0.0,50.0,189,0.4775137698364258,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00410000,2025-02-14 16:09:02+00:00,410.0,70.63,74.9,82.5,0.0,0.0,7.0,112,0.291175301208496,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00420000,2025-02-13 16:49:17+00:00,420.0,75.51,81.1,90.0,0.0,0.0,3.0,15,0.28293563751220696,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00430000,2024-12-16 05:11:43+00:00,430.0,77.0,74.0,84.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00440000,2024-12-16 05:11:43+00:00,440.0,71.32,83.1,86.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00450000,2024-12-16 05:11:43+00:00,450.0,71.98,76.4,82.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00460000,2024-12-16 05:11:43+00:00,460.0,93.1,105.8,112.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00470000,2025-02-10 15:11:00+00:00,470.0,127.2,123.0,129.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00490000,2025-01-21 17:39:07+00:00,490.0,141.1,128.0,133.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00510000,2025-01-16 17:28:12+00:00,510.0,164.6,146.1,154.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260116P00580000,2024-12-16 05:11:44+00:00,580.0,287.0,291.0,301.0,0.0,0.0,1.0,0,0.971756263885498,True,REGULAR,USD,CHTR,0,2026-01-16,2025-04-23 13:01:35.037673,339.57000732421875
CHTR260320C00250000,2025-02-10 16:19:50+00:00,250.0,121.8,123.2,129.8,0.0,0.0,1.0,2,0.6683535362243653,True,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00260000,2025-04-21 14:28:37+00:00,260.0,99.7,104.1,109.7,0.0,0.0,2.0,5,0.5232591619873046,True,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00290000,2025-04-04 14:38:56+00:00,290.0,99.2,83.7,90.0,0.0,0.0,2.0,2,0.5248155429077149,True,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00340000,2025-04-16 14:04:57+00:00,340.0,61.32,55.6,59.3,0.0,0.0,1.0,1,0.4640098765563965,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00350000,2025-02-28 18:16:52+00:00,350.0,71.0,70.0,78.0,0.0,0.0,1.0,3,0.6115303739929201,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00360000,2025-04-09 16:00:12+00:00,360.0,42.8,46.9,49.8,0.0,0.0,,2,0.4502313278198242,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00370000,2025-03-31 15:29:53+00:00,370.0,58.3,42.8,45.7,0.0,0.0,,1,0.445668995513916,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00380000,2025-04-17 15:36:07+00:00,380.0,40.9,38.2,42.0,0.0,0.0,2.0,8,0.44240364730834963,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00390000,2025-04-17 14:31:07+00:00,390.0,36.9,35.1,38.9,0.0,0.0,20.0,27,0.44205269866943364,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00400000,2025-04-21 14:25:20+00:00,400.0,29.6,31.9,34.8,0.0,0.0,2.0,54,0.4321803608703613,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00410000,2025-04-17 14:45:20+00:00,410.0,29.6,28.4,31.5,0.0,0.0,2.0,17,0.42685509674072275,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00420000,2025-02-19 16:50:58+00:00,420.0,41.1,36.9,43.8,0.0,0.0,,1,0.5169726037597657,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00430000,2025-04-17 17:01:45+00:00,430.0,25.52,22.9,26.4,0.0,0.0,2.0,6,0.42340664489746094,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00440000,2025-03-10 14:32:10+00:00,440.0,40.8,20.7,25.6,0.0,0.0,,2,0.43422501815795905,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00450000,2025-04-21 16:49:08+00:00,450.0,16.0,18.7,21.5,0.0,0.0,32.0,61,0.41544163665771483,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320C00560000,2025-04-17 14:32:08+00:00,560.0,6.14,5.2,7.0,0.0,0.0,2.0,1,0.3955443746948243,False,REGULAR,USD,CHTR,1,2026-03-20,2025-04-23 13:01:35.110866,339.57000732421875
CHTR260320P00175000,2025-03-04 18:09:16+00:00,175.0,2.73,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00190000,2025-03-24 16:18:18+00:00,190.0,3.8,3.2,8.6,0.0,0.0,2.0,3,0.5457809094238282,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00200000,2025-03-31 15:31:55+00:00,200.0,4.3,4.4,9.9,0.0,0.0,,1,0.531529342956543,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
CHTR260320P00250000,2025-03-20 19:50:55+00:00,250.0,12.0,12.0,19.6,0.0,0.0,1.0,2,0.4778799771118164,False,REGULAR,USD,CHTR,0,2026-03-20,2025-04-23 13:01:35.112852,339.57000732421875
